# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.897897707549794921e-02,5.332137899534288294e+01,1.146391467870309455e+01,5.394804876705677245e-03,3.307948714528293266e+01,1.655371393305978245e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.874148334026977392e-02,5.447423139956729443e+01,1.154689474128075233e+01,5.187272635809248716e-03,3.175132487758990507e+01,1.659677650104468682e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.850322427557285140e-02,5.567160285198491465e+01,1.163101414182846050e+01,4.959343805451385881e-03,3.037802038131359694e+01,1.664284326124805347e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.826423165017565867e-02,5.691618560454558917e+01,1.171633095284686021e+01,4.709253128976832736e-03,2.896560306679866414e+01,1.669201080040604168e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.802452838433899959e-02,5.821090530501999183e+01,1.180290650849632428e+01,4.441871245076554550e-03,2.755533825862073982e+01,1.674309709025902038e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.778413067259009689e-02,5.955908973747588675e+01,1.189080568344307309e+01,4.162282196745344630e-03,2.618091121947789901e+01,1.679500091852407806e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.754306146203053404e-02,6.096464177857240685e+01,1.198009720000113631e+01,3.875570026977995415e-03,2.486816401658963827e+01,1.684673998819862106e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.730135608146539383e-02,6.243185592754156943e+01,1.207085396838182234e+01,3.586818778769313223e-03,2.363620186477012908e+01,1.689743890311809338e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.705903931139212543e-02,6.396511134259291254e+01,1.216315346430332589e+01,3.300989823940279119e-03,2.249811366594947870e+01,1.694633452238737803e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.681612981077499833e-02,6.556717404621798551e+01,1.225707815062793493e+01,3.021975118114270629e-03,2.145863182684112047e+01,1.699291300775187352e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.657264833865200460e-02,6.724029819858806434e+01,1.235271597400715748e+01,2.753115250286608702e-03,2.051847862003817369e+01,1.703679131490009979e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.632862197874049293e-02,6.898718082377436644e+01,1.245016117384536969e+01,2.497746230842015983e-03,1.967770392264434420e+01,1.707761099416369888e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.608408257838834024e-02,7.080693158281273725e+01,1.254950803601706610e+01,2.259204070165194735e-03,1.893503609510060670e+01,1.711502970487076425e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.583905179291999338e-02,7.253753450466217600e+01,1.265062597071326067e+01,2.040824778640853293e-03,1.828775953860791859e+01,1.714871420780963263e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.559354675954105485e-02,7.415958627980715789e+01,1.275336283062721776e+01,1.845846827543248499e-03,1.773453861339930526e+01,1.717834870768275124e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.534759266117552423e-02,7.567006577165157921e+01,1.285756791606455707e+01,1.675194517320581413e-03,1.727062136039233664e+01,1.720395860230849649e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.510122436901191641e-02,7.706512195726303105e+01,1.296309090865856106e+01,1.527437963706245860e-03,1.688552689750520486e+01,1.722589408876165251e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.485446221201567815e-02,7.834342682839175609e+01,1.306978522470486048e+01,1.401041739808169375e-03,1.656882530469068016e+01,1.724448792658673568e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.460732392627980478e-02,7.949262531392008668e+01,1.317749289546634195e+01,1.294470418734251305e-03,1.631097595206451700e+01,1.726004612463535182e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.435983821119157268e-02,8.051918108749050873e+01,1.328606987097578873e+01,1.206188573592431980e-03,1.610358211672904716e+01,1.727285328408249399e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.411203524529816913e-02,8.141401428663782269e+01,1.339536476779550611e+01,1.134660777490611614e-03,1.593953086643056771e+01,1.728317698100470423e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.386393110434659334e-02,8.217152208594846741e+01,1.350522337988818222e+01,1.078351603536730104e-03,1.581282591587008213e+01,1.729127126450780594e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.361554542643624369e-02,8.279205005702229414e+01,1.361549629442225040e+01,1.035679981061287834e-03,1.571821577449406604e+01,1.729738607985612120e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.336691957805253433e-02,8.327193591105420012e+01,1.372603329719843757e+01,1.004826027806969731e-03,1.565055387632861894e+01,1.730179724459339141e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.311806946600439783e-02,8.360759884743137604e+01,1.383668315569854812e+01,9.838920199240490556e-04,1.560499947258365339e+01,1.730478532170709016e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.286901161183493826e-02,8.379366731863542839e+01,1.394729086855304701e+01,9.709801908509522062e-04,1.557704356990675976e+01,1.730662638561287281e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.261978599796327594e-02,8.384925563739437848e+01,1.405772939205957250e+01,9.641927740261197833e-04,1.556239097165879137e+01,1.730759359228453320e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.237040994232170912e-02,8.374513936477015363e+01,1.416783577374488878e+01,9.616320028879852318e-04,1.555687050686658424e+01,1.730795839600067509e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.212089907161626248e-02,8.348706949374549424e+01,1.427745672672657307e+01,9.614001108749620477e-04,1.555637080625882795e+01,1.730799142812992386e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.187129034864334645e-02,8.307115844983798070e+01,1.438643550064385224e+01,9.615993314255106726e-04,1.555680010153334436e+01,1.730796304995421409e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.162161095118998885e-02,8.249889732810551379e+01,1.449461848166334654e+01,9.603318979780442769e-04,1.555406937638299958e+01,1.730814358481691784e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.137187764468604832e-02,8.177431351148993599e+01,1.460185785193667485e+01,9.557000439709968480e-04,1.554409867161973935e+01,1.730880323115190578e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.112210964602105244e-02,8.090134297277512587e+01,1.470801090528568444e+01,9.458060028428015055e-04,1.552284643455749347e+01,1.731021165725821831e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.087233272053206648e-02,7.987667298615149036e+01,1.481293011526792824e+01,9.287520080318922367e-04,1.548636150199041062e+01,1.731263728105301780e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.062257853946062605e-02,7.869376357280211209e+01,1.491645827443612227e+01,9.027055300635075837e-04,1.543099476477413923e+01,1.731633698436684909e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.037287398164786142e-02,7.736346966907598244e+01,1.501845068545233097e+01,8.678693653170703850e-04,1.535761214577020262e+01,1.732127590456052246e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.012324088634202271e-02,7.589214296968560802e+01,1.511876874134532578e+01,8.268323327611877462e-04,1.527213845189484509e+01,1.732708039348092655e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.873702209793128876e-03,7.426857977197761329e+01,1.521725612383938753e+01,7.823191839262538545e-04,1.518059779159192679e+01,1.733336008427335528e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.624282167904282120e-03,7.249179403210156636e+01,1.531375161940333385e+01,7.370546703426831712e-04,1.508874707313756680e+01,1.733972831921691693e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.375005000375725983e-03,7.056526063982215646e+01,1.540809433064438139e+01,6.937635435408830023e-04,1.500204962198325553e+01,1.734580257835896688e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.125894497092605639e-03,6.849956173756484645e+01,1.550013236505478886e+01,6.551705550512675925e-04,1.492569526111235589e+01,1.735120426014738015e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.876973442173329010e-03,6.631002638166863505e+01,1.558972877414627689e+01,6.240004564042447898e-04,1.486466260343878432e+01,1.735555784666758328e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.628264991490049857e-03,6.401648256082248167e+01,1.567676717299478284e+01,6.025116253317784566e-04,1.482291442954081262e+01,1.735855449379723581e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.379795697229476190e-03,6.154364592468120065e+01,1.576102206321155208e+01,5.901474436687709517e-04,1.479901408447583755e+01,1.736027694903449969e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.131594751890139361e-03,5.901363743393287820e+01,1.584242640538303881e+01,5.853003751088882564e-04,1.478966849854471022e+01,1.736095184708755923e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.883688664517576189e-03,5.632316852370146165e+01,1.592076314113680091e+01,5.863610781382393470e-04,1.479171247870169204e+01,1.736080417321407410e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.636099814486519387e-03,5.355015239167175167e+01,1.599591339440133098e+01,5.917202112429595460e-04,1.480204941775199501e+01,1.736005791736526405e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.388849446905980389e-03,5.080497565007068062e+01,1.606790458916593067e+01,5.997684329091645516e-04,1.481760416726850949e+01,1.735893675819129456e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.141961038576212159e-03,4.813662257808658040e+01,1.613682775268951275e+01,6.088964016229761337e-04,1.483529084020712752e+01,1.735766453081437177e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.895460282138281445e-03,4.556553160469935193e+01,1.620279916514935792e+01,6.175732941022735178e-04,1.485214804551102219e+01,1.735645452790649657e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.649372741877824546e-03,4.311187303518458691e+01,1.626596287762698978e+01,6.249781567082126959e-04,1.486656841463046419e+01,1.735542141317215936e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.403722302627594572e-03,4.083516268446066988e+01,1.632655068142523547e+01,6.306670753655072492e-04,1.487766870057197899e+01,1.735462739243679309e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.158531182045684157e-03,3.872777719294524701e+01,1.638478131186464282e+01,6.341996131224883308e-04,1.488457088179458054e+01,1.735413420827775255e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.913821741399862171e-03,3.677506722253627913e+01,1.644084802900581721e+01,6.351353330275139823e-04,1.488640038744446770e+01,1.735400355315909593e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.669618999481932514e-03,3.496480495615919182e+01,1.649492172709048177e+01,6.330337981288887937e-04,1.488229220933934194e+01,1.735429698143833122e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.425950817922023210e-03,3.328564356506893773e+01,1.654715460392863591e+01,6.274545714749706982e-04,1.487139811791607258e+01,1.735507580528764393e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.182847895122313919e-03,3.172383863888930833e+01,1.659768275112230995e+01,6.179572161140910657e-04,1.485289492257968114e+01,1.735640097498908219e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.940341933831553754e-03,3.026734078760436830e+01,1.664662836386717615e+01,6.041012950946011073e-04,1.482599368929107087e+01,1.735833294427632367e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.698461244853597597e-03,2.890674906803874222e+01,1.669410158057200277e+01,5.854463714648123519e-04,1.478994979601118764e+01,1.736093152164547604e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.457230101353798143e-03,2.763372105454860872e+01,1.674020203210773872e+01,5.615520082730825159e-04,1.474407366936054942e+01,1.736425570884666314e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.216668738859011105e-03,2.644069462028678075e+01,1.678502015131965663e+01,5.319777685677362471e-04,1.468774200300541821e+01,1.736836352810293604e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.976793355257590007e-03,2.532101780881775710e+01,1.682863827819933533e+01,4.962832153971316954e-04,1.462040920919686826e+01,1.737331183998734474e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.737616110799388790e-03,2.426880175807858819e+01,1.687113159136777085e+01,4.540279118095801188e-04,1.454161879880309094e+01,1.737915615433125893e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.499145128095760941e-03,2.327883238772002272e+01,1.691256895248186609e+01,4.051232583777969855e-04,1.445165681513295119e+01,1.738590197545286031e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.261384492119559931e-03,2.234640747570806596e+01,1.695301360169719374e+01,3.512135381242129551e-04,1.435399044818692182e+01,1.739331578310323678e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.024334250205138776e-03,2.146714161626522710e+01,1.699252372631391239e+01,2.944756275818000472e-04,1.425287360604545661e+01,1.740109337817019863e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.787990412048350474e-03,2.063717434983699661e+01,1.703115305567720483e+01,2.370865476435258645e-04,1.415231017113996259e+01,1.740893424025336955e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.552344949706547572e-03,1.985334974929384089e+01,1.706895125407057634e+01,1.812233192023381687e-04,1.405604474328978881e+01,1.741654176422421685e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.317385797598583898e-03,1.911259123477696420e+01,1.710596437918808022e+01,1.290629631512046167e-04,1.396757944894924108e+01,1.742362309274696131e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.083096852504810661e-03,1.841078433178736162e+01,1.714223519545959107e+01,8.278250038308634657e-05,1.389021335359467990e+01,1.742988858954972642e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.849457973567080350e-03,1.774456588710918226e+01,1.717780352230336760e+01,4.455895179095104903e-05,1.382710155058718726e+01,1.743505097628085565e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.616444982288745653e-03,1.711560034409531994e+01,1.721270647146889843e+01,1.656933826775308928e-05,1.378133181863590195e+01,1.743882414945807113e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.384029662534657723e-03,1.652710300135498045e+01,1.724697874665868014e+01,9.906807064401280547e-07,1.375601812973039273e+01,1.744092168319449243e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.152179760531168778e-03,1.597938763599829315e+01,1.728065278620645628e+01,0.000000000000000000e+00,1.375441225260820843e+01,1.744105500804568720e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.208589848661299319e-04,1.546953799671946861e+01,1.731375905423594119e+01,1.577431704137366200e-05,1.378003721188595421e+01,1.743893123665442602e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.900270064888928230e-04,1.499461874333994160e+01,1.734632611385440271e+01,5.049065272352885159e-05,1.383684937770030920e+01,1.743425058332379862e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.596394587103080952e-04,1.455202533362824724e+01,1.737838086366765822e+01,1.063260279394534290e-04,1.392943938243347546e+01,1.742670329802841067e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.296479372027269701e-04,1.413939990820287029e+01,1.740994864996902081e+01,1.854574635820481390e-04,1.406328574106173512e+01,1.741596600696419017e+01
