# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.493258116784899545e-02,5.885471187066375620e+01,1.339516771556853136e+01,5.394804876705677245e-03,7.428041449785008865e+01,1.805466056682840659e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.465153365830746367e-02,6.010623575246584238e+01,1.348304699781471783e+01,5.187272635809248716e-03,7.169451612229698867e+01,1.816436124760531357e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.437382863640784478e-02,6.139067275490142350e+01,1.357182580723377008e+01,4.959343805451385881e-03,6.872932225119998861e+01,1.828153278524465364e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.409966741999342174e-02,6.270985943560053499e+01,1.366155036239930709e+01,4.709253128976832736e-03,6.546468251357597978e+01,1.840601334669937472e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.382925015870877829e-02,6.406576131311045685e+01,1.375226896199604987e+01,4.441871245076554550e-03,6.199911151732195691e+01,1.853432940176313082e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.356277777073621599e-02,6.546048359545763162e+01,1.384403214359872436e+01,4.162282196745344630e-03,5.843362954389536412e+01,1.866323516635327451e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.330043073446373313e-02,6.689628767835168333e+01,1.393689286004281591e+01,3.875570026977995415e-03,5.484791315458699046e+01,1.878985235733717118e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.304239977351178380e-02,6.837560162338462533e+01,1.403090666627548266e+01,3.586818778769313223e-03,5.130896098199875155e+01,1.891168074021104673e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.278894366661806857e-02,6.990103751902476859e+01,1.412613192691847530e+01,3.300989823940279119e-03,4.790405525876269621e+01,1.902671016317001573e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.254024647677487274e-02,7.147543318267760526e+01,1.422263007247016553e+01,3.021975118114270629e-03,4.468371401597305237e+01,1.913373340592737648e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.229631019989697698e-02,7.310173576622801761e+01,1.432046569329487795e+01,2.753115250286608702e-03,4.168560741071489417e+01,1.923202709166844215e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.205693466014499428e-02,7.478055990398270580e+01,1.441970341928968580e+01,2.497746230842015983e-03,3.899657265932920325e+01,1.932118110166370428e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.182188395818622659e-02,7.647716390486189653e+01,1.452036178932280208e+01,2.259204070165194735e-03,3.666601488826814403e+01,1.940103951804462312e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.159093475208253753e-02,7.812054282899316604e+01,1.462236810691732103e+01,2.040824778640853293e-03,3.467076137459793728e+01,1.947146379511201530e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.136387797396332285e-02,7.968231240091458289e+01,1.472561678917506889e+01,1.845846827543248499e-03,3.299006223719368336e+01,1.953231387520959217e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.114051797348921541e-02,8.116907243758559787e+01,1.483001523486726292e+01,1.675194517320581413e-03,3.159725830290681259e+01,1.958409049990543238e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.092067043249473138e-02,8.257230859229031239e+01,1.493546412983745597e+01,1.527437963706245860e-03,3.046032345266280572e+01,1.962785664557365806e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.070416167051616713e-02,8.387702552651849430e+01,1.504184944814676506e+01,1.401041739808169375e-03,2.953411323851245740e+01,1.966454388653514940e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.049082767025770642e-02,8.509522594475323842e+01,1.514907663380637359e+01,1.294470418734251305e-03,2.878542148768590181e+01,1.969495634520058047e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.028051363781570804e-02,8.622182805609138256e+01,1.525704861195363371e+01,1.206188573592431980e-03,2.818750257374147239e+01,1.971979897935199588e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.007307288676223198e-02,8.724522564763022103e+01,1.536565768811385624e+01,1.134660777490611614e-03,2.771762437943062096e+01,1.973969944280677069e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.868366510384857584e-03,8.816967521355255144e+01,1.547480523066224478e+01,1.078351603536730104e-03,2.735606887836544843e+01,1.975522510380591967e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.666262574599531268e-03,8.899672396431751054e+01,1.558439794414437429e+01,1.035679981061287834e-03,2.708647196393541634e+01,1.976690924528127269e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.466635659213889359e-03,8.971949607468715726e+01,1.569433731621569450e+01,1.004826027806969731e-03,2.689372324124637714e+01,1.977531431870684031e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.269366496876894901e-03,9.033130829283652474e+01,1.580451981778950099e+01,9.838920199240490556e-04,2.676400905619439285e+01,1.978099656420370778e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.074341251156343643e-03,9.082946495302255130e+01,1.591484164606258389e+01,9.709801908509522062e-04,2.668444733252518475e+01,1.978449308583318356e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.881451395010493341e-03,9.121248650022570814e+01,1.602519997924819961e+01,9.641927740261197833e-04,2.664276273505640802e+01,1.978632861241204921e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.690593184981039096e-03,9.147910031314256685e+01,1.613549297658401827e+01,9.616320028879852318e-04,2.662706105418327596e+01,1.978702067613864202e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.501667248510988775e-03,9.162824765776338154e+01,1.624561977833211657e+01,9.614001108749620477e-04,2.662563986441987396e+01,1.978708333424216548e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.314578505189759369e-03,9.165909304644885935e+01,1.635548050577898493e+01,9.615993314255106726e-04,2.662686081466330279e+01,1.978702950421360995e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.129235645959232565e-03,9.157060587806505225e+01,1.646497575331186880e+01,9.603318979780442769e-04,2.661909461017330614e+01,1.978737194348561346e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.945550891357032464e-03,9.136047323523430919e+01,1.657400479163149853e+01,9.557000439709968480e-04,2.659074192609091725e+01,1.978862288261696278e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.763439926333731526e-03,9.102696803550118432e+01,1.668246599945792497e+01,9.458060028428015055e-04,2.653033204630840203e+01,1.979129231700153468e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.582821454234116472e-03,9.056880319593470574e+01,1.679025709843791958e+01,9.287520080318922367e-04,2.642670590948882037e+01,1.979588497582107109e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.403617006588996199e-03,8.998494828664537692e+01,1.689727515314494610e+01,9.027055300635075837e-04,2.626969271540924922e+01,1.980287853340229987e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.225750910615464512e-03,8.927543608286785570e+01,1.700341751053729666e+01,8.678693653170703850e-04,2.606215423881687698e+01,1.981219313192940135e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.049149944100633822e-03,8.844588141582711671e+01,1.710858806323810200e+01,8.268323327611877462e-04,2.582138803935227145e+01,1.982310894327243389e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.873743123837377719e-03,8.750284744302685169e+01,1.721269800747002776e+01,7.823191839262538545e-04,2.556449876187209824e+01,1.983488060963768618e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.699461697285800585e-03,8.643528205022711575e+01,1.731564464586752194e+01,7.370546703426831712e-04,2.530738394390900936e+01,1.984677834172511979e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.526238935202186703e-03,8.522930202043970382e+01,1.741730770637561321e+01,6.937635435408830023e-04,2.506492877489236903e+01,1.985808958543375979e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.354009861003317994e-03,8.390773663794942649e+01,1.751759255644016733e+01,6.551705550512675925e-04,2.485136757283646958e+01,1.986811798253295791e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.182711232552809931e-03,8.247823399405800160e+01,1.761641180302244791e+01,6.240004564042447898e-04,2.468071268935725016e+01,1.987617982352994161e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.012281477594439219e-03,8.093153405667503364e+01,1.771366478108112474e+01,6.025116253317784566e-04,2.456406647558257816e+01,1.988171821201427392e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.842660408122514470e-03,7.926785401254194596e+01,1.780924846729448419e+01,5.901474436687709517e-04,2.449733590292305507e+01,1.988489770243150900e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.673789141424183391e-03,7.748737480419556789e+01,1.790305702494324080e+01,5.853003751088882564e-04,2.447125418410611175e+01,1.988614271720565441e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.505610095889042557e-03,7.559287332751887334e+01,1.799498450889094769e+01,5.863610781382393470e-04,2.447695794558568849e+01,1.988587033425418582e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.338066834588972402e-03,7.358925188180354837e+01,1.808492703642051680e+01,5.917202112429595460e-04,2.450580838439222831e+01,1.988449355008396680e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.171103865696302648e-03,7.148696926474801217e+01,1.817278920511398255e+01,5.997684329091645516e-04,2.454923663262058753e+01,1.988242408440104469e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.004666629502799342e-03,6.932155566306342109e+01,1.825851471611231958e+01,6.088964016229761337e-04,2.459863667726171954e+01,1.988007429695791473e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.838701475918962165e-03,6.715426531553229950e+01,1.834211877427980752e+01,6.175732941022735178e-04,2.464573688656101069e+01,1.987783797980853961e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.673155462584390948e-03,6.499428577398586526e+01,1.842362467272748816e+01,6.249781567082126959e-04,2.468603968980073660e+01,1.987592746016957790e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.507976248294532848e-03,6.285126236924889298e+01,1.850306464998154965e+01,6.306670753655072492e-04,2.471706945966662872e+01,1.987445838718991808e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.343112092038600366e-03,6.073241497206211648e+01,1.858047717255776732e+01,6.341996131224883308e-04,2.473636619063632480e+01,1.987354560401502823e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.178511802744593225e-03,5.863878214293382030e+01,1.865589934813237250e+01,6.351353330275139823e-04,2.474148129721334044e+01,1.987330374839617164e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.014124535248286656e-03,5.657184725958047267e+01,1.872936760655953847e+01,6.330337981288887937e-04,2.472999541968371418e+01,1.987384689007394201e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.849899738521458340e-03,5.453009109025994405e+01,1.880091390036350418e+01,6.274545714749706982e-04,2.469954004971869566e+01,1.987528810236818089e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.685787155289894056e-03,5.251132487456146691e+01,1.887056478904382573e+01,6.179572161140910657e-04,2.464782405695289214e+01,1.987773897089811115e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.521736740401799036e-03,5.052488862214413956e+01,1.893835675578787914e+01,6.041012950946011073e-04,2.457266668471288185e+01,1.988130904368393814e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.357698478376579775e-03,4.857143859604834546e+01,1.900432502863765905e+01,5.854463714648123519e-04,2.447203912946259763e+01,1.988610522838778039e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.193622358668275762e-03,4.665225213102989699e+01,1.906850452929002415e+01,5.615520082730825159e-04,2.434411741566370679e+01,1.989223114412551396e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.029458372754564258e-03,4.476871310013622463e+01,1.913093016017313630e+01,5.319777685677362471e-04,2.418734991367015752e+01,1.989978643710783146e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.865156391466542989e-03,4.292055009497505580e+01,1.919163462456413427e+01,4.962832153971316954e-04,2.400052875376423600e+01,1.990886606965927896e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.700665999907754782e-03,4.111744408085174030e+01,1.925066270287464221e+01,4.540279118095801188e-04,2.378268744353586328e+01,1.991955957533446053e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.535936485825901997e-03,3.938576949854687825e+01,1.930809640473667699e+01,4.051232583777969855e-04,2.353480633348005568e+01,1.993186209509226003e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.370916830514636052e-03,3.773671913884174955e+01,1.936403509431317005e+01,3.512135381242129551e-04,2.326647003832501781e+01,1.994533301296238648e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.205555567301981535e-03,3.616415400189681151e+01,1.941857091407580427e+01,2.944756275818000472e-04,2.298917901568468025e+01,1.995940914443108483e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.039800669798066436e-03,3.466169474466419587e+01,1.947178829330822580e+01,2.370865476435258645e-04,2.271356639611687811e+01,1.997354227311201669e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.873599548852965344e-03,3.322388414660354528e+01,1.952376494132871798e+01,1.812233192023381687e-04,2.244950791498969167e+01,1.998719993676857243e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.706899004274687378e-03,3.184953640544174291e+01,1.957457251295546996e+01,1.290629631512046167e-04,2.220631281845905036e+01,1.999986463482704835e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.539644913619616978e-03,3.055197932757948820e+01,1.962427724954070740e+01,8.278250038308634657e-05,2.199294743576271216e+01,2.001103162528421819e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.371782108753410350e-03,2.932562463420542187e+01,1.967294052466230525e+01,4.455895179095104903e-05,2.181825045837916477e+01,2.002020542512204315e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.203254375736403101e-03,2.816797621283249242e+01,1.972061930690501086e+01,1.656933826775308928e-05,2.169111263197723360e+01,2.002689509112224187e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.034004512920464391e-03,2.707595850203397703e+01,1.976736659527665196e+01,9.906807064401280547e-07,2.162061378785416821e+01,2.003060830194630881e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.639744698329632168e-04,2.603913052977526021e+01,1.981323180074646473e+01,0.000000000000000000e+00,2.161613670070540749e+01,2.003084418797438815e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.931053674934090341e-04,2.506126648896133702e+01,1.985826104802750436e+01,1.577431704137366200e-05,2.168751044772969649e+01,2.002708476208791311e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.213373926833417618e-04,2.413138350832624468e+01,1.990249750475996748e+01,5.049065272352885159e-05,2.184527673707773943e+01,2.001878469029390217e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.486082983879185203e-04,2.325362607945102766e+01,1.994598161822132454e+01,1.063260279394534290e-04,2.210122281830048507e+01,2.000535900216964080e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.748522902130903475e-04,2.241963715168866145e+01,1.998875136009623077e+01,1.854574635820481390e-04,2.246938649476395966e+01,1.998616817254849920e+01
