# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.576105916719158437e-02,5.921602402210178440e+01,1.320500910883720636e+01,5.394804876705677245e-03,7.463127707728388316e+01,1.798593930556690168e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.547267126693338546e-02,6.054909855815417785e+01,1.329276349844543681e+01,5.187272635809248716e-03,7.217930246759701163e+01,1.808964184011129461e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.518653750906603060e-02,6.191999299711903859e+01,1.338149981708811254e+01,4.959343805451385881e-03,6.944799374274441561e+01,1.820080195657179445e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.490281235947975118e-02,6.333086769903685820e+01,1.347126791167051962e+01,4.709253128976832736e-03,6.645736528085265604e+01,1.831943275065728471e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.462165411793628876e-02,6.478419821528235900e+01,1.356212021842556936e+01,4.441871245076554550e-03,6.328351932076205344e+01,1.844237403988658741e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.434322301801158224e-02,6.628197880612195547e+01,1.365411103912489210e+01,4.162282196745344630e-03,5.999988474949438455e+01,1.856660297451785979e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.406768019591119259e-02,6.782856614483530677e+01,1.374729974201237326e+01,3.875570026977995415e-03,5.668008434168785215e+01,1.868939130990150232e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.379518650179805198e-02,6.942195021845407155e+01,1.384174199178664821e+01,3.586818778769313223e-03,5.338877462011625141e+01,1.880832873660757798e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.352589826237166407e-02,7.105126725368015173e+01,1.393747814299821108e+01,3.300989823940279119e-03,5.020105666379247822e+01,1.892140729679560351e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.325997027147473098e-02,7.271130136782693398e+01,1.403454147757937598e+01,3.021975118114270629e-03,4.716623980475569056e+01,1.902735728920929503e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.299757408022292511e-02,7.440330098323967434e+01,1.413296706633154010e+01,2.753115250286608702e-03,4.432130022723856655e+01,1.912535235396817157e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.273889829971274097e-02,7.612344649212698755e+01,1.423278515849765924e+01,2.497746230842015983e-03,4.169742810292917312e+01,1.921475467352393451e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.248407505586395135e-02,7.780694699061822917e+01,1.433394273473302150e+01,2.259204070165194735e-03,3.931885686602645791e+01,1.929508012592097543e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.223325330524561994e-02,7.941783928416420224e+01,1.443634382677094408e+01,2.040824778640853293e-03,3.722307535724750238e+01,1.936598709391521567e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.198665847801124590e-02,8.095468822628559735e+01,1.453989505116837222e+01,1.845846827543248499e-03,3.545631339992091569e+01,1.942729974266308801e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.174434752866206425e-02,8.241828051962004054e+01,1.464450826510466896e+01,1.675194517320581413e-03,3.398323851799457174e+01,1.947950269430399217e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.150616542072782286e-02,8.380572525553617425e+01,1.475009571183550428e+01,1.527437963706245860e-03,3.275958399009573441e+01,1.952365300571016604e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.127191301343432282e-02,8.511029581190661020e+01,1.485656517773045948e+01,1.401041739808169375e-03,3.174846685003252489e+01,1.956067927868115675e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.104139180282149788e-02,8.632203129980781853e+01,1.496381607954900517e+01,1.294470418734251305e-03,3.092006658473644976e+01,1.959138469103514524e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.081441355148767512e-02,8.744104894617764501e+01,1.507175199383256370e+01,1.206188573592431980e-03,3.024995701000587189e+01,1.961647474797579349e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.059080385899829023e-02,8.846932945398853576e+01,1.518028267248242358e+01,1.134660777490611614e-03,2.971731534060707247e+01,1.963657874621386057e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.037039907871541156e-02,8.940493982434927034e+01,1.528931898676273349e+01,1.078351603536730104e-03,2.930416493780176168e+01,1.965226652895795922e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.015304361177735842e-02,9.024440997103206996e+01,1.539877090737879506e+01,1.035679981061287834e-03,2.899457244123718880e+01,1.966407463361430530e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.938589682837489087e-03,9.098267853195294208e+01,1.550854547924773463e+01,1.004826027806969731e-03,2.877274098428241444e+01,1.967256991806526401e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.726896922978343560e-03,9.161509179419851989e+01,1.561854722823072805e+01,9.838920199240490556e-04,2.862330418191300652e+01,1.967831364338418609e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.517832266508815392e-03,9.213920984328929364e+01,1.572868067258590052e+01,9.709801908509522062e-04,2.853159575086577959e+01,1.968184819473414393e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.311269251991834139e-03,9.255335928718682226e+01,1.583885103505658698e+01,9.641927740261197833e-04,2.848353413385593313e+01,1.968370374610077889e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.107087187900177877e-03,9.285605351948488817e+01,1.594896424291808756e+01,9.616320028879852318e-04,2.846542824886329015e+01,1.968440337082365943e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.905171065544713674e-03,9.304600540363273353e+01,1.605892692797768717e+01,9.614001108749620477e-04,2.846378939501875394e+01,1.968446671377960300e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.705410979156372533e-03,9.312213484010879938e+01,1.616864642657464657e+01,9.615993314255106726e-04,2.846519734195618412e+01,1.968441229538643711e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.507701674747817841e-03,9.308273799000247095e+01,1.627802980404829114e+01,9.603318979780442769e-04,2.845624157870593152e+01,1.968475847815067326e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.311942508918934019e-03,9.292395877321459352e+01,1.638698110335110059e+01,9.557000439709968480e-04,2.842354387131053883e+01,1.968602310477610118e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.118036948468666802e-03,9.264524982048050106e+01,1.649540497247981463e+01,9.458060028428015055e-04,2.835386553572698176e+01,1.968872181283310496e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.925892150939896352e-03,9.224729865340076174e+01,1.660320781521617661e+01,9.287520080318922367e-04,2.823431212242316235e+01,1.969336504463964488e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.735418946269410900e-03,9.173105467460457874e+01,1.671029779112695124e+01,9.027055300635075837e-04,2.805312105629160158e+01,1.970043612277458678e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.546531540060867106e-03,9.109757414300757716e+01,1.681658463196266240e+01,8.678693653170703850e-04,2.781359118252447971e+01,1.970985493041165881e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.359147068080272233e-03,9.034561566803988342e+01,1.692197667190164623e+01,8.268323327611877462e-04,2.753556088350033093e+01,1.972089425371307669e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.173185559570464075e-03,8.947218621561533780e+01,1.702637852533693419e+01,7.823191839262538545e-04,2.723883595783330946e+01,1.973280079115633967e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.988569848596668660e-03,8.847872011747070076e+01,1.712969592414865616e+01,7.370546703426831712e-04,2.694204523492027903e+01,1.974483660769346827e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.805225139400163104e-03,8.737263913529700687e+01,1.723184234388870095e+01,6.937635435408830023e-04,2.666262988879170592e+01,1.975628078056370640e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.623078873410070087e-03,8.615043255684457790e+01,1.733272595045331599e+01,6.551705550512675925e-04,2.641707958242501775e+01,1.976642836775073420e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.442060725690616427e-03,8.480460853166412960e+01,1.743224462308565137e+01,6.240004564042447898e-04,2.622117210313995983e+01,1.977458693250932953e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.262102400195731881e-03,8.334085579516093389e+01,1.753030098251151259e+01,6.025116253317784566e-04,2.608736038135715418e+01,1.978019223710188967e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.083137316032552304e-03,8.176720678929031294e+01,1.762680479699850622e+01,5.901474436687709517e-04,2.601082756384449368e+01,1.978341031505409475e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.905100580891910894e-03,8.008551946528635312e+01,1.772166540724480654e+01,5.853003751088882564e-04,2.598091608080644477e+01,1.978467047402764223e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.727928976190987606e-03,7.829637748308718415e+01,1.781478986581936397e+01,5.863610781382393470e-04,2.598745733810589797e+01,1.978439477619957643e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.551560712835908878e-03,7.640288840649628810e+01,1.790608555328424956e+01,5.917202112429595460e-04,2.602054422566164504e+01,1.978300125078916594e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.375935231320977219e-03,7.441253765916418672e+01,1.799546505284597231e+01,5.997684329091645516e-04,2.607035143184085513e+01,1.978090666538550124e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.200993195850330854e-03,7.234330945247998557e+01,1.808285850544886841e+01,6.088964016229761337e-04,2.612701262383225043e+01,1.977852842010542744e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.026676473918278640e-03,7.025545599617819903e+01,1.816826477786858263e+01,6.175732941022735178e-04,2.618104347178895708e+01,1.977626508304867059e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.852927903554011928e-03,6.817311335168875530e+01,1.825170879377427724e+01,6.249781567082126959e-04,2.622728444812796411e+01,1.977433152911494219e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.679691145323490800e-03,6.610517850550309049e+01,1.833322348676664504e+01,6.306670753655072492e-04,2.626289200604482232e+01,1.977284477501746451e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.506910679958339890e-03,6.405289156542224305e+01,1.841284063941361282e+01,6.341996131224883308e-04,2.628503848873431537e+01,1.977192101949456315e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.334531791764513302e-03,6.201810766174020273e+01,1.849059173756499419e+01,6.351353330275139823e-04,2.629090939981637476e+01,1.977167625832257869e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.162500366345573202e-03,6.000243070624248531e+01,1.856650776405483327e+01,6.330337981288887937e-04,2.627772661685137834e+01,1.977222592609618701e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.990762755493600968e-03,5.800737818405457347e+01,1.864061919221849806e+01,6.274545714749706982e-04,2.624277582188053870e+01,1.977368447298728782e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.819265774721007471e-03,5.603410980006333375e+01,1.871295562827411985e+01,6.179572161140910657e-04,2.618343797279296581e+01,1.977616487931701883e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.647956693242359726e-03,5.408026382445722646e+01,1.878354131926014858e+01,6.041012950946011073e-04,2.609722455784811501e+01,1.977977811206603320e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.476783055344395083e-03,5.215280995310955348e+01,1.885240731796788438e+01,5.854463714648123519e-04,2.598181628088812545e+01,1.978463252891945601e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.305692526521428285e-03,5.025288503877631285e+01,1.891958413283051499e+01,5.615520082730825159e-04,2.583510471570644640e+01,1.979083323708689690e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.134632888444867631e-03,4.838193113331918482e+01,1.898510224473658425e+01,5.319777685677362471e-04,2.565523633798401093e+01,1.979848141593669553e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.963552035390839938e-03,4.654116753216410984e+01,1.904899193197713103e+01,4.962832153971316954e-04,2.544065418145196489e+01,1.980767360731527660e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.792397852529843010e-03,4.473186786302812834e+01,1.911128346714011528e+01,4.540279118095801188e-04,2.519012947390613633e+01,1.981850097470191230e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.621118067091159857e-03,4.295508014601134761e+01,1.917200693430262604e+01,4.051232583777969855e-04,2.490483442518003088e+01,1.983095923011341810e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.449660239296502090e-03,4.121234816492238906e+01,1.923119306333553524e+01,3.512135381242129551e-04,2.459600869959010438e+01,1.984460279876601163e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.277971760197899150e-03,3.950350364788866386e+01,1.928887091551641930e+01,2.944756275818000472e-04,2.427725479347896709e+01,1.985886171016911916e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.105999675793719054e-03,3.783574518786847563e+01,1.934507882617014474e+01,2.370865476435258645e-04,2.396122721637108199e+01,1.987318079919052494e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.933690383919059366e-03,3.624082407386542570e+01,1.939990223377633072e+01,1.812233192023381687e-04,2.365961281643610548e+01,1.988702049283381257e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.760989604250975775e-03,3.471554439419462312e+01,1.945342361422695276e+01,1.290629631512046167e-04,2.338320841049453236e+01,1.989985603270234904e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.587842378771059338e-03,3.325424068887807039e+01,1.950571871344033070e+01,8.278250038308634657e-05,2.314207892654080112e+01,1.991117529846805212e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.414193156225679532e-03,3.185220328981611004e+01,1.955685785106087593e+01,4.455895179095104903e-05,2.294578195116996611e+01,1.992047534466378167e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.239985974287427517e-03,3.050480374136122208e+01,1.960690588011913604e+01,1.656933826775308928e-05,2.280364895029715910e+01,1.992725772719820654e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.065164483257873993e-03,2.920816608035799433e+01,1.965592301600576874e+01,9.906807064401280547e-07,2.272512028399444617e+01,1.993102264108192045e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.896719409731309843e-04,2.796311960231237492e+01,1.970396521174977877e+01,0.000000000000000000e+00,2.272014041419150843e+01,1.993126181738170288e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.134503372628239184e-04,2.678917046205698682e+01,1.975108456924968792e+01,1.577431704137366200e-05,2.279963141187328901e+01,1.992745003501694612e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.364385324796630940e-04,2.568224514893164212e+01,1.979732968931138615e+01,5.049065272352885159e-05,2.297607709613267346e+01,1.991903499019403867e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.585720192950146777e-04,2.463781679835513572e+01,1.984274600643137632e+01,1.063260279394534290e-04,2.326426704055302963e+01,1.990542513038082362e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.797829226989010299e-04,2.365191292876475515e+01,1.988737606386158063e+01,1.854574635820481390e-04,2.368226941036014566e+01,1.988597489730977941e+01
