# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.571146471746532811e-02,6.458748180570039210e+01,1.335612110857298518e+01,5.394804876705677245e-03,6.612565081706593162e+01,1.807315294190584964e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.542700127111148838e-02,6.601987868726737929e+01,1.344797182540092351e+01,5.187272635809248716e-03,6.378069044107986940e+01,1.816801292780182919e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.514470103181146839e-02,6.747676282337209841e+01,1.354090111771168736e+01,4.959343805451385881e-03,6.121758210135198652e+01,1.826968820340321287e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.486478693968819841e-02,6.896197973722883034e+01,1.363494275879563666e+01,4.709253128976832736e-03,5.842700789787250670e+01,1.837820305425147893e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.458742343885728251e-02,7.047080502530528179e+01,1.373012416242441169e+01,4.441871245076554550e-03,5.547394331986029670e+01,1.849066734960291924e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.431278417140041670e-02,7.200935482390143250e+01,1.382648112579413002e+01,4.162282196745344630e-03,5.242952861543973597e+01,1.860431658059696147e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.404104444696296049e-02,7.356599971575522545e+01,1.392403416082511391e+01,3.875570026977995415e-03,4.936658880273490269e+01,1.871666533081577199e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.377238217478690512e-02,7.513415012730008868e+01,1.402279577399660404e+01,3.586818778769313223e-03,4.635220767834818645e+01,1.882553245662358776e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.350697543020700116e-02,7.663390399355094473e+01,1.412267597280320786e+01,3.300989823940279119e-03,4.344706183568933255e+01,1.892909692905684338e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.324499662911062664e-02,7.808929928958089306e+01,1.422361982026013649e+01,3.021975118114270629e-03,4.069394987864747293e+01,1.902620408741919178e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.298661678039931232e-02,7.945941081853521837e+01,1.432552329932638635e+01,2.753115250286608702e-03,3.811574288404747790e+01,1.911608348672746871e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.273202182696889749e-02,8.077532191870533040e+01,1.442832613671060038e+01,2.497746230842015983e-03,3.574863496554380760e+01,1.919814772931680480e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.248141044244893694e-02,8.202143432525700462e+01,1.453195155705503616e+01,2.259204070165194735e-03,3.363524775764480523e+01,1.927199102587817947e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.223496209962107728e-02,8.317968986272256871e+01,1.463630375575352183e+01,2.040824778640853293e-03,3.180907356533774788e+01,1.933735024052635865e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.199273964130874275e-02,8.426557689364405235e+01,1.474130997265960019e+01,1.845846827543248499e-03,3.026163259873535338e+01,1.939400070997736236e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.175459103896467350e-02,8.527270827640984407e+01,1.484689272723466757e+01,1.675194517320581413e-03,2.896635127696376344e+01,1.944233064946252298e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.152029822897893824e-02,8.619923802388998979e+01,1.495297542768562948e+01,1.527437963706245860e-03,2.788617174680226185e+01,1.948327274360846673e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.128967081237789750e-02,8.704241710682221367e+01,1.505948112996081356e+01,1.401041739808169375e-03,2.699113422417094199e+01,1.951765504677687346e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.106253098199872116e-02,8.779587217164127821e+01,1.516632805281012608e+01,1.294470418734251305e-03,2.625604083728729776e+01,1.954619950736297085e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.083870717114493107e-02,8.845528894552454346e+01,1.527343205343560051e+01,1.206188573592431980e-03,2.565930356505239374e+01,1.956954478795510610e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.061803675716616220e-02,8.902248704107505262e+01,1.538071387610016316e+01,1.134660777490611614e-03,2.518483411377278713e+01,1.958826416461945286e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.040036688763937116e-02,8.949870888150066151e+01,1.548809818679279715e+01,1.078351603536730104e-03,2.481830867368018545e+01,1.960287970149489922e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.018555273151329141e-02,8.988111397206846220e+01,1.559550846659265311e+01,1.035679981061287834e-03,2.454522027532916084e+01,1.961388544179229143e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.973456587039634252e-03,9.016690807691571763e+01,1.570286692858489985e+01,1.004826027806969731e-03,2.435039719901512001e+01,1.962180595071745515e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.763947439719982899e-03,9.035378926362247398e+01,1.581009494508852420e+01,9.838920199240490556e-04,2.421950476378933459e+01,1.962716223820024553e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.556900568422647610e-03,9.043963348112812639e+01,1.591711307700996514e+01,9.709801908509522062e-04,2.413930212475309034e+01,1.963045883828709748e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.352197224216681273e-03,9.042247157528450430e+01,1.602384107384310497e+01,9.641927740261197833e-04,2.409730561108051106e+01,1.963218961386094819e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.149723911485401276e-03,9.030049497372596079e+01,1.613019785705472486e+01,9.616320028879852318e-04,2.408149060179282230e+01,1.963284221808329022e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.949372237652302928e-03,9.007234100371316288e+01,1.623610182858031692e+01,9.614001108749620477e-04,2.408005926581097711e+01,1.963290130456326565e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.751038402420578677e-03,8.973810970174335466e+01,1.634147235402565812e+01,9.615993314255106726e-04,2.408128893159856787e+01,1.963285054293258014e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.554622887197669071e-03,8.929844410678009581e+01,1.644623013762081598e+01,9.603318979780442769e-04,2.407346752107011412e+01,1.963317346463039570e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.360030299957655134e-03,8.875420793792019936e+01,1.655029722222016275e+01,9.557000439709968480e-04,2.404491793216266515e+01,1.963435314617617067e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.167168864183307203e-03,8.810648644594361656e+01,1.665359698930238253e+01,9.458060028428015055e-04,2.398411241320203757e+01,1.963687073396539873e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.975950308218642329e-03,8.735646309978140778e+01,1.675605400784771959e+01,9.287520080318922367e-04,2.387988081383031513e+01,1.964120282563683162e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.786289645699479185e-03,8.650356603365828789e+01,1.685759172787044946e+01,9.027055300635075837e-04,2.372211603207743735e+01,1.964780124876035927e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.598104785428536068e-03,8.554590368649164134e+01,1.695813068145958979e+01,8.678693653170703850e-04,2.351386446156553944e+01,1.965659265991625659e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.411316486383919509e-03,8.448167408046158755e+01,1.705758831127256059e+01,8.268323327611877462e-04,2.327270424046362862e+01,1.966689980632131096e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.225848135537219462e-03,8.330897420616990701e+01,1.715587855834122877e+01,7.823191839262538545e-04,2.301637825099825818e+01,1.967802046097579449e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.041625438169115715e-03,8.203160612485667968e+01,1.725291825879936169e+01,7.370546703426831712e-04,2.276154114496144842e+01,1.968926586232808518e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.858576391946934019e-03,8.066819542502418017e+01,1.734864434242836850e+01,6.937635435408830023e-04,2.252346929302289880e+01,1.969996218262807020e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.676631108947241565e-03,7.921197106625760398e+01,1.744298362960911675e+01,6.551705550512675925e-04,2.231586014121189621e+01,1.970944965076831679e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.495721539658109306e-03,7.763993253838521014e+01,1.753583316388693447e+01,6.240004564042447898e-04,2.215128091439515856e+01,1.971707952697811095e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.315781448872390125e-03,7.597785679408542592e+01,1.762711781997654725e+01,6.025116253317784566e-04,2.203939596889881614e+01,1.972232264988188177e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.136746305479986140e-03,7.423260616868157058e+01,1.771676763415340616e+01,5.901474436687709517e-04,2.197559379281918268e+01,1.972533318074420094e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.958553015897819632e-03,7.240067284329204256e+01,1.780470507277975756e+01,5.853003751088882564e-04,2.195069500511915805e+01,1.972651214351429516e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.781139884561450372e-03,7.048278252234858599e+01,1.789084975021004453e+01,5.863610781382393470e-04,2.195613827424829267e+01,1.972625420612398983e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.604446569347338279e-03,6.849931697655181040e+01,1.797514213595792754e+01,5.917202112429595460e-04,2.198368657460592956e+01,1.972495048310945620e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.428413841074122663e-03,6.650608119582257416e+01,1.805758748878165676e+01,5.997684329091645516e-04,2.202520446722152059e+01,1.972299097744330254e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.252983502761001365e-03,6.452225510706614386e+01,1.813821187619305064e+01,6.088964016229761337e-04,2.207250646073633504e+01,1.972076624968444492e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.078098381065017722e-03,6.255103860081969458e+01,1.821704277119515325e+01,6.175732941022735178e-04,2.211768325590579209e+01,1.971864915563791953e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.903702161740861390e-03,6.059450896446686841e+01,1.829410777317574244e+01,6.249781567082126959e-04,2.215640184277996738e+01,1.971684064662130353e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.729739240692248416e-03,5.865458591164554036e+01,1.836943451506213876e+01,6.306670753655072492e-04,2.218625167456983149e+01,1.971545011171625106e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.556154718541199390e-03,5.673217113981801418e+01,1.844304945603051848e+01,6.341996131224883308e-04,2.220483243212476410e+01,1.971458616980849143e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.382894333367196721e-03,5.482743815928191111e+01,1.851497699183786239e+01,6.351353330275139823e-04,2.220976006795355673e+01,1.971435726094016871e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.209904262807349223e-03,5.294430813791836243e+01,1.858524442822229616e+01,6.330337981288887937e-04,2.219869651398193966e+01,1.971487133098803923e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.037131087841681204e-03,5.108462198526729736e+01,1.865387943262034653e+01,6.274545714749706982e-04,2.216938453418807953e+01,1.971623545902410513e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.864521781559940132e-03,4.924988990944693512e+01,1.872090971870255771e+01,6.179572161140910657e-04,2.211968697305272258e+01,1.971855542968264530e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.692023553381765764e-03,4.744168502557543121e+01,1.878636325398447227e+01,6.041012950946011073e-04,2.204762931000743720e+01,1.972193525391378088e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.519583735133071344e-03,4.566146786082413200e+01,1.885026823741135971e+01,5.854463714648123519e-04,2.195144404244733849e+01,1.972647664270531109e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.347149778375307135e-03,4.391055489829123815e+01,1.891265303266239073e+01,5.615520082730825159e-04,2.182961498759251384e+01,1.973227843969308637e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.174669188715212049e-03,4.219038320011811294e+01,1.897354647913924097e+01,5.319777685677362471e-04,2.168091971175023502e+01,1.973943601986627883e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.002089337060374723e-03,4.050070825180883816e+01,1.903297559120382232e+01,4.962832153971316954e-04,2.150449293210711588e+01,1.974804065552474697e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.829357425929161091e-03,3.883848916861693823e+01,1.909096140474022718e+01,4.540279118095801188e-04,2.129990386271382263e+01,1.975817886123139999e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.656420479828737555e-03,3.720940812254725927e+01,1.914753190765601687e+01,4.051232583777969855e-04,2.106884306476953483e+01,1.976984803899084753e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.483225204432949230e-03,3.561684785645237383e+01,1.920271910887998956e+01,3.512135381242129551e-04,2.082117735049446594e+01,1.978263221588235155e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.309717879766559276e-03,3.407264907415324018e+01,1.925657281889207439e+01,2.944756275818000472e-04,2.056840504767477285e+01,1.979599827342733320e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.135844357405762995e-03,3.259109739352820156e+01,1.930916618628589632e+01,2.370865476435258645e-04,2.032085950192038482e+01,1.980942616178557358e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.961549963461131987e-03,3.117084250238309195e+01,1.936057219181364530e+01,1.812233192023381687e-04,2.008764854124068577e+01,1.982240962394424599e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.786779232725640683e-03,2.980729567335762553e+01,1.941085848079992005e+01,1.290629631512046167e-04,1.987671517995375225e+01,1.983445553624095581e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.611475863544075890e-03,2.849597898690883468e+01,1.946008734769548809e+01,8.278250038308634657e-05,1.969500884767652238e+01,1.984508200563324465e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.435582721665840718e-03,2.723312445925867920e+01,1.950831673693118873e+01,4.455895179095104903e-05,1.954875807857982295e+01,1.985381531590249793e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.259041879612954329e-03,2.601526309118055025e+01,1.955560057341979885e+01,1.656933826775308928e-05,1.944383823788695054e+01,1.986018578517502320e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.081794639721245666e-03,2.484052373883216447e+01,1.960198906113835449e+01,9.906807064401280547e-07,1.938623220645538581e+01,1.986372255197075276e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.037815202584843907e-04,2.372859882929419939e+01,1.964752909371692979e+01,0.000000000000000000e+00,1.938258797557616830e+01,1.986394724680123502e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.249415167284156952e-04,2.269436579247977903e+01,1.969226453578695768e+01,1.577431704137366200e-05,1.944088477973940954e+01,1.986036643072890584e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.452110168605801875e-04,2.174717115469139017e+01,1.973623648279266618e+01,5.049065272352885159e-05,1.957122864052792721e+01,1.985246258981891998e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.645237139494599964e-04,2.088164313592572086e+01,1.977948351487383860e+01,1.063260279394534290e-04,1.978680887906820018e+01,1.983968336247007969e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.828106068544783371e-04,2.009417026336607037e+01,1.982204189515806192e+01,1.854574635820481390e-04,2.010505902511450316e+01,1.982142854169660495e+01
