# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.033180350301624917e-02,5.366427785798710914e+01,1.123459837404208628e+01,5.394804876705677245e-03,3.829199292228517493e+01,1.584998067241452979e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.006445723712824841e-02,5.475500868145996947e+01,1.131272111175435491e+01,5.187272635809248716e-03,3.687481052409090410e+01,1.589423186718544301e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.979623286186233885e-02,5.587471494895856949e+01,1.139166803928618421e+01,4.959343805451385881e-03,3.534151897098363548e+01,1.594174401210986503e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.952718879480565967e-02,5.702502310302728006e+01,1.147148130345236083e+01,4.709253128976832736e-03,3.368936210523248320e+01,1.599256612022860224e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.925735317693556131e-02,5.820767493066185949e+01,1.155220499098615683e+01,4.441871245076554550e-03,3.195700217375309293e+01,1.604538075110904316e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.898677699863181301e-02,5.942453848743347322e+01,1.163388527949614115e+01,4.162282196745344630e-03,3.020626630390719569e+01,1.609894879458296657e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.871551775660040481e-02,6.067762156591425082e+01,1.171657060157493824e+01,3.875570026977995415e-03,2.851562842904836970e+01,1.615222042581563855e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.844360497210265765e-02,6.196908362655017299e+01,1.180031182367493159e+01,3.586818778769313223e-03,2.691422876272611830e+01,1.620427446200779897e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.817108628414037391e-02,6.330125186768664491e+01,1.188516244440486958e+01,3.300989823940279119e-03,2.541939853720723264e+01,1.625431592467613839e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.789802245875317735e-02,6.467667224458514852e+01,1.197117885369356749e+01,3.021975118114270629e-03,2.403884266417533411e+01,1.630181783118993266e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.762444580514793691e-02,6.609521513712431329e+01,1.205841679464182903e+01,2.753115250286608702e-03,2.278269490876626691e+01,1.634639788204271227e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.735039226802028225e-02,6.745905543591807429e+01,1.214680439167547732e+01,2.497746230842015983e-03,2.166774471182045758e+01,1.638770917973036845e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.707593341348263502e-02,6.874750460640639460e+01,1.223624640654111317e+01,2.259204070165194735e-03,2.069234599028109400e+01,1.642543058737742356e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.680110315982974098e-02,6.996272371871174300e+01,1.232665432230134783e+01,2.040824778640853293e-03,1.985157375098978605e+01,1.645925814295179634e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.652593858938509325e-02,7.110107682127500084e+01,1.241793866354091413e+01,1.845846827543248499e-03,1.914037757349564473e+01,1.648891134985012030e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.625048749547472471e-02,7.215787078933661292e+01,1.251000761071412981e+01,1.675194517320581413e-03,1.854675558764806098e+01,1.651445296466786772e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.597481043546065960e-02,7.313204928936980309e+01,1.260277155904176638e+01,1.527437963706245860e-03,1.805354842229468915e+01,1.653626547070648556e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.569894488861152057e-02,7.402129811651526836e+01,1.269614137110720264e+01,1.401041739808169375e-03,1.764653819542769497e+01,1.655470711765897462e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.542293164847163660e-02,7.482020298949170467e+01,1.279002438182222967e+01,1.294470418734251305e-03,1.731472905873502555e+01,1.657010341473747417e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.514681143096114659e-02,7.552908581048356496e+01,1.288433146910106508e+01,1.206188573592431980e-03,1.704948680991246590e+01,1.658275325234557229e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.487063680440032024e-02,7.614517951834741893e+01,1.297897300100606088e+01,1.134660777490611614e-03,1.684190495452500613e+01,1.659293411516875949e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.459446149689229595e-02,7.666528183481898395e+01,1.307385815347449132e+01,1.078351603536730104e-03,1.668282939366676487e+01,1.660090629156299258e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.431832749065935217e-02,7.708944397907754364e+01,1.316889874358131074e+01,1.035679981061287834e-03,1.656449457491286026e+01,1.660692291999418302e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.404227856714888346e-02,7.741075584127787579e+01,1.326400049338497489e+01,1.004826027806969731e-03,1.647998456126664379e+01,1.661126006179278036e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.376635901183740143e-02,7.762678550402488042e+01,1.335906839821440428e+01,9.838920199240490556e-04,1.642310113112426961e+01,1.661419647080496986e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.349061391630775562e-02,7.775167134069158692e+01,1.345402660980917808e+01,9.709801908509522062e-04,1.638818664800715297e+01,1.661600508496035644e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.321508889125134513e-02,7.777052845300860895e+01,1.354878277024837097e+01,9.641927740261197833e-04,1.636988264086474842e+01,1.661695505585386101e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.293982990612092994e-02,7.767754411737118403e+01,1.364323900695928948e+01,9.616320028879852318e-04,1.636298550571745736e+01,1.661731332500387026e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.266488306405351080e-02,7.747974641201172119e+01,1.373730723137759036e+01,9.614001108749620477e-04,1.636236116276609209e+01,1.661734576453145351e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.239029433895306662e-02,7.717509376567149104e+01,1.383089782270751300e+01,9.615993314255106726e-04,1.636289753919691492e+01,1.661731789547390647e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.211610935919121314e-02,7.676183822664219747e+01,1.392391972867948802e+01,9.603318979780442769e-04,1.635948561322791406e+01,1.661749518954763616e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.184237289005094299e-02,7.623910479832784404e+01,1.401628124683481857e+01,9.557000439709968480e-04,1.634702629854822220e+01,1.661814295607083736e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.156912923683460839e-02,7.560626130811391477e+01,1.410789002452568752e+01,9.458060028428015055e-04,1.632046201937282248e+01,1.661952581498341530e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.129641996493112310e-02,7.486364797822274397e+01,1.419865392485564470e+01,9.287520080318922367e-04,1.627483524198801490e+01,1.662190675923170957e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.102428962665277269e-02,7.401556851861283803e+01,1.428848548792243633e+01,9.027055300635075837e-04,1.620555387158337268e+01,1.662553673322019776e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.075279988080814729e-02,7.306638869609092524e+01,1.437730168209500015e+01,8.678693653170703850e-04,1.611368592307442782e+01,1.663037958126991356e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.048199421780248580e-02,7.200935145887949318e+01,1.446501013067566532e+01,8.268323327611877462e-04,1.600668676357048170e+01,1.663606677924004273e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.021190599264553030e-02,7.083865721083412836e+01,1.455150992041314950e+01,7.823191839262538545e-04,1.589219992772176404e+01,1.664221422176520804e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.942578459599242871e-03,6.956688834477236583e+01,1.463671357778992288e+01,7.370546703426831712e-04,1.577755735568570117e+01,1.664844263354666865e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.674071516290698794e-03,6.819882254661386867e+01,1.472053726508278437e+01,6.937635435408830023e-04,1.566967706088446910e+01,1.665437814055417931e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.406431249153067789e-03,6.673267738045019826e+01,1.480289242706663622e+01,6.551705550512675925e-04,1.557497661166146763e+01,1.665965199469744817e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.139693760077182566e-03,6.516805381741707492e+01,1.488368709941005541e+01,6.240004564042447898e-04,1.549948170679753900e+01,1.666389950330283298e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.873902395546362509e-03,6.350638174186148177e+01,1.496282776681974980e+01,6.025116253317784566e-04,1.544794096647612847e+01,1.666682154801762294e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.609105496869278937e-03,6.175133328150755574e+01,1.504022175929434724e+01,5.901474436687709517e-04,1.541847010538916152e+01,1.666850053545386245e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.345353487186816729e-03,5.990850703559561907e+01,1.511577930756977395e+01,5.853003751088882564e-04,1.540695325382277403e+01,1.666915828489135265e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.082692781046452168e-03,5.798962132496919253e+01,1.518942096682347120e+01,5.863610781382393470e-04,1.540947178243765947e+01,1.666901436892063870e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.821164491387410170e-03,5.601667627801235483e+01,1.526109061112269139e+01,5.917202112429595460e-04,1.542221147419270721e+01,1.666828705504962826e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.560812315624138025e-03,5.403549294144049497e+01,1.533078636171893372e+01,5.997684329091645516e-04,1.544139081003460312e+01,1.666719420261138751e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.301686656654531038e-03,5.207994330929378179e+01,1.539854657625446244e+01,6.088964016229761337e-04,1.546321210481848674e+01,1.666595387619874202e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.043840626330603698e-03,5.015243289751975908e+01,1.546441006312008248e+01,6.175732941022735178e-04,1.548402329889525220e+01,1.666477399722496600e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.787319611733032276e-03,4.825466659745342213e+01,1.552841534030552850e+01,6.249781567082126959e-04,1.550183646657846559e+01,1.666376643553178027e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.532159610122457820e-03,4.637990454395198014e+01,1.559058952020522781e+01,6.306670753655072492e-04,1.551555499097416835e+01,1.666299194952357610e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.278387164304191637e-03,4.453159709302289571e+01,1.565096176569720576e+01,6.341996131224883308e-04,1.552408810513954585e+01,1.666251085308789470e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.026017216558877433e-03,4.271754876045813631e+01,1.570956946353109807e+01,6.351353330275139823e-04,1.552635028426015396e+01,1.666238339439729188e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.775050516118867584e-03,4.093812213163312208e+01,1.576644845391989058e+01,6.330337981288887937e-04,1.552127075246671417e+01,1.666266964062486622e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.525473464241091245e-03,3.919430096786243212e+01,1.582163399782496782e+01,6.274545714749706982e-04,1.550780465150518594e+01,1.666342934155918343e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.277258114207059557e-03,3.748684673080958873e+01,1.587516060005610186e+01,6.179572161140910657e-04,1.548494566376002979e+01,1.666472177266675914e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.030362171322860440e-03,3.581663825544368507e+01,1.592706230560951752e+01,6.041012950946011073e-04,1.545173978700142392e+01,1.666660555840286406e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.784728992919160331e-03,3.418434860446117085e+01,1.597737253703636284e+01,5.854463714648123519e-04,1.540729984882644743e+01,1.666913847686423367e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.540287588351205918e-03,3.259107978000566419e+01,1.602612486388908408e+01,5.615520082730825159e-04,1.535082022482391650e+01,1.667237724721244874e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.296952677505845412e-03,3.103753348843158477e+01,1.607335257061007283e+01,5.319777685677362471e-04,1.528159108573629865e+01,1.667637730167702159e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.054629736276239328e-03,2.955902671463647380e+01,1.611914227696717106e+01,4.962832153971316954e-04,1.519901134514841878e+01,1.668119254437545251e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.813223856949075202e-03,2.816164571296755526e+01,1.616359200332254531e+01,4.540279118095801188e-04,1.510259931052262239e+01,1.668687509966624916e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.572640646384729352e-03,2.683802696821953404e+01,1.620679081852492232e+01,4.051232583777969855e-04,1.499278319567658357e+01,1.669342800173954799e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.332786226017266009e-03,2.558146853580327118e+01,1.624881959335198189e+01,3.512135381242129551e-04,1.487384801596611261e+01,1.670062208346916677e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.093567231854439051e-03,2.438624219788774994e+01,1.628975221113998373e+01,2.944756275818000472e-04,1.475097769862236596e+01,1.670816046279924549e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.854890814477689838e-03,2.324840030451284889e+01,1.632965623419368484e+01,2.370865476435258645e-04,1.462899501086447707e+01,1.671575109619855937e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.616664639042147640e-03,2.217754432277101273e+01,1.636859365393799237e+01,1.812233192023381687e-04,1.451237112520671602e+01,1.672310709631677739e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.378796885276630510e-03,2.117367105642476943e+01,1.640662150489801974e+01,1.290629631512046167e-04,1.440527154156873024e+01,1.672994652625721201e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.141196247483645714e-03,2.023203414591958449e+01,1.644379238209065619e+01,8.278250038308634657e-05,1.431162745761565347e+01,1.673599171850812084e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.903771934539387348e-03,1.934791376163537180e+01,1.648015487872648066e+01,4.455895179095104903e-05,1.423522316980946378e+01,1.674096814435936764e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.666433669893738721e-03,1.851698192855613456e+01,1.651575403151759147e+01,1.656933826775308928e-05,1.417979295341507395e+01,1.674460285203493370e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.429091691570271057e-03,1.773568541227327700e+01,1.655063162907691776e+01,9.906807064401280547e-07,1.414912542235664539e+01,1.674662247937492410e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.191656752166244141e-03,1.700677276726682052e+01,1.658482655288209884e+01,0.000000000000000000e+00,1.414717959166224581e+01,1.674675082973763196e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.540401188526065421e-04,1.634256487316343964e+01,1.661837503714084718e+01,1.577431704137366200e-05,1.417822474882198946e+01,1.674470597796202398e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.161535733739944143e-04,1.572525262028354121e+01,1.665131091535468499e+01,5.049065272352885159e-05,1.424702579631169286e+01,1.674019684689887555e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.779094120487323684e-04,1.515691162249100365e+01,1.668366583782494672e+01,1.063260279394534290e-04,1.435910697612026965e+01,1.673291916447648831e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.392204457688337684e-04,1.463349060430581083e+01,1.671546946703714909e+01,1.854574635820481390e-04,1.452113982092527955e+01,1.672255067708148957e+01
