# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.910327968683438529e-02,5.970899504500096100e+01,1.155803988721562980e+01,5.394804876705677245e-03,3.253422283353579303e+01,1.633268488034899946e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.884433678230269110e-02,6.099844648771360767e+01,1.164417819044509805e+01,5.187272635809248716e-03,3.121610133797427267e+01,1.637717295330159573e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.858459029817268945e-02,6.232980636759978665e+01,1.173150051109298886e+01,4.959343805451385881e-03,2.985381421435001315e+01,1.642491442015956693e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.832410056075354371e-02,6.370570374057166418e+01,1.182006720702374558e+01,4.709253128976832736e-03,2.845420439704070503e+01,1.647602167948053165e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.806291602949725364e-02,6.512898422974808454e+01,1.190994202918007794e+01,4.441871245076554550e-03,2.705530050405211284e+01,1.652926760822577990e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.780108939882472929e-02,6.660273375656666417e+01,1.200119241269837467e+01,4.162282196745344630e-03,2.569321950511498187e+01,1.658349111955563160e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.753867549755212807e-02,6.813031768128573162e+01,1.209388981419298936e+01,3.875570026977995415e-03,2.439638361015684609e+01,1.663764215816620151e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.727572253482102110e-02,6.971553247511451445e+01,1.218811024654949726e+01,3.586818778769313223e-03,2.318087684761781020e+01,1.669077520316288243e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.701228763096235622e-02,7.135883900403678126e+01,1.228392978363010357e+01,3.300989823940279119e-03,2.206024596913441727e+01,1.674206057235865686e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.674841943933938135e-02,7.295357688674125995e+01,1.238128283408862096e+01,3.021975118114270629e-03,2.103933570279492571e+01,1.679093254516855538e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.648417143259951409e-02,7.445093673516080912e+01,1.248004291807346533e+01,2.753115250286608702e-03,2.011879166107386396e+01,1.683696767801444238e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.621959936712292355e-02,7.584555432006024489e+01,1.258008139206337539e+01,2.497746230842015983e-03,1.929782441842261420e+01,1.687977481204450214e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.595474533592838862e-02,7.713802016164906661e+01,1.268127517895450396e+01,2.259204070165194735e-03,1.857461802970203735e+01,1.691898668569601583e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.568967988052988316e-02,7.831932661905646853e+01,1.278349406864656501e+01,2.040824778640853293e-03,1.794744485331629491e+01,1.695425244884376426e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.542442746702604554e-02,7.939137882907755284e+01,1.288661484376622290e+01,1.845846827543248499e-03,1.741329217991067324e+01,1.698524560778445291e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.515907344192977957e-02,8.034440210722252118e+01,1.299050595180360723e+01,1.675194517320581413e-03,1.696479167072119054e+01,1.701200075608455364e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.489364930800255067e-02,8.118330761613346169e+01,1.309504629368567485e+01,1.527437963706245860e-03,1.659189569300155753e+01,1.703489311390953986e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.462820663604587693e-02,8.189934167333058213e+01,1.320010737448923166e+01,1.401041739808169375e-03,1.628546777032972415e+01,1.705427899541149372e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.436281458676164427e-02,8.248879935939081065e+01,1.330555964584521078e+01,1.294470418734251305e-03,1.603623081806750150e+01,1.707048547222386148e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.409750955822829457e-02,8.295435119757090092e+01,1.341128033087251836e+01,1.206188573592431980e-03,1.583600521108282955e+01,1.708381586273407393e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.383233972213893451e-02,8.328724145910346977e+01,1.351713860615768326e+01,1.134660777490611614e-03,1.567785269558020822e+01,1.709455417057832705e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.356737872561127739e-02,8.349125807155181178e+01,1.362301122895791039e+01,1.078351603536730104e-03,1.555587549643046863e+01,1.710296890812653459e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.330266828442663342e-02,8.355953196545353023e+01,1.372876870558630635e+01,1.035679981061287834e-03,1.546490181625846105e+01,1.710932306133820902e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.303825538205620471e-02,8.349049003312975969e+01,1.383428168237882616e+01,1.004826027806969731e-03,1.539989666868926932e+01,1.711390538624376134e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.277418728720782284e-02,8.330493902828207808e+01,1.393944861463728380e+01,9.838920199240490556e-04,1.535615714076349825e+01,1.711700868344551907e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.251052790703888022e-02,8.296734312477531148e+01,1.404412455128357884e+01,9.709801908509522062e-04,1.532932537423171837e+01,1.711892044561514936e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.224733291885275223e-02,8.248820115945326847e+01,1.414817878525757777e+01,9.641927740261197833e-04,1.531526511536580415e+01,1.711992470371102470e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.198465181794218341e-02,8.187207673668336838e+01,1.425148686007459098e+01,9.616320028879852318e-04,1.530996837799279753e+01,1.712030346604231212e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.172253550128544118e-02,8.111874909063227790e+01,1.435392409672798841e+01,9.614001108749620477e-04,1.530948894381333858e+01,1.712033776165407772e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.146103545216079107e-02,8.022835348816536793e+01,1.445536559327920045e+01,9.615993314255106726e-04,1.530990082794694374e+01,1.712030829801448206e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.120020349111308829e-02,7.920033219586778728e+01,1.455568488929954185e+01,9.603318979780442769e-04,1.530728088570920065e+01,1.712049573741181163e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.094009120542269696e-02,7.803110020867816843e+01,1.465474966481208696e+01,9.557000439709968480e-04,1.529771531818959396e+01,1.712118059335994857e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.068074962098300960e-02,7.672122270471709271e+01,1.475242646018003967e+01,9.458060028428015055e-04,1.527732994196472660e+01,1.712264274773452755e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.042222818664037369e-02,7.528398979992398665e+01,1.484859628434884193e+01,9.287520080318922367e-04,1.524234371967492585e+01,1.712516059134179969e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.016457960707764160e-02,7.372344945452387321e+01,1.494314243120662056e+01,9.027055300635075837e-04,1.518927655921590514e+01,1.712900018731279417e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.907870044575361676e-03,7.203534369817803906e+01,1.503593937126773916e+01,8.678693653170703850e-04,1.511898795565864084e+01,1.713412440225186728e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.652149528857928429e-03,7.021789835546590552e+01,1.512685531515648485e+01,8.268323327611877462e-04,1.503718343177444439e+01,1.714014451085857260e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.397459254241019230e-03,6.827301780294722278e+01,1.521575632102667086e+01,7.823191839262538545e-04,1.494965194556067267e+01,1.714665482081641557e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.143848793917301251e-03,6.620739621933060448e+01,1.530251191400155619e+01,7.370546703426831712e-04,1.486190924789390522e+01,1.715325406533123598e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.891382190273966479e-03,6.403143710248750153e+01,1.538699944095011674e+01,6.937635435408830023e-04,1.477917015719174110e+01,1.715954594129796362e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.640114450921181424e-03,6.176664605426976351e+01,1.546911837350669394e+01,6.551705550512675925e-04,1.470636866150242206e+01,1.716513887321707443e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.390092267082361471e-03,5.937489338339129574e+01,1.554871086367216293e+01,6.240004564042447898e-04,1.464822119157270386e+01,1.716964503109888796e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.141367767778981065e-03,5.689325469139763669e+01,1.562566069952143444e+01,6.025116253317784566e-04,1.460846973683315397e+01,1.717274587472773462e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.893993236501781890e-03,5.434541085152063999e+01,1.569987581698472034e+01,5.901474436687709517e-04,1.458572096018796316e+01,1.717452791658777755e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.648014840570197502e-03,5.183062121295268554e+01,1.577139267135372336e+01,5.853003751088882564e-04,1.457682734105315348e+01,1.717522610114062331e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.403481646778480550e-03,4.939006162367184061e+01,1.584029984320319251e+01,5.863610781382393470e-04,1.457877239066466935e+01,1.717507333490422639e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.160458615362330290e-03,4.701842210344435813e+01,1.590667528263015917e+01,5.917202112429595460e-04,1.458860970294055903e+01,1.717430132012827926e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.919025951907875095e-03,4.475404668495558269e+01,1.597062757448877690e+01,5.997684329091645516e-04,1.460341480119994095e+01,1.717314138244144672e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.679253800096552826e-03,4.256293030586163439e+01,1.603221729280660668e+01,6.088964016229761337e-04,1.462025224980992633e+01,1.717182503701784313e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.441182171390538204e-03,4.047721519651977928e+01,1.609154568303429045e+01,6.175732941022735178e-04,1.463630320115199446e+01,1.717057296130969135e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.204820393570208321e-03,3.849233499071729625e+01,1.614870832318666771e+01,6.249781567082126959e-04,1.465003630133529633e+01,1.716950383769098920e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.970147110734143510e-03,3.661790291061161184e+01,1.620382189143373708e+01,6.306670753655072492e-04,1.466060908149774455e+01,1.716868208749800928e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.737110283299127339e-03,3.488123393291636631e+01,1.625704277373531781e+01,6.341996131224883308e-04,1.466718392930796355e+01,1.716817165630652298e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.505631702847207931e-03,3.326958471042255638e+01,1.630851132591270769e+01,6.351353330275139823e-04,1.466892675756080600e+01,1.716803642904465477e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.275628254191350348e-03,3.176813996773252669e+01,1.635835417625218469e+01,6.330337981288887937e-04,1.466501326518333670e+01,1.716834012377205809e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.047018168658596975e-03,3.036735989934224378e+01,1.640668508951006999e+01,6.274545714749706982e-04,1.465463632484101986e+01,1.716914616597361132e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.819721024946047733e-03,2.906115706179993907e+01,1.645360697491468116e+01,6.179572161140910657e-04,1.463701442723025536e+01,1.717051754378173811e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.593657749120862686e-03,2.783742839623586462e+01,1.649921315783580411e+01,6.041012950946011073e-04,1.461140107987454329e+01,1.717251664473385020e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.368750614620260306e-03,2.668941462335202175e+01,1.654358855739829792e+01,5.854463714648123519e-04,1.457709502078399133e+01,1.717520507489681236e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.144923242251519202e-03,2.561192189744259906e+01,1.658681068696143868e+01,5.615520082730825159e-04,1.453345106435823375e+01,1.717864346145238841e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.922100600191975525e-03,2.460051651066431688e+01,1.662895048131942133e+01,5.319777685677362471e-04,1.447989134800843658e+01,1.718289124014037483e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.700209003989026000e-03,2.364780474210209960e+01,1.667007303357377168e+01,4.962832153971316954e-04,1.441591669270415643e+01,1.718800642930392542e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.479176116560124456e-03,2.274959468744281210e+01,1.671023825706685173e+01,4.540279118095801188e-04,1.434111772857885470e+01,1.719404539267956977e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.258930659917084246e-03,2.190187127316903570e+01,1.674950139024543105e+01,4.051232583777969855e-04,1.425579442200529812e+01,1.720101255487324465e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.039401192593554121e-03,2.110108906277558916e+01,1.678791350808872807e+01,3.512135381242129551e-04,1.416326156369913747e+01,1.720866544284791999e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.820515785600774105e-03,2.034399413932948875e+01,1.682552193888698255e+01,2.944756275818000472e-04,1.406756575885137295e+01,1.721668907369567236e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.602202022425309947e-03,1.962757607188428466e+01,1.686237060651525255e+01,2.370865476435258645e-04,1.397249966343839844e+01,1.722477294211093124e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.384386999029053551e-03,1.894908450365223374e+01,1.689850040250966856e+01,1.812233192023381687e-04,1.388159429057977157e+01,1.723261133347965313e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.166997323849222112e-03,1.830582833207098048e+01,1.693394941481514593e+01,1.290629631512046167e-04,1.379813764267571763e+01,1.723990314843963034e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.949959117798359199e-03,1.769566628218232296e+01,1.696875324374711269e+01,8.278250038308634657e-05,1.372521573870586664e+01,1.724635128195328448e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.733198014264333018e-03,1.711519324745418658e+01,1.700294517467666822e+01,4.455895179095104903e-05,1.366577271392037041e+01,1.725166157742374651e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.516639159110338368e-03,1.656525300835948755e+01,1.703655641558254175e+01,1.656933826775308928e-05,1.362268763846231856e+01,1.725554137058943382e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.300207210674895336e-03,1.604943653071792298e+01,1.706961626916015717e+01,9.906807064401280547e-07,1.359886729378211889e+01,1.725769762815422581e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.083826339771850169e-03,1.556763812066543551e+01,1.710215226694275970e+01,0.000000000000000000e+00,1.359735635694468137e+01,1.725783467238158408e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.674202296903745077e-04,1.511808682934090697e+01,1.713419038501661973e+01,1.577431704137366200e-05,1.362146925808576903e+01,1.725565146535780769e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.509120761949656114e-04,1.469839033738811906e+01,1.716575508831391517e+01,5.049065272352885159e-05,1.367495136808641831e+01,1.725083840561486426e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.342245875254466237e-04,1.430640722147792054e+01,1.719686950720305418e+01,1.063260279394534290e-04,1.376218109411334289e+01,1.724307356583413409e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.172799843969665744e-04,1.394008625130730827e+01,1.722755551624266346e+01,1.854574635820481390e-04,1.388842882052270333e+01,1.723201827439208245e+01
