# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.964812735006346914e-02,6.388587131567996380e+01,1.305354620405494437e+01,5.394804876705677245e-03,6.503324196191289275e+01,1.830929444764251457e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.937530771999087034e-02,6.527650287273655749e+01,1.313950094000650104e+01,5.187272635809248716e-03,6.304176669841904612e+01,1.837522452368003911e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.910198384130085136e-02,6.670485867038122763e+01,1.322636871017330229e+01,4.959343805451385881e-03,6.086700804478097382e+01,1.844630974411762736e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.882820280009938479e-02,6.817304968204582849e+01,1.331419616007541507e+01,4.709253128976832736e-03,5.849909162252634331e+01,1.852268670056026068e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.855401261776568750e-02,6.968338222126554626e+01,1.340303209349821856e+01,4.441871245076554550e-03,5.599301663037876864e+01,1.860244124325147652e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.827946088777945843e-02,7.123836252109745715e+01,1.349292764055068972e+01,4.162282196745344630e-03,5.340560817976842145e+01,1.868370411118698726e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.800459440497201302e-02,7.284060511434793739e+01,1.358393644080605966e+01,3.875570026977995415e-03,5.079295180165912171e+01,1.876474525557909345e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.772946108687700750e-02,7.449289813551104089e+01,1.367611484350617701e+01,3.586818778769313223e-03,4.820888781678003454e+01,1.884399408295536205e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.745411610635114880e-02,7.619829077164736475e+01,1.376952213122140023e+01,3.300989823940279119e-03,4.570273984906798859e+01,1.892008315031386800e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.717861670756259604e-02,7.796015653272048951e+01,1.386422080856271855e+01,3.021975118114270629e-03,4.330656226889043126e+01,1.899208020935126484e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.690301067833619234e-02,7.977895263565891071e+01,1.396027301706520340e+01,2.753115250286608702e-03,4.106217702745174591e+01,1.905933665342137218e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.662734391627258487e-02,8.157058391841664502e+01,1.405764049123584591e+01,2.497746230842015983e-03,3.902992425325762582e+01,1.912136543347165230e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.635166038025902616e-02,8.329350965400632845e+01,1.415623875948086052e+01,2.259204070165194735e-03,3.722875661656122759e+01,1.917776310828226016e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.607600757047833104e-02,8.494554585684764447e+01,1.425598482120017074e+01,2.040824778640853293e-03,3.565297393456313557e+01,1.922814601795909439e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.580044728798486037e-02,8.652150965355470191e+01,1.435679353875776521e+01,1.845846827543248499e-03,3.430160383872794227e+01,1.927216356131726016e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.552503151441243269e-02,8.802069599975736480e+01,1.445858277087867449e+01,1.675194517320581413e-03,3.315928398846061498e+01,1.930996820087087684e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.524980364892128404e-02,8.943748030526646176e+01,1.456126767435140579e+01,1.527437963706245860e-03,3.219900276826199814e+01,1.934217364705344977e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.497480740439251917e-02,9.076994874842706906e+01,1.466476498946487617e+01,1.401041739808169375e-03,3.139779529030228389e+01,1.936934531630389245e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.470009514741032162e-02,9.201617707897841569e+01,1.476899285198122236e+01,1.294470418734251305e-03,3.073618807686466781e+01,1.939199033468982947e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.442572810608783521e-02,9.316911449583413685e+01,1.487386487905773258e+01,1.206188573592431980e-03,3.019747298162545590e+01,1.941056896963941369e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.415174632038104091e-02,9.423174420894714842e+01,1.497930130903612245e+01,1.134660777490611614e-03,2.976706052534054692e+01,1.942550388913970849e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.387819336622403074e-02,9.519466486053930510e+01,1.508521506301806703e+01,1.078351603536730104e-03,2.943197041240059519e+01,1.943718786792458175e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.360513542603406997e-02,9.605799230563808067e+01,1.519152237360152924e+01,1.035679981061287834e-03,2.918020321412571505e+01,1.944599949019868745e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.333261281368765434e-02,9.682223533550731531e+01,1.529814294120649976e+01,1.004826027806969731e-03,2.899931391605436559e+01,1.945234806131358596e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.306066976438219167e-02,9.747707829760661014e+01,1.540498786243310647e+01,9.838920199240490556e-04,2.887712949761394654e+01,1.945664468321577090e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.278937015440171666e-02,9.802821602827523861e+01,1.551197698386329904e+01,9.709801908509522062e-04,2.880198691977910386e+01,1.945929044652349305e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.251875929042905490e-02,9.847283337166078354e+01,1.561902938560159271e+01,9.641927740261197833e-04,2.876255324877040565e+01,1.946067993202459334e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.224887708224224429e-02,9.878739219652327108e+01,1.572604103152155020e+01,9.616320028879852318e-04,2.874768757653651363e+01,1.946120392328545989e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.197977599344963485e-02,9.901409766549895153e+01,1.583295549828049786e+01,9.614001108749620477e-04,2.874634173052037767e+01,1.946125136719442494e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.171151075244713374e-02,9.912441744393990462e+01,1.593968716234825678e+01,9.615993314255106726e-04,2.874749795590402002e+01,1.946121060776239275e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.144413377334002960e-02,9.911153210103471167e+01,1.604614463358073806e+01,9.603318979780442769e-04,2.874014276965208836e+01,1.946146990431209645e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.117769426833653545e-02,9.897934565063923174e+01,1.615224209788974008e+01,9.557000439709968480e-04,2.871327675065007767e+01,1.946241723732904205e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.091223932289531705e-02,9.872852551257459197e+01,1.625789566377430617e+01,9.458060028428015055e-04,2.865596013495165550e+01,1.946443940379145587e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.064781660686474341e-02,9.835850443819307998e+01,1.636302172557395096e+01,9.287520080318922367e-04,2.855739372641175677e+01,1.946792040876769292e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.038447527095750014e-02,9.786902144969037920e+01,1.646753696346868168e+01,9.027055300635075837e-04,2.840740862546958567e+01,1.947322589984980112e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.012226726200217593e-02,9.726011484632552140e+01,1.657135834347898040e+01,8.678693653170703850e-04,2.820784807155657958e+01,1.948030104347354552e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.861246608183098228e-03,9.653184035072536062e+01,1.667440299938041548e+01,8.268323327611877462e-04,2.797425893194774815e+01,1.948860527822678179e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.601464698234404849e-03,9.568353950861641977e+01,1.677658726755155527e+01,7.823191839262538545e-04,2.772266069291645962e+01,1.949757613140459256e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.342968806219317107e-03,9.471448342236330120e+01,1.687782624950914112e+01,7.370546703426831712e-04,2.746865550689967961e+01,1.950665941089148347e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.085804940299506069e-03,9.362654797203686030e+01,1.697803620789080625e+01,6.937635435408830023e-04,2.722740522761487725e+01,1.951531016738658408e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.830022220043224832e-03,9.242534129138499566e+01,1.707713826071003282e+01,6.551705550512675925e-04,2.701368261689398409e+01,1.952299221374607541e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.575673232046901462e-03,9.110891368441595262e+01,1.717505021009564814e+01,6.240004564042447898e-04,2.684200433336898328e+01,1.952917626739743184e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.322811540606194630e-03,8.966915479740512751e+01,1.727167957087426942e+01,6.025116253317784566e-04,2.672415485732681617e+01,1.953342899791366705e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.071486550284627873e-03,8.812188549075882804e+01,1.736694880478255953e+01,5.901474436687709517e-04,2.665653932625701117e+01,1.953587201825934727e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.821742871080379286e-03,8.647174584257408014e+01,1.746078300922633630e+01,5.853003751088882564e-04,2.663007128183740591e+01,1.953682896693278082e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.573620318426283263e-03,8.470251169065680585e+01,1.755308724601563952e+01,5.863610781382393470e-04,2.663586150143574471e+01,1.953661959144725557e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.327152845172765078e-03,8.282286867450517320e+01,1.764377307511172788e+01,5.917202112429595460e-04,2.666513235940756132e+01,1.953556141545804437e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.082362639265903266e-03,8.084277733679887490e+01,1.773275955729996411e+01,5.997684329091645516e-04,2.670914101778773286e+01,1.953397126706037668e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.839258096039784601e-03,7.876545828431007124e+01,1.781996557981458906e+01,6.088964016229761337e-04,2.675912638950058309e+01,1.953216632392405572e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.597833816376772603e-03,7.659358307195601867e+01,1.790530915946540702e+01,6.175732941022735178e-04,2.680671236379184563e+01,1.953044913406251837e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.358070606707504069e-03,7.433700831543539778e+01,1.798871506396648812e+01,6.249781567082126959e-04,2.684737621027578669e+01,1.952898257115321101e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.119935479010895144e-03,7.203759504983268869e+01,1.807015052368872787e+01,6.306670753655072492e-04,2.687865039522171173e+01,1.952785516113192799e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.883381650814136984e-03,6.975083951892231937e+01,1.814964170026570756e+01,6.341996131224883308e-04,2.689808465079142152e+01,1.952715479018898748e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.648348545192694893e-03,6.747753241497747467e+01,1.822721294953526083e+01,6.351353330275139823e-04,2.690323437068715862e+01,1.952696923254818984e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.414761790770312652e-03,6.522521492706640345e+01,1.830289448751160819e+01,6.330337981288887937e-04,2.689166969330163326e+01,1.952738595381306297e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.182533395247758586e-03,6.299640505699166937e+01,1.837671675860025999e+01,6.274545714749706982e-04,2.686098646108537835e+01,1.952849187837737688e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.951567791658996638e-03,6.079307645778584401e+01,1.844871017677879976e+01,6.179572161140910657e-04,2.680881945683878698e+01,1.953037312195483466e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.721769310294030714e-03,5.861708269818529971e+01,1.851890497884405207e+01,6.041012950946011073e-04,2.673285849979036755e+01,1.953311469076825801e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.493042641373325152e-03,5.647038121408414924e+01,1.858733133900831191e+01,5.854463714648123519e-04,2.663086819132322347e+01,1.953680014949739530e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.265292835047802995e-03,5.435463893322435069e+01,1.865401939444764068e+01,5.615520082730825159e-04,2.650071233080226563e+01,1.954151126072141409e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.038425301398849455e-03,5.227158138096006468e+01,1.871899930993973626e+01,5.319777685677362471e-04,2.634038427428644979e+01,1.954732759930802999e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.812345810438312783e-03,5.022291157126953465e+01,1.878230130390313590e+01,4.962832153971316954e-04,2.614804478033429902e+01,1.955432614599998331e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.586960492108499932e-03,4.821014345042021176e+01,1.884395577517592457e+01,4.540279118095801188e-04,2.592206917387088083e+01,1.956258086533167173e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.362175836282179590e-03,4.623475681517028590e+01,1.890399317930443601e+01,4.051232583777969855e-04,2.566296035466036329e+01,1.957209399008059236e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.137898692762580884e-03,4.429611060625018837e+01,1.896244151551078971e+01,3.512135381242129551e-04,2.538049702653797013e+01,1.958253067922198909e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.914036271283395544e-03,4.239543247628436973e+01,1.901932880370276280e+01,2.944756275818000472e-04,2.508698032890555751e+01,1.959345871005621120e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.690496141508774870e-03,4.055359437034582015e+01,1.907470987480925473e+01,2.370865476435258645e-04,2.479422203153196591e+01,1.960445408901071573e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.467186233033332333e-03,3.879410518146284659e+01,1.912867224680686107e+01,1.812233192023381687e-04,2.451342749740162574e+01,1.961510156467505439e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.244014835382141838e-03,3.711698403319795148e+01,1.918130543165088397e+01,1.290629631512046167e-04,2.425513477461629464e+01,1.962499425760387695e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.020890598010737296e-03,3.551244728473477608e+01,1.923268748747210566e+01,8.278250038308634657e-05,2.402922866758625275e+01,1.963373248938415827e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.797722530305116305e-03,3.397576170495025139e+01,1.928289168438307755e+01,4.455895179095104903e-05,2.384504684190109103e+01,1.964092185953328951e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.574420001581734946e-03,3.250152558015118842e+01,1.933198548210519263e+01,1.656933826775308928e-05,2.371158947983792586e+01,1.964617060416255612e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.350892741087511475e-03,3.108490651129200089e+01,1.938003119461356860e+01,9.906807064401280547e-07,2.363783563913791141e+01,1.964908624690784933e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.127050837999825665e-03,2.972158305842785353e+01,1.942708668513993331e+01,0.000000000000000000e+00,2.363315834078332145e+01,1.964927152049636305e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.028047414265171844e-04,2.840797865274384648e+01,1.947320571639760800e+01,1.577431704137366200e-05,2.370781643922158821e+01,1.964631949657536936e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.780652604058874395e-04,2.714031846250770741e+01,1.951843834489096707e+01,5.049065272352885159e-05,2.387348422624242161e+01,1.963980781212181981e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.527435639066989767e-04,2.591523060744329499e+01,1.956283125695587444e+01,1.063260279394534290e-04,2.414375897797744130e+01,1.962929182295131980e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.267511808281750499e-04,2.474195507569634955e+01,1.960642811610106406e+01,1.854574635820481390e-04,2.453456157352418643e+01,1.961429644890704083e+01
