# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.519066240717497837e-02,5.846147110481862086e+01,1.294533724699244992e+01,5.394804876705677245e-03,5.762645965690022365e+01,1.757629657859340000e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.492011854833646955e-02,5.968456080943716557e+01,1.303258205701373562e+01,5.187272635809248716e-03,5.465661963587907479e+01,1.766725520984374143e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.465189220196134665e-02,6.094298653037877500e+01,1.312085695940355201e+01,4.959343805451385881e-03,5.149631714742928068e+01,1.776315882532359325e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.438614981457860681e-02,6.223883650730313377e+01,1.321021413056855742e+01,4.709253128976832736e-03,4.815392309492688838e+01,1.786368862561873883e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.412306047801674402e-02,6.357434324376861667e+01,1.330070836187082861e+01,4.441871245076554550e-03,4.475564683877642835e+01,1.796592852719755840e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.386279401706589157e-02,6.495084958253784180e+01,1.339239578074261416e+01,4.162282196745344630e-03,4.140037636411570077e+01,1.806729843725634055e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.360551945650627023e-02,6.636437708171753513e+01,1.348532647430797304e+01,3.875570026977995415e-03,3.824141938643299454e+01,1.816579592935620013e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.335140236962662104e-02,6.780315784610810681e+01,1.357953405153800830e+01,3.586818778769313223e-03,3.536372761416037491e+01,1.825996371462816370e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.310060290315363633e-02,6.926550544572248214e+01,1.367505014038918354e+01,3.300989823940279119e-03,3.281194323791197576e+01,1.834868316581361825e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.285328992607018446e-02,7.075629028683991351e+01,1.377191343907143128e+01,3.021975118114270629e-03,3.057550413751721052e+01,1.843136195351128137e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.260966341399493047e-02,7.226506582010746627e+01,1.387014885764025429e+01,2.753115250286608702e-03,2.862726062103074298e+01,1.850766900975320084e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.236990973930077176e-02,7.379577445902931743e+01,1.396978735642257696e+01,2.497746230842015983e-03,2.694471169256166121e+01,1.857732563359323308e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.213410534955545149e-02,7.530027025911518024e+01,1.407079643574253502e+01,2.259204070165194735e-03,2.550486839057797184e+01,1.864008257680479375e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.190215618499371360e-02,7.669574201157271887e+01,1.417303637819150097e+01,2.040824778640853293e-03,2.428626269833727847e+01,1.869570129061463604e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.167389452232253134e-02,7.802680154279416058e+01,1.427643123672950054e+01,1.845846827543248499e-03,2.327328464936579877e+01,1.874396087328056737e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.144912794018745558e-02,7.924174290845792257e+01,1.438084080514835428e+01,1.675194517320581413e-03,2.244054962364952743e+01,1.878516849652596576e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.122768031603833642e-02,8.036203730894244757e+01,1.448615761540755997e+01,1.527437963706245860e-03,2.175531393688762094e+01,1.882010200486025653e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.100939245630897824e-02,8.138533678077926936e+01,1.459227503458084740e+01,1.401041739808169375e-03,2.119491096021728538e+01,1.884945544826132746e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.079411166757818751e-02,8.230368259358813532e+01,1.469907987607260225e+01,1.294470418734251305e-03,2.074015897714234669e+01,1.887383632851422632e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.058169164638608252e-02,8.311199856242745909e+01,1.480645610739601814e+01,1.206188573592431980e-03,2.037568630888634047e+01,1.889378387953468064e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.037199402062604497e-02,8.381351502415981258e+01,1.491429534474752217e+01,1.134660777490611614e-03,2.008814612588923509e+01,1.890978354285690699e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.016488785359628312e-02,8.440362523167647169e+01,1.502248650343495306e+01,1.078351603536730104e-03,1.986629951430754915e+01,1.892227849216568103e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.960248347850452974e-03,8.487205289659264906e+01,1.513090845413135277e+01,1.035679981061287834e-03,1.970070276424019085e+01,1.893168903737457853e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.757956552645954962e-03,8.522373139327920910e+01,1.523944921874085523e+01,1.004826027806969731e-03,1.958236468288979637e+01,1.893846239479419324e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.557898874988646210e-03,8.546061983603190981e+01,1.534800178807548221e+01,9.838920199240490556e-04,1.950276756184052118e+01,1.894304332123684986e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.359966914397483892e-03,8.557899923269118858e+01,1.545645663025319294e+01,9.709801908509522062e-04,1.945395981955129372e+01,1.894586287688579773e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.164056924321671571e-03,8.557503663179114994e+01,1.556470131353878372e+01,9.641927740261197833e-04,1.942839193616129378e+01,1.894734324462035957e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.970069503600991423e-03,8.544510130279003590e+01,1.567262050634388437e+01,9.616320028879852318e-04,1.941876171456167555e+01,1.894790143913911251e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.777909357644676433e-03,8.518701618566973366e+01,1.578009751676852090e+01,9.614001108749620477e-04,1.941789008130898253e+01,1.894795197804610609e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.587484868063693239e-03,8.480276724007593714e+01,1.588701918191109463e+01,9.615993314255106726e-04,1.941863890502011714e+01,1.894790855969601751e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.398708009345076317e-03,8.429182063451676754e+01,1.599327233198482645e+01,9.603318979780442769e-04,1.941387583171518827e+01,1.894818476738088364e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.211493973166473018e-03,8.365291582288946870e+01,1.609874252146147455e+01,9.557000439709968480e-04,1.939648760086930324e+01,1.894919380560165223e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.025760951412483357e-03,8.288508490672985829e+01,1.620331402907134688e+01,9.458060028428015055e-04,1.935944265231708883e+01,1.895134727160713695e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.841430036726869737e-03,8.198872047096546112e+01,1.630687117919948648e+01,9.287520080318922367e-04,1.929590604058089909e+01,1.895505297406635137e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.658424861188487323e-03,8.097083246680733737e+01,1.640930625718409530e+01,9.027055300635075837e-04,1.919965456426775674e+01,1.896069771518110869e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.476671511183675956e-03,7.983903538927205545e+01,1.651051987701979584e+01,8.678693653170703850e-04,1.907244584042008384e+01,1.896821923679708277e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.296098387733929158e-03,7.858111052318305667e+01,1.661039556612469781e+01,8.268323327611877462e-04,1.892487756539848931e+01,1.897703863116497303e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.116635913147673423e-03,7.718426259732071060e+01,1.670879853874860288e+01,7.823191839262538545e-04,1.876766401783466520e+01,1.898655540423461119e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.938216491981595742e-03,7.567316599178028014e+01,1.680562274976923831e+01,7.370546703426831712e-04,1.861091397104166845e+01,1.899618028034808148e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.760774365612366547e-03,7.405472154464109735e+01,1.690076799447578537e+01,6.937635435408830023e-04,1.846399489596780086e+01,1.900533644120491772e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.584245372211728307e-03,7.232200369536361961e+01,1.699412181703698366e+01,6.551705550512675925e-04,1.833545297173040112e+01,1.901345881153093842e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.408566922716084184e-03,7.047590346706903119e+01,1.708556899632145942e+01,6.240004564042447898e-04,1.823325533120675601e+01,1.901999154274165704e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.233677875992808641e-03,6.851778872735974346e+01,1.717499165741300970e+01,6.025116253317784566e-04,1.816362072894161983e+01,1.902448107139989375e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.059518325565829353e-03,6.645185025689417557e+01,1.726227243373161357e+01,5.901474436687709517e-04,1.812385235146014395e+01,1.902705902483047851e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.886029578345904241e-03,6.428558503242179256e+01,1.734729834603184528e+01,5.853003751088882564e-04,1.810832080405011268e+01,1.902806860968597391e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.713154064717634699e-03,6.202758853394322358e+01,1.742996189067762813e+01,5.863610781382393470e-04,1.811171682392260962e+01,1.902784772815832426e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.540835135283427720e-03,5.969696274971425964e+01,1.751017478521771054e+01,5.917202112429595460e-04,1.812889907347850738e+01,1.902673131119542305e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.369017032946089667e-03,5.725582959918898496e+01,1.758779123498116093e+01,5.997684329091645516e-04,1.815477883750572730e+01,1.902505336031581606e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.197644841281389566e-03,5.480328129638593282e+01,1.766279224299932693e+01,6.088964016229761337e-04,1.818424161096588421e+01,1.902314834343907179e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.026664289775684483e-03,5.241919713817976145e+01,1.773526331176109139e+01,6.175732941022735178e-04,1.821235865410238475e+01,1.902133553922689302e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.856021707906894858e-03,5.009747503719577111e+01,1.780527891605869328e+01,6.249781567082126959e-04,1.823643936378253372e+01,1.901978700334740324e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.685664003022639405e-03,4.784664099482984767e+01,1.787292302975276570e+01,6.306670753655072492e-04,1.825499370849281533e+01,1.901859638055281820e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.515538489911411282e-03,4.567347671389307351e+01,1.793828742872400284e+01,6.341996131224883308e-04,1.826653873273951234e+01,1.901785665438471185e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.345592811615441205e-03,4.357645057546988454e+01,1.800146045272727235e+01,6.351353330275139823e-04,1.826959989846090338e+01,1.901766065883178669e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.175774932940586048e-03,4.155680939688092224e+01,1.806253132133824835e+01,6.330337981288887937e-04,1.826272660978961326e+01,1.901810081484715909e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.006033012094588341e-03,3.963921079075952036e+01,1.812162533630001349e+01,6.274545714749706982e-04,1.824451038855637464e+01,1.901926881892198296e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.836315278076292759e-03,3.783273751559374887e+01,1.817888263704702112e+01,6.179572161140910657e-04,1.821360523022371325e+01,1.902125528555528433e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.666570025240989059e-03,3.612703658348805646e+01,1.823443051821273997e+01,6.041012950946011073e-04,1.816874945685992060e+01,1.902414934629403831e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.496745535395388935e-03,3.452987912616814015e+01,1.828838397656063108e+01,5.854463714648123519e-04,1.810878814275211823e+01,1.902803820896277998e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.326789918692021029e-03,3.303104952478056333e+01,1.834084756360811141e+01,5.615520082730825159e-04,1.803269492167552812e+01,1.903300668174890475e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.156651094210852129e-03,3.162565967781031873e+01,1.839191647291595189e+01,5.319777685677362471e-04,1.793959200373815932e+01,1.903913666780793434e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.986276750699526795e-03,3.030567492211321223e+01,1.844167771241140130e+01,4.962832153971316954e-04,1.782877906198243068e+01,1.904650663173483949e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.815614164736393935e-03,2.906288277277764109e+01,1.849021098380729811e+01,4.540279118095801188e-04,1.769976647322857488e+01,1.905519104729722457e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.644610148123018988e-03,2.789411103568971484e+01,1.853758951556998014e+01,4.051232583777969855e-04,1.755333425807372194e+01,1.906518813032027637e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.473211033756477981e-03,2.679084229106585724e+01,1.858388076450318138e+01,3.512135381242129551e-04,1.739542427910117084e+01,1.907614193230585187e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.301362528392414831e-03,2.575045098287337098e+01,1.862914698174789763e+01,2.944756275818000472e-04,1.723311159540601523e+01,1.908759593739052818e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.129009625122182600e-03,2.476814833809809002e+01,1.867344578501817409e+01,2.370865476435258645e-04,1.707288429224210446e+01,1.909910457109060644e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.956096593904991209e-03,2.383695537361630912e+01,1.871683060265846166e+01,1.812233192023381687e-04,1.692063224832750024e+01,1.911023382640910384e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.782566781160351867e-03,2.295932043558385871e+01,1.875935106706867472e+01,1.290629631512046167e-04,1.678169579703573788e+01,1.912056073069258844e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.608362404076752643e-03,2.212648294853419273e+01,1.880105341606788016e+01,8.278250038308634657e-05,1.666096382988637004e+01,1.912967176615011766e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.433424542085307181e-03,2.133629721832688375e+01,1.884198075162568387e+01,4.455895179095104903e-05,1.656301259406578552e+01,1.913716031607137324e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.257693182318125489e-03,2.058698572243427449e+01,1.888217339163570685e+01,1.656933826775308928e-05,1.649227924161833414e+01,1.914262318505551974e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.081107287322412161e-03,1.987706826033126362e+01,1.892166905061733573e+01,9.906807064401280547e-07,1.645326846728589132e+01,1.914565620611880803e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.036047919091773567e-04,1.920296157016937144e+01,1.896050312933775928e+01,0.000000000000000000e+00,1.645079629170076174e+01,1.914584890068143253e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.251218632532334483e-04,1.857012362872882605e+01,1.899870886676078285e+01,1.577431704137366200e-05,1.649028223831003359e+01,1.914277809869983571e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.455916057189329118e-04,1.798230342217685873e+01,1.903631754290765699e+01,5.049065272352885159e-05,1.657810993724738680e+01,1.913600035415062095e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.649439301046670104e-04,1.743529806223928347e+01,1.907335865547200981e+01,1.063260279394534290e-04,1.672208678454742525e+01,1.912504290309159671e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.831055536428662827e-04,1.692570354057101412e+01,1.910986001150360991e+01,1.854574635820481390e-04,1.693204597598778349e+01,1.910939280397652595e+01
