# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.016923932355087559e-02,5.653685294329591216e+01,1.184014392098832502e+01,5.394804876705677245e-03,5.374725214692784192e+01,1.652689861596267207e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.988495248129068874e-02,5.773659447012273205e+01,1.192001251045591381e+01,5.187272635809248716e-03,5.220990981323890168e+01,1.658369411909901814e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.960002101257433613e-02,5.896787842405830560e+01,1.200069523585467124e+01,4.959343805451385881e-03,5.052664624743812993e+01,1.664514917342443212e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.931450425736625995e-02,6.023240252942377992e+01,1.208223395152506363e+01,4.709253128976832736e-03,4.868795636395307014e+01,1.671146163083285074e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.902846145901250161e-02,6.153203523478954651e+01,1.216467240376715608e+01,4.441871245076554550e-03,4.673426451336358411e+01,1.678105600361745076e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.874195173136105480e-02,6.286872475848074515e+01,1.224805625616316007e+01,4.162282196745344630e-03,4.470773943101468717e+01,1.685237680350671852e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.845503401203938201e-02,6.424077497173459506e+01,1.233242826544111637e+01,3.875570026977995415e-03,4.265050099190565192e+01,1.692396225978862390e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.816776703314281274e-02,6.563838115102234383e+01,1.241781807092717749e+01,3.586818778769313223e-03,4.060362161545512549e+01,1.699445579661354699e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.788021215247738091e-02,6.706101995716848307e+01,1.250425475830917676e+01,3.300989823940279119e-03,3.860591405660456132e+01,1.706264188451282493e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.759243768475093547e-02,6.849534779729006573e+01,1.259175063555545115e+01,3.021975118114270629e-03,3.668645302697540700e+01,1.712766242986176835e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.730450313287795402e-02,6.988198548413085121e+01,1.268024405352462836e+01,2.753115250286608702e-03,3.486586775654980386e+01,1.718886451687161809e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.701646670897660751e-02,7.121557370036779844e+01,1.276966978074644210e+01,2.497746230842015983e-03,3.316470117725335598e+01,1.724566295660382309e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.672838675414984461e-02,7.249011055409228277e+01,1.285995840135743862e+01,2.259204070165194735e-03,3.160516831224810375e+01,1.729754050309836444e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.644032078942283745e-02,7.370570705433794956e+01,1.295104397831704190e+01,2.040824778640853293e-03,3.020491329734597130e+01,1.734403286821786949e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.615232576185812036e-02,7.485648657600836486e+01,1.304285654328042021e+01,1.845846827543248499e-03,2.898543659485934754e+01,1.738474582309708083e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.586445781414737993e-02,7.594359069554680275e+01,1.313533062961279541e+01,1.675194517320581413e-03,2.794957037226006946e+01,1.741978087389795604e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.557677811487839792e-02,7.696138986438619156e+01,1.322839688088025234e+01,1.527437963706245860e-03,2.707898596384865897e+01,1.744967999057361396e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.528936052099763403e-02,7.790687078445431268e+01,1.332198530478117604e+01,1.401041739808169375e-03,2.635258374803173353e+01,1.747494522585624566e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.500226307061294263e-02,7.878152763586477647e+01,1.341603059240172868e+01,1.294470418734251305e-03,2.575262687086144453e+01,1.749602965487918382e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.471553589336184117e-02,7.957912798654513153e+01,1.351046273261439268e+01,1.206188573592431980e-03,2.526401303739870130e+01,1.751334751261152789e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.442923505642774128e-02,8.030041381147812274e+01,1.360521518041326594e+01,1.134660777490611614e-03,2.487357400662133244e+01,1.752728190241015938e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.414342633150484328e-02,8.094209660771352333e+01,1.370021990969388170e+01,1.078351603536730104e-03,2.456958017404179628e+01,1.753819129008074285e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.385817865209081588e-02,8.150170645661087576e+01,1.379540836242237845e+01,1.035679981061287834e-03,2.434116180381280614e+01,1.754642353591614423e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.357353893295771587e-02,8.197787521932916377e+01,1.389071265274943734e+01,1.004826027806969731e-03,2.417703322956108636e+01,1.755235724798096086e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.328956027929994663e-02,8.237060439301076542e+01,1.398606694317395238e+01,9.838920199240490556e-04,2.406615953970565158e+01,1.755637432255300823e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.300632577562994656e-02,8.267397997100540863e+01,1.408140042979744067e+01,9.709801908509522062e-04,2.399796776351836414e+01,1.755884843899344361e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.272388368310563810e-02,8.288549083290193664e+01,1.417664114187883229e+01,9.641927740261197833e-04,2.396217998255836790e+01,1.756014793044698052e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.244228030990702366e-02,8.301940496005344983e+01,1.427173498235374005e+01,9.616320028879852318e-04,2.394868839699710961e+01,1.756063801080752640e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.216159372500292928e-02,8.305840880868090892e+01,1.436660944068335866e+01,9.614001108749620477e-04,2.394746694293130318e+01,1.756068238503877410e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.188188877368434246e-02,8.300235015263984906e+01,1.446119311601499469e+01,9.615993314255106726e-04,2.394851630244675178e+01,1.756064426278348378e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.160321633052044735e-02,8.285243506128931301e+01,1.455541698419240682e+01,9.603318979780442769e-04,2.394184091058772168e+01,1.756088678410389647e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.132563334697277331e-02,8.260860673237704077e+01,1.464921271720346674e+01,9.557000439709968480e-04,2.391745754777538835e+01,1.756177285996421489e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.104920082744005258e-02,8.227041956737453177e+01,1.474251216496221595e+01,9.458060028428015055e-04,2.386543528879793641e+01,1.756366442890920254e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.077397999372878452e-02,8.183760868452691284e+01,1.483524735530887284e+01,9.287520080318922367e-04,2.377596595180383332e+01,1.756692113538774436e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.050003020682730229e-02,8.131015887810869458e+01,1.492735049400983627e+01,9.027055300635075837e-04,2.363980305012743344e+01,1.757188602289933144e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.022740754061373693e-02,8.068826864794567655e+01,1.501875392015930899e+01,8.678693653170703850e-04,2.345859142180292878e+01,1.757850932138115496e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.956167376677755101e-03,7.997201223410721127e+01,1.510938978635863705e+01,8.268323327611877462e-04,2.324642662582477826e+01,1.758628668922020211e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.686367393106729007e-03,7.916144076939045249e+01,1.519918993084777270e+01,7.823191839262538545e-04,2.301788033953054580e+01,1.759469260992716144e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.418068408976331893e-03,7.825760594251025282e+01,1.528808671133671737e+01,7.370546703426831712e-04,2.278718321765602894e+01,1.760320836044642689e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.151337071028579559e-03,7.726299167538006429e+01,1.537601430418888349e+01,6.937635435408830023e-04,2.256816347760830155e+01,1.761132281686798962e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.886246514027067861e-03,7.617749009508435165e+01,1.546290550128263952e+01,6.551705550512675925e-04,2.237425518148824466e+01,1.761853206672722294e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.622871880905132527e-03,7.499842044056386214e+01,1.554868870407305792e+01,6.240004564042447898e-04,2.221857012575606660e+01,1.762433788729873996e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.361273322673149280e-03,7.373534304359864677e+01,1.563330158656257574e+01,6.025116253317784566e-04,2.211171794157486659e+01,1.762833173877923443e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.101491966548560533e-03,7.238929957341318300e+01,1.571668105944873872e+01,5.901474436687709517e-04,2.205041145108832978e+01,1.763062649652085767e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.843549915955880594e-03,7.094391689699465076e+01,1.579874293294158072e+01,5.853003751088882564e-04,2.202641205444970751e+01,1.763152545971551888e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.587451226741820029e-03,6.941726201047809752e+01,1.587942137759568162e+01,5.863610781382393470e-04,2.203166229345028526e+01,1.763132876682497852e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.333191615533941714e-03,6.781370078780265942e+01,1.595865296264213384e+01,5.917202112429595460e-04,2.205820286653238682e+01,1.763033472532432100e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.080764023228938546e-03,6.613262096847269333e+01,1.603637049799147363e+01,5.997684329091645516e-04,2.209810522324241688e+01,1.762884107003597478e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.830158680796606825e-03,6.437574113709295887e+01,1.611250543778290734e+01,6.088964016229761337e-04,2.214342568875924400e+01,1.762714582377434169e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.581363109279838447e-03,6.256073342364921785e+01,1.618700669459914820e+01,6.175732941022735178e-04,2.218657087424067598e+01,1.762553316495852940e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.334362119794623505e-03,6.072951204951744586e+01,1.625986969011559324e+01,6.249781567082126959e-04,2.222344090037928055e+01,1.762415600589162068e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.089137813530053761e-03,5.890705376307334973e+01,1.633111695398546814e+01,6.306670753655072492e-04,2.225179836182316606e+01,1.762309740544404235e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.845669581748317439e-03,5.709661443351304655e+01,1.640077270116971064e+01,6.341996131224883308e-04,2.226942073868069372e+01,1.762243981592056130e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.603934105784702698e-03,5.529970083269512315e+01,1.646886087922625208e+01,6.351353330275139823e-04,2.227409043515341835e+01,1.762226559742602561e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.363905357047595024e-03,5.351812146767457534e+01,1.653540544870024931e+01,6.330337981288887937e-04,2.226360379680600587e+01,1.762265685615430755e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.125554597018482442e-03,5.175352205231640568e+01,1.660043033780626942e+01,6.274545714749706982e-04,2.223578168281583700e+01,1.762369525307032347e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.888850377251947703e-03,5.000740245527529737e+01,1.666395948291155449e+01,6.179572161140910657e-04,2.218848135244276776e+01,1.762546178373424510e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.653758539375675227e-03,4.828135336182070603e+01,1.672601684991773396e+01,6.041012950946011073e-04,2.211960931330908053e+01,1.762803653037041229e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.420242215090446763e-03,4.657685483633893142e+01,1.678662646293575378e+01,5.854463714648123519e-04,2.202713464867525417e+01,1.763149838770754485e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.188261826170142262e-03,4.489525026293038223e+01,1.684581243346868362e+01,5.615520082730825159e-04,2.190910219000839732e+01,1.763592476462245173e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.957775084461743337e-03,4.323797364383520403e+01,1.690359898761106550e+01,5.319777685677362471e-04,2.176364472762520208e+01,1.764139126422411152e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.728736991885327635e-03,4.160627666768332489e+01,1.696001050411471667e+01,4.962832153971316954e-04,2.158899325366191491e+01,1.764797134573600701e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.501099840434072734e-03,4.000136948910743939e+01,1.701507151456033284e+01,4.540279118095801188e-04,2.138348400550162509e+01,1.765573597239383830e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.274813212174256145e-03,3.842450577296015979e+01,1.706880681521424492e+01,4.051232583777969855e-04,2.114725423250505187e+01,1.766468896910748398e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.049823979245251844e-03,3.687661155927655443e+01,1.712124128564578740e+01,3.512135381242129551e-04,2.088876795275233889e+01,1.767451691882407516e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.826076303859535038e-03,3.535731958679663478e+01,1.717239795452551832e+01,2.944756275818000472e-04,2.061877981307863550e+01,1.768481403018107301e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.603511638302678267e-03,3.386527548724610881e+01,1.722229672225152086e+01,2.370865476435258645e-04,2.034771250714384649e+01,1.769518130678166656e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.382068724933353570e-03,3.240493630433149974e+01,1.727096276956484999e+01,1.812233192023381687e-04,2.008567653017130539e+01,1.770522698494717773e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.161683596183331182e-03,3.097618134306672388e+01,1.731842023840426492e+01,1.290629631512046167e-04,1.984252382695112615e+01,1.771456623398296060e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.942289574557481491e-03,2.958433011825092152e+01,1.736470060947025829e+01,8.278250038308634657e-05,1.962792170730739372e+01,1.772282018898233957e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.723817272633772430e-03,2.824137927191328501e+01,1.740985421656903043e+01,4.455895179095104903e-05,1.945143523274000330e+01,1.772961435731151170e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.506194593063271431e-03,2.695574875936544501e+01,1.745394617567227868e+01,1.656933826775308928e-05,1.932260962591807996e+01,1.773457642936883971e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.289346728570144561e-03,2.572406343060308842e+01,1.749703839046721399e+01,9.906807064401280547e-07,1.925104987679258528e+01,1.773733350497888495e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.073196161951656732e-03,2.454189466270485198e+01,1.753918747883623297e+01,0.000000000000000000e+00,1.924650260468843399e+01,1.773750871885154012e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.576626660781720311e-04,2.340569092954823915e+01,1.758044621093346649e+01,1.577431704137366200e-05,1.931895530353059343e+01,1.773471721253358169e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.426633038931530697e-04,2.231168579758436366e+01,1.762086349903458071e+01,5.049065272352885159e-05,1.947878018200061234e+01,1.772856135760786955e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.281124284131613070e-04,2.125808980328273279e+01,1.766048479085338840e+01,1.063260279394534290e-04,1.973696362028055162e+01,1.771862508805289238e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.139216827278571864e-04,2.023884256714564600e+01,1.769935243662437330e+01,1.854574635820481390e-04,2.010547728861182648e+01,1.770446715279185312e+01
