# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.059666018949681682e-02,5.112784502027484024e+01,1.106726567127564742e+01,5.394804876705677245e-03,4.086832856966248784e+01,1.564825532643240535e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.031941122209213885e-02,5.221384829471634248e+01,1.114239981686080050e+01,5.187272635809248716e-03,3.935165250939988368e+01,1.569371117109880842e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.004126754065311752e-02,5.333006161550130741e+01,1.121836804616194527e+01,4.959343805451385881e-03,3.770751129813664448e+01,1.574253126836927308e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.976228200891960371e-02,5.447820543472305133e+01,1.129521275625214294e+01,4.709253128976832736e-03,3.592319209192086760e+01,1.579474508234487473e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.948250746036680678e-02,5.566015696644726773e+01,1.137297837251631094e+01,4.441871245076554550e-03,3.409920249120075653e+01,1.584906181209928810e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.920199669122182873e-02,5.687793743748852648e+01,1.145171150874368671e+01,4.162282196745344630e-03,3.230051326968016667e+01,1.590429104256349824e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.892080245214993253e-02,5.813366923078321236e+01,1.153146114158584190e+01,3.875570026977995415e-03,3.056240617607821974e+01,1.595936449246348410e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.863897743265930523e-02,5.942965392533413649e+01,1.161227880143929703e+01,3.586818778769313223e-03,2.890984661116578280e+01,1.601332629339565372e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.835657425416419020e-02,6.076840652206415427e+01,1.169421878196037135e+01,3.300989823940279119e-03,2.736130162339429361e+01,1.606534298412331552e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.807364541534133354e-02,6.215266876355615722e+01,1.177733837459880739e+01,3.021975118114270629e-03,2.593285406055881381e+01,1.611485215104897151e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.779024336127581901e-02,6.358539232422737086e+01,1.186169816771356267e+01,2.753115250286608702e-03,2.463925477827681476e+01,1.616143736577537382e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.750642018689351279e-02,6.506797964619292429e+01,1.194735998205549166e+01,2.497746230842015983e-03,2.348964580126585133e+01,1.620471552090797829e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.722222813355754958e-02,6.654629300192330277e+01,1.203431481646815548e+01,2.259204070165194735e-03,2.248015352442061499e+01,1.624432749191802472e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.693772528888688733e-02,6.794861927178216376e+01,1.212246282971500122e+01,2.040824778640853293e-03,2.160565922978856790e+01,1.627992991203383966e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.665296718684566163e-02,6.927689826033027032e+01,1.221171081077893561e+01,1.845846827543248499e-03,2.086272782555065319e+01,1.631120272137053462e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.636800646194912223e-02,7.052400896581146128e+01,1.230196043162675323e+01,1.675194517320581413e-03,2.024040794893084794e+01,1.633818847621872905e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.608289519229533573e-02,7.169159170508486056e+01,1.239311937536423258e+01,1.527437963706245860e-03,1.972181135380077066e+01,1.636127111661408051e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.579768515902477480e-02,7.277146847972940691e+01,1.248508870012526017e+01,1.401041739808169375e-03,1.929254636574658832e+01,1.638081366676579975e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.551242721240391441e-02,7.376143832550862101e+01,1.257777040913027022e+01,1.294470418734251305e-03,1.894053576051302556e+01,1.639714838711455513e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.522717253178819397e-02,7.466330576321600176e+01,1.267107235011449085e+01,1.206188573592431980e-03,1.865553932110589486e+01,1.641058260360193444e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.494196893874877134e-02,7.546941616781690243e+01,1.276489622062350904e+01,1.134660777490611614e-03,1.842884335441739196e+01,1.642140358998118899e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.465686708435283252e-02,7.617809731409597873e+01,1.285914489491125323e+01,1.078351603536730104e-03,1.825297082578660479e+01,1.642988258653790723e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.437193836100336686e-02,7.678802622490802321e+01,1.295372263572131821e+01,1.035679981061287834e-03,1.812123017884518461e+01,1.643628497552288792e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.408723380650233996e-02,7.729546954234692180e+01,1.304853203750516499e+01,1.004826027806969731e-03,1.802681163688523824e+01,1.644090194489752221e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.380279730277960033e-02,7.770183343406056053e+01,1.314348010460143001e+01,9.838920199240490556e-04,1.796315403613545669e+01,1.644402864234563211e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.351867729468586750e-02,7.800194863190952788e+01,1.323846995102385371e+01,9.709801908509522062e-04,1.792405486822030980e+01,1.644595479649093406e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.323492953829919286e-02,7.819104357673357697e+01,1.333340110441285020e+01,9.641927740261197833e-04,1.790355183951024287e+01,1.644696660783614206e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.295161839824655187e-02,7.828447655720069065e+01,1.342819362506439163e+01,9.616320028879852318e-04,1.789582545730658936e+01,1.644734821771123379e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.266878507090681526e-02,7.825531808429158787e+01,1.352273680842584191e+01,9.614001108749620477e-04,1.789512603550922876e+01,1.644738277112570657e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.238647472077835342e-02,7.811664794708859461e+01,1.361693725470596306e+01,9.615993314255106726e-04,1.789572691271390070e+01,1.644735308600602508e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.210476186239615309e-02,7.786566397591373345e+01,1.371069930458597241e+01,9.603318979780442769e-04,1.789190466738240914e+01,1.644754193432985545e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.182369243095061397e-02,7.750003668656002276e+01,1.380392544462519311e+01,9.557000439709968480e-04,1.787794656032505713e+01,1.644823193678145756e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.154330565612408065e-02,7.701883870208295946e+01,1.389651772480950420e+01,9.458060028428015055e-04,1.784818533213343983e+01,1.644970507183125363e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.126366404982737796e-02,7.642146155136751418e+01,1.398837775855133181e+01,9.287520080318922367e-04,1.779706183163530042e+01,1.645224180261895341e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.098482648065979804e-02,7.570837866481892320e+01,1.407940764952755330e+01,9.027055300635075837e-04,1.771941065524513803e+01,1.645611015093724561e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.070684317678098282e-02,7.488529652074217324e+01,1.416951602944994981e+01,8.678693653170703850e-04,1.761637746754265166e+01,1.646127265012874119e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.042976565595649975e-02,7.395851543734310951e+01,1.425861841172526923e+01,8.268323327611877462e-04,1.749623859071146370e+01,1.646733761692266285e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.015364580426497514e-02,7.291662544468961471e+01,1.434661553776993337e+01,7.823191839262538545e-04,1.736747242992521834e+01,1.647389631121829368e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.878532569247113621e-03,7.174729556981532141e+01,1.443339190670277006e+01,7.370546703426831712e-04,1.723823207888623443e+01,1.648054449058071569e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.604475546332855163e-03,7.047278289282107266e+01,1.451885713953043577e+01,6.937635435408830023e-04,1.711627351338529124e+01,1.648688294192434967e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.331530960035182634e-03,6.909885982355002909e+01,1.460292571796744099e+01,6.551705550512675925e-04,1.700894051132544149e+01,1.649251722737648151e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.059759285157219580e-03,6.761883879214154547e+01,1.468550146273011592e+01,6.240004564042447898e-04,1.692321394769011533e+01,1.649705667737712744e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.789215729296513333e-03,6.603345317756897259e+01,1.476648622995258897e+01,6.025116253317784566e-04,1.686461337288703177e+01,1.650018042044235500e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.519948404846067538e-03,6.434376061086125276e+01,1.484577990853740381e+01,5.901474436687709517e-04,1.683108054229906969e+01,1.650197561994674089e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.252003480661861817e-03,6.255363465788811794e+01,1.492328334218776220e+01,5.853003751088882564e-04,1.681797159457373425e+01,1.650267895914614158e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.985432030895744937e-03,6.066939320439014693e+01,1.499890102868780772e+01,5.863610781382393470e-04,1.682083850792938051e+01,1.650252506506285499e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.720290508817440750e-03,5.870088566440021083e+01,1.507254528442257246e+01,5.917202112429595460e-04,1.683533855682234304e+01,1.650174735050104502e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.456639332667943688e-03,5.666484191709677276e+01,1.514414456620683325e+01,5.997684329091645516e-04,1.685716194198442608e+01,1.650057884850841816e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.194536599653147090e-03,5.459857499828474658e+01,1.521366967984348584e+01,6.088964016229761337e-04,1.688198226733355511e+01,1.649925278310107402e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.934036339963288616e-03,5.256088701462724089e+01,1.528116232070643221e+01,6.175732941022735178e-04,1.690564419769686566e+01,1.649799146097054248e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.675188516704616028e-03,5.055346199435912524e+01,1.534666343712486558e+01,6.249781567082126959e-04,1.692588985552794156e+01,1.649691444110223060e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.418039025899386317e-03,4.857820015143305881e+01,1.541021374460505378e+01,6.306670753655072492e-04,1.694147683861587694e+01,1.649608662105638146e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.162629696485869175e-03,4.661894226134761965e+01,1.547183016354501994e+01,6.341996131224883308e-04,1.695116997564931083e+01,1.649557241926775575e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.908998290318343526e-03,4.469630553202128453e+01,1.553155386723095432e+01,6.351353330275139823e-04,1.695373939957861253e+01,1.649543619303069519e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.657223135901870772e-03,4.280970985046667465e+01,1.558942303171008881e+01,6.330337981288887937e-04,1.694796980863668523e+01,1.649574213124265754e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.407357165046989753e-03,4.096061808117455882e+01,1.564547558265009464e+01,6.274545714749706982e-04,1.693267143355296511e+01,1.649655412751591754e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.159380881564969330e-03,3.914931689035567786e+01,1.569974773302950588e+01,6.179572161140910657e-04,1.690669269012031961e+01,1.649793563416566045e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.913187740778887300e-03,3.737621549364916262e+01,1.575227427464853669e+01,6.041012950946011073e-04,1.686893448630213399e+01,1.649994949781933329e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.668680038977773838e-03,3.563921150355665901e+01,1.580308506852864880e+01,5.854463714648123519e-04,1.681836614092829052e+01,1.650265777766967545e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.425761512814835145e-03,3.399269015028164631e+01,1.585228666717915225e+01,5.615520082730825159e-04,1.675404285622583345e+01,1.650612154771759066e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.184338543673156961e-03,3.243858652679868726e+01,1.589999002749269508e+01,5.319777685677362471e-04,1.667512466830855189e+01,1.651040068472624966e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.944320161071108999e-03,3.096989933504974601e+01,1.594629756591586300e+01,4.962832153971316954e-04,1.658089677752227686e+01,1.651555364404170945e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.705617826313396205e-03,2.957861413019788799e+01,1.599130193212392825e+01,4.540279118095801188e-04,1.647079113327354705e+01,1.652163722593564188e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.468145243897883395e-03,2.825666774498105838e+01,1.603508742812184451e+01,4.051232583777969855e-04,1.634530436623208516e+01,1.652865592658154625e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.231818189446891785e-03,2.699933970458973675e+01,1.607773099364773728e+01,3.512135381242129551e-04,1.620938472043947343e+01,1.653636553883256610e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.996554344630650638e-03,2.580696333874151449e+01,1.611930301828261491e+01,2.944756275818000472e-04,1.606905304107220189e+01,1.654444881619256691e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.762273141056170635e-03,2.468190465571825953e+01,1.615986808821080345e+01,2.370865476435258645e-04,1.592993461618292272e+01,1.655259301217288836e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.528895611089622235e-03,2.362590805506334846e+01,1.619948560500489165e+01,1.812233192023381687e-04,1.579723031084724205e+01,1.656049017583827521e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.296344244813155067e-03,2.263350396224509353e+01,1.623821036076276059e+01,1.290629631512046167e-04,1.567572947966882246e+01,1.656783695666672784e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.064542853816792815e-03,2.169843019158468067e+01,1.627609298765494117e+01,8.278250038308634657e-05,1.556986300377693766e+01,1.657433396723488173e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.833416439303490976e-03,2.081653241664624687e+01,1.631318038413164828e+01,4.455895179095104903e-05,1.548379520867241688e+01,1.657968472929873016e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.602891065288804696e-03,1.998433564516736638e+01,1.634951610289239454e+01,1.656933826775308928e-05,1.542155370972000661e+01,1.658359422178625309e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.372893736329101238e-03,1.919870413745474380e+01,1.638514062915665903e+01,9.906807064401280547e-07,1.538719680331709228e+01,1.658576703710342670e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.143352278079944311e-03,1.845619305328266790e+01,1.642009172703173192e+01,0.000000000000000000e+00,1.538501887817943725e+01,1.658590513497730612e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.141952214688207380e-04,1.775360012492764028e+01,1.645440462545495564e+01,1.577431704137366200e-05,1.541979543681297748e+01,1.658370516104801951e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.853516896796973089e-04,1.709276640987693341e+01,1.648811231455132997e+01,5.049065272352885159e-05,1.549707062704248628e+01,1.657885527109182533e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.567512893690520810e-04,1.647784046785404755e+01,1.652124567324079862e+01,1.063260279394534290e-04,1.562349157195598792e+01,1.657103137202884824e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.283239901000487168e-04,1.590894215887549024e+01,1.655383372276414278e+01,1.854574635820481390e-04,1.580719507139515834e+01,1.655989265926237053e+01
