# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.105663120004645436e-02,6.237004360069229136e+01,1.229376358924608681e+01,5.394804876705677245e-03,5.293869155955983530e+01,1.750353789357647116e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.078683973438579663e-02,6.361382469716683374e+01,1.237644971215525658e+01,5.187272635809248716e-03,5.118578711517262292e+01,1.755351267364310175e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.051600475728298373e-02,6.488801539947132824e+01,1.245991789863515642e+01,4.959343805451385881e-03,4.928455660938658411e+01,1.760727583216376146e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.024416825323782643e-02,6.619429385095079965e+01,1.254420900481471257e+01,4.709253128976832736e-03,4.722244378005260046e+01,1.766492525994894081e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.997137212491940927e-02,6.753449182237348225e+01,1.262936561638427513e+01,4.441871245076554550e-03,4.505666355215332430e+01,1.772503659571928125e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.969765834282710681e-02,6.891059072148941311e+01,1.271543218038522838e+01,4.162282196745344630e-03,4.284544373521279681e+01,1.778625362733488657e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.942306885846026981e-02,7.032460426608530213e+01,1.280245514830122744e+01,3.875570026977995415e-03,4.067654489187648892e+01,1.784738593887522740e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.914764560274925809e-02,7.177865095497124059e+01,1.289048312923634576e+01,3.586818778769313223e-03,3.860613229934413226e+01,1.790737930519365051e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.887143045220386964e-02,7.327504577444284450e+01,1.297956706511985736e+01,3.300989823940279119e-03,3.666201005136536395e+01,1.796529639544555579e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.859446521099345981e-02,7.481629218737356268e+01,1.306976038875077606e+01,3.021975118114270629e-03,3.485604329064997842e+01,1.802049807305965956e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.831679155906895673e-02,7.640516184388528131e+01,1.316111931500894272e+01,2.753115250286608702e-03,3.319247227708036263e+01,1.807250594804623844e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.803845108687481338e-02,7.804389338818062072e+01,1.325370225515092670e+01,2.497746230842015983e-03,3.168233933109586431e+01,1.812087810563804879e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.775948507637582080e-02,7.973113739163800062e+01,1.334756560034422534e+01,2.259204070165194735e-03,3.033780853051847970e+01,1.816519909574112290e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.747993487526709744e-02,8.144990105465461738e+01,1.344274568652310009e+01,2.040824778640853293e-03,2.916610167319177194e+01,1.820507116179300056e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.719984553208376427e-02,8.313745067777567499e+01,1.353920685810879299e+01,1.845846827543248499e-03,2.816862791273022992e+01,1.824012304859614630e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.691926653392494470e-02,8.473793161249101047e+01,1.363685195781449622e+01,1.675194517320581413e-03,2.733292996360148663e+01,1.827039107928372630e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.663823971961677153e-02,8.624710450087781055e+01,1.373558312752554755e+01,1.527437963706245860e-03,2.663657040171157320e+01,1.829629676382645798e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.635680561164078173e-02,8.766544274612445520e+01,1.383530704911327902e+01,1.401041739808169375e-03,2.605951653459444728e+01,1.831824046389015237e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.607500469238993049e-02,8.898586065299720360e+01,1.393592618693195107e+01,1.294470418734251305e-03,2.558555463364102422e+01,1.833658991723692111e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.579287741503245662e-02,9.020442659764552218e+01,1.403734231117146614e+01,1.206188573592431980e-03,2.520134084513409434e+01,1.835168636039621504e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.551046181521436793e-02,9.131834485362416842e+01,1.413945775550252648e+01,1.134660777490611614e-03,2.489550707107029837e+01,1.836384968307639198e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.522779860613358328e-02,9.232966168845074151e+01,1.424218063961258096e+01,1.078351603536730104e-03,2.465820942456706533e+01,1.837338261565548336e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.494494248644837736e-02,9.322611103918328013e+01,1.434540879208944730e+01,1.035679981061287834e-03,2.448043696103523104e+01,1.838058205428024294e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.466193678352626165e-02,9.401134676681131452e+01,1.444904723058070495e+01,1.004826027806969731e-03,2.435300915954469403e+01,1.838577446279772332e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.437882038160053812e-02,9.468187481343693435e+01,1.455300003315607071e+01,9.838920199240490556e-04,2.426708516078043232e+01,1.838929117330134844e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.409562664953795640e-02,9.523653480982994779e+01,1.465717281887338785e+01,9.709801908509522062e-04,2.421430443515092179e+01,1.839145771575148203e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.381239510568817164e-02,9.566737173391663873e+01,1.476146513287826245e+01,9.641927740261197833e-04,2.418662523985919677e+01,1.839259584210525844e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.352918675163012827e-02,9.597170225158642154e+01,1.486577598457151872e+01,9.616320028879852318e-04,2.417619425843974312e+01,1.839302509925268936e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.324604065399441651e-02,9.615911931931832157e+01,1.497001679213289194e+01,9.614001108749620477e-04,2.417524999702487420e+01,1.839306396714472314e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.296298812948207604e-02,9.622698810585011131e+01,1.507409790736432598e+01,9.615993314255106726e-04,2.417606121741341241e+01,1.839303057542036868e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.268007155272096384e-02,9.615914315602987017e+01,1.517791392967503761e+01,9.603318979780442769e-04,2.417090093747401269e+01,1.839324300450365968e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.239734455517460011e-02,9.595778568123307650e+01,1.528136325300929421e+01,9.557000439709968480e-04,2.415205620450716495e+01,1.839401917276245868e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.211484543835163359e-02,9.562573420123180767e+01,1.538434831841317951e+01,9.458060028428015055e-04,2.411187376333705856e+01,1.839567631058869424e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.183260759905595608e-02,9.516438130706141862e+01,1.548677380501445811e+01,9.287520080318922367e-04,2.404284207319184219e+01,1.839853002461659059e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.155068120586618188e-02,9.457531331815722808e+01,1.558854663002257901e+01,9.027055300635075837e-04,2.393797269206957523e+01,1.840288207015219157e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.126911308549014869e-02,9.386043624753607162e+01,1.568957590410420266e+01,8.678693653170703850e-04,2.379878254653810288e+01,1.840869068462948377e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.098794269379226897e-02,9.301791191555467719e+01,1.578976852313734902e+01,8.268323327611877462e-04,2.363639706564028486e+01,1.841551558989365489e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.070720941677026986e-02,9.203863064466196420e+01,1.588902109412486396e+01,7.823191839262538545e-04,2.346220667849994967e+01,1.842289715167900965e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.042695406592303656e-02,9.091870816467293537e+01,1.598722535417780222e+01,7.370546703426831712e-04,2.328717691257863365e+01,1.843038055715574330e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.014721939405623802e-02,8.967598852160739398e+01,1.608429109053991723e+01,6.937635435408830023e-04,2.312177946316543853e+01,1.843751638394699199e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.868049423543467924e-03,8.831494962723206754e+01,1.618013131380525849e+01,6.551705550512675925e-04,2.297600148367794759e+01,1.844386032238736561e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.589488765681143667e-03,8.681657366766896189e+01,1.627463656802706637e+01,6.240004564042447898e-04,2.285942460582992908e+01,1.844897211519514357e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.311580159409828944e-03,8.519614269002597950e+01,1.636771178419015982e+01,6.025116253317784566e-04,2.277966647844577608e+01,1.845249001048102500e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.034363582963373870e-03,8.346094464676400548e+01,1.645926719555344775e+01,5.901474436687709517e-04,2.273400281975017023e+01,1.845451183967719544e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.757879507730733856e-03,8.160650692972701847e+01,1.654920504602916864e+01,5.853003751088882564e-04,2.271614701122665281e+01,1.845530399223888907e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.482171161117643687e-03,7.963543016692131005e+01,1.663742705613457673e+01,5.863610781382393470e-04,2.272005227441855268e+01,1.845513066427776749e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.207283264255878577e-03,7.755086922973423214e+01,1.672383466354946790e+01,5.917202112429595460e-04,2.273980214992951687e+01,1.845425474847245795e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.933259271109115857e-03,7.535966424081668436e+01,1.680833258189517565e+01,5.997684329091645516e-04,2.276952089198552542e+01,1.845293872984519368e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.660141036472024705e-03,7.306842427265848983e+01,1.689082825192039294e+01,6.088964016229761337e-04,2.280331198804307036e+01,1.845144529843458869e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.387969659861270966e-03,7.069391856068276070e+01,1.697124318589257186e+01,6.175732941022735178e-04,2.283551706221281918e+01,1.845002482324230186e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.116786668076801291e-03,6.820885435568395394e+01,1.704946254269897921e+01,6.249781567082126959e-04,2.286306533524980011e+01,1.844881193753447945e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.846634103556078522e-03,6.574355235934595498e+01,1.712551516316013078e+01,6.306670753655072492e-04,2.288427001900946678e+01,1.844787970821841938e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.577554483319383860e-03,6.331335271483683869e+01,1.719944449084204052e+01,6.341996131224883308e-04,2.289745464395001662e+01,1.844730066121779188e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.309590369670304254e-03,6.091883623053811192e+01,1.727129175018417229e+01,6.351353330275139823e-04,2.290094931877667861e+01,1.844714725682254652e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.042784114422480868e-03,5.854974651066123670e+01,1.734108315899955244e+01,6.330337981288887937e-04,2.289310194196758630e+01,1.844749177457016387e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.777177855495200381e-03,5.622553503300058964e+01,1.740886532771138562e+01,6.274545714749706982e-04,2.287229154813224596e+01,1.844840617705087027e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.512813516913388917e-03,5.394560887982866149e+01,1.747468175703233584e+01,6.179572161140910657e-04,2.283694390775126237e+01,1.844996195317185794e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.249732808807618112e-03,5.171086024312370455e+01,1.753857483012994578e+01,6.041012950946011073e-04,2.278554955288320372e+01,1.845222994166452324e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.987977227414099914e-03,4.952236283925026328e+01,1.760058623648117049e+01,5.854463714648123519e-04,2.271668446306837197e+01,1.845528013591147953e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.727588055074690050e-03,4.737248267731006024e+01,1.766074594911211548e+01,5.615520082730825159e-04,2.262903371473084491e+01,1.845918147151089528e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.468611901785062360e-03,4.527150384821654683e+01,1.771909490666654463e+01,5.319777685677362471e-04,2.252141847359333227e+01,1.846400159839256716e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.211107427038960141e-03,4.322564816277898814e+01,1.777568037407858625e+01,4.962832153971316954e-04,2.239282679258495534e+01,1.846980663975821813e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.955090505817801354e-03,4.126671327552224255e+01,1.783059080784671480e+01,4.540279118095801188e-04,2.224244876684466732e+01,1.847666094064900122e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.700540910196548332e-03,3.940828444083969373e+01,1.788393415346297033e+01,4.051232583777969855e-04,2.207094064734797811e+01,1.848457000122397531e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.447370358955589593e-03,3.764510793420954116e+01,1.793581304526673392e+01,3.512135381242129551e-04,2.188507344957275791e+01,1.849325906693892918e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.195488005885667188e-03,3.596902365462748463e+01,1.798632063785138513e+01,2.944756275818000472e-04,2.169312694911181794e+01,1.850237089684728176e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.944804858218360612e-03,3.437113212607866330e+01,1.803554217839816687e+01,2.370865476435258645e-04,2.150286757159538809e+01,1.851155308136222999e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.695233890811329219e-03,3.284402420172853709e+01,1.808355579453511197e+01,1.812233192023381687e-04,2.132148242436048946e+01,1.852045836276095514e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.446689904050950576e-03,3.138904910682617100e+01,1.813043328827675538e+01,1.290629631512046167e-04,2.115556872550850542e+01,1.852874442751598139e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.199089368066780605e-03,3.000952358951470700e+01,1.817624082156082110e+01,8.278250038308634657e-05,2.101118400840158174e+01,1.853607322311929195e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.952350272557211441e-03,2.870779757034590673e+01,1.822103948281327490e+01,4.455895179095104903e-05,2.089396227584432353e+01,1.854210982642322492e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.706391982648352689e-03,2.748313384505613399e+01,1.826488581976947501e+01,1.656933826775308928e-05,2.080929965009874394e+01,1.854652088311551950e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.461135100218861112e-03,2.633180895203005889e+01,1.830783229713309623e+01,9.906807064401280547e-07,2.076261054602599998e+01,1.854897262516040968e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.216501330254025556e-03,2.524583839523067397e+01,1.834992766196685920e+01,0.000000000000000000e+00,2.075965199575560050e+01,1.854912845486015982e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.724133514722563439e-04,2.422015473153675558e+01,1.839121733302872386e+01,1.577431704137366200e-05,2.080690946183916523e+01,1.854664606087253276e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.287946905202407613e-04,2.325546721816541051e+01,1.843174368385507478e+01,5.049065272352885159e-05,2.091203224723570031e+01,1.854117400364803814e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.855695995463077137e-04,2.235450864848575137e+01,1.847154632683588815e+01,1.063260279394534290e-04,2.108430036464800494e+01,1.853234767636718772e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.426629341164422530e-04,2.152118141155195730e+01,1.851066236740200566e+01,1.854574635820481390e-04,2.133509735633840165e+01,1.851978451426577266e+01
