# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.200932846011093014e-02,4.788536510326846241e+01,1.067517669691853044e+01,5.394804876705678980e-03,4.464050857409795725e+01,1.522976780741315572e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.173149286961947521e-02,4.894513320637293674e+01,1.074665970714271168e+01,5.187272635809250451e-03,4.354041369578084186e+01,1.527223715530928949e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.145255377577987357e-02,5.003340903244253468e+01,1.081888520728158554e+01,4.959343805451387616e-03,4.233956758734536407e+01,1.531822535956756681e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.117255062498775084e-02,5.115174763454719908e+01,1.089189125527694024e+01,4.709253128976832736e-03,4.103158547081876151e+01,1.536790737546722596e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.089152285400414089e-02,5.230184853125956579e+01,1.096571764007186722e+01,4.441871245076555418e-03,3.964504817361249422e+01,1.542013861371115091e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.060950988566873088e-02,5.348556981670884625e+01,1.104040601686456036e+01,4.162282196745345497e-03,3.820970539375477415e+01,1.547379284519492160e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.032655112488590196e-02,5.470493128396906002e+01,1.111600004788534157e+01,3.875570026977995849e-03,3.675313949385526513e+01,1.552781104714071247e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.004268595414220033e-02,5.596205620742610876e+01,1.119254558176265135e+01,3.586818778769314091e-03,3.529987429305136715e+01,1.558120159989432807e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.975795372802391023e-02,5.725913669329092670e+01,1.127009075652607706e+01,3.300989823940279552e-03,3.388012590233408616e+01,1.563307261933420200e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.947239376553926149e-02,5.859872751857437123e+01,1.134868640231643866e+01,3.021975118114270629e-03,3.251334050376391360e+01,1.568278544321634271e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.918604534147590537e-02,5.998330119215215461e+01,1.142838583401477592e+01,2.753115250286608702e-03,3.121495316438479151e+01,1.572984528584650832e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.889894766973652246e-02,6.137606830166323846e+01,1.150919343188973620e+01,2.497746230842016416e-03,2.999884182838253466e+01,1.577379169607297271e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.861113989960915330e-02,6.271652957386480409e+01,1.159103606817561172e+01,2.259204070165194735e-03,2.887730630613109994e+01,1.581417740942164052e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.832266105530617681e-02,6.400468004142705070e+01,1.167384418440952309e+01,2.040824778640853293e-03,2.786361426456765500e+01,1.585058090948169252e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.803355012587163492e-02,6.523357537463560618e+01,1.175754277828417571e+01,1.845846827543248933e-03,2.697132724456548303e+01,1.588262278584446818e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.774384574797907912e-02,6.640492038601330194e+01,1.184206247894253039e+01,1.675194517320581630e-03,2.620015569046505632e+01,1.591030943216011551e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.745358701148085057e-02,6.751172018303586242e+01,1.192732833591080954e+01,1.527437963706246076e-03,2.553966388781902452e+01,1.593401069297428663e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.716282062524525712e-02,6.855565978883988976e+01,1.201327073641732035e+01,1.401041739808169592e-03,2.498032040145905697e+01,1.595408588679126893e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.687158607828823098e-02,6.953116993349307506e+01,1.209981622846476235e+01,1.294470418734251522e-03,2.451394680940308390e+01,1.597087059727352099e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.657992214524953850e-02,7.043461808251910838e+01,1.218689004360087935e+01,1.206188573592432414e-03,2.413208460896045793e+01,1.598467763664056207e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.628786759105702725e-02,7.126733077676067296e+01,1.227442207307593769e+01,1.134660777490611831e-03,2.382610371707642472e+01,1.599580057904108621e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.599546068243625288e-02,7.202682920969392910e+01,1.236234196900653970e+01,1.078351603536730320e-03,2.358759049878149838e+01,1.600451718004949697e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.570273905661744018e-02,7.270616729697026415e+01,1.245057362451873573e+01,1.035679981061288051e-03,2.340833203163774101e+01,1.601109956558661196e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.540974042092443583e-02,7.330829864659199302e+01,1.253904706074641062e+01,1.004826027806969948e-03,2.327955949526770496e+01,1.601584665061542978e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.511650022092161753e-02,7.383024681034899572e+01,1.262769115101451689e+01,9.838920199240490556e-04,2.319260507960826345e+01,1.601906161557421981e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.482305663875039918e-02,7.426969648211465369e+01,1.271643434908237857e+01,9.709801908509523146e-04,2.313914412083969552e+01,1.602104220665118106e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.452946467618766377e-02,7.461925516568180683e+01,1.280519851704336709e+01,9.641927740261198917e-04,2.311109422245013789e+01,1.602208263254054188e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.423576195237009206e-02,7.488129215386595661e+01,1.289391036461255347e+01,9.616320028879853403e-04,2.310052108290194894e+01,1.602247503790232130e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.394198158710768451e-02,7.506721822867376659e+01,1.298251172115557317e+01,9.614001108749622646e-04,2.309956388667902516e+01,1.602251056890072789e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.364815702217014697e-02,7.515716804635080450e+01,1.307092252441130142e+01,9.615993314255107810e-04,2.310038622009713905e+01,1.602248004392982494e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.335432680360277430e-02,7.515547530736549220e+01,1.315906939465330794e+01,9.603318979780444938e-04,2.309515511119582953e+01,1.602267423533973201e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.306054610147949074e-02,7.506077246216351284e+01,1.324687867294302102e+01,9.557000439709969564e-04,2.307604895792472277e+01,1.602338376387753982e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.276684772143628008e-02,7.487235340374452619e+01,1.333427693794083702e+01,9.458060028428017223e-04,2.303529476890829031e+01,1.602489860679659017e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.247326365865225259e-02,7.459027193227277053e+01,1.342119161827757523e+01,9.287520080318923451e-04,2.296523630160892537e+01,1.602750722320496379e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.217984053357818765e-02,7.421481134533676993e+01,1.350755099255449032e+01,9.027055300635076921e-04,2.285870346058589320e+01,1.603148535157603760e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.188661551688741276e-02,7.374634526630761400e+01,1.359328418717941922e+01,8.678693653170704934e-04,2.271712400719419023e+01,1.603679466300888379e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.159362824408707859e-02,7.318519267134381323e+01,1.367832093029914731e+01,8.268323327611878546e-04,2.255171230011952943e+01,1.604303256817144074e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.130092147345438877e-02,7.253152551378133239e+01,1.376259108214866700e+01,7.823191839262539629e-04,2.237402388375926776e+01,1.604977886337264437e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.100852677839380539e-02,7.178484865868507825e+01,1.384602356173066617e+01,7.370546703426831712e-04,2.219525424239445144e+01,1.605661784857488783e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.071648008032987168e-02,7.093993327861446119e+01,1.392854057923322486e+01,6.937635435408831108e-04,2.202610305511272415e+01,1.606313882601214260e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.042483000101803239e-02,6.999511676693335005e+01,1.401006163719399567e+01,6.551705550512678094e-04,2.187679359915103916e+01,1.606893585106739053e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.013362025579309100e-02,6.896567765188471810e+01,1.409052298757649524e+01,6.240004564042448982e-04,2.175721109510868700e+01,1.607360675341152501e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.842887233282445261e-03,6.785258027037924933e+01,1.416986067938887928e+01,6.025116253317786734e-04,2.167529009288074349e+01,1.607682112813891351e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.552666621224515861e-03,6.664433265682883700e+01,1.424799571139627474e+01,5.901474436687709517e-04,2.162834549063364875e+01,1.607866847805008703e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.262995696623338437e-03,6.534293777157697036e+01,1.432484940933428597e+01,5.853003751088882564e-04,2.160997990635443955e+01,1.607939226213675354e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.973915993121608231e-03,6.395770703982605454e+01,1.440035188952350786e+01,5.863610781382393470e-04,2.161399709923837165e+01,1.607923389398815672e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.685471551402939097e-03,6.249007911764692125e+01,1.447443260991324010e+01,5.917202112429595460e-04,2.163430929874958508e+01,1.607843357476243185e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.397702691101311540e-03,6.095204348614421264e+01,1.454703248720463371e+01,5.997684329091645516e-04,2.166486267652336295e+01,1.607723112641627594e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.110645293838108019e-03,5.938506222009802826e+01,1.461813883600159869e+01,6.088964016229762421e-04,2.169958644846368045e+01,1.607586656157078764e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.824335443227258685e-03,5.781800552907142787e+01,1.468777100251493550e+01,6.175732941022737347e-04,2.173266480345914786e+01,1.607456864363243909e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.538812199344633452e-03,5.625495447937915117e+01,1.475595124507725586e+01,6.249781567082129128e-04,2.176094839847655038e+01,1.607346039372491120e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.254117175571495740e-03,5.469709664220842882e+01,1.482270123795687233e+01,6.306670753655073576e-04,2.178271196375937890e+01,1.607260858115250457e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.970291805381037022e-03,5.314625990501401276e+01,1.488804278866321340e+01,6.341996131224884392e-04,2.179624104154097353e+01,1.607207948140940701e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.687376337800660792e-03,5.160403165670655312e+01,1.495199766791853513e+01,6.351353330275140907e-04,2.179982662983966435e+01,1.607193930894037948e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.405409837939655959e-03,5.007183649269889969e+01,1.501458767232734459e+01,6.330337981288889021e-04,2.179177487915222144e+01,1.607225411001771676e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.124430601398651516e-03,4.855114097353695968e+01,1.507583462718859657e+01,6.274545714749706982e-04,2.177041853229653157e+01,1.607308963601749952e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.844477066607728713e-03,4.704347457128670840e+01,1.513576040792145605e+01,6.179572161140910657e-04,2.173412999575447913e+01,1.607451119761613256e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.565587936393131749e-03,4.555019508230736847e+01,1.519438695610287837e+01,6.041012950946013241e-04,2.168133587893071024e+01,1.607658350067183051e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.287802177977266038e-03,4.407254387016470076e+01,1.525173630319893192e+01,5.854463714648123519e-04,2.161053277680974816e+01,1.607937046484389043e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.011159022978697343e-03,4.261184175505354688e+01,1.530783057313809259e+01,5.615520082730826243e-04,2.152030400056030857e+01,1.608293502634046490e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.735697967412153507e-03,4.116940009852464044e+01,1.536269205480461686e+01,5.319777685677363555e-04,2.140933687838130339e+01,1.608733892658262121e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.461458771688524456e-03,3.974618111328648240e+01,1.541634305644068803e+01,4.962832153971319122e-04,2.127644015374271191e+01,1.609264248903687289e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.188481460614860465e-03,3.834352648813352005e+01,1.546880633161628893e+01,4.540279118095802272e-04,2.112056089830986139e+01,1.609890438701194526e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.916806636312887037e-03,3.696188141401638205e+01,1.552010389265512380e+01,4.051232583777970397e-04,2.094207691102633007e+01,1.610612951144667448e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.646476391616327965e-03,3.559866670198750427e+01,1.557025304264323395e+01,3.512135381242130635e-04,2.074767589412899937e+01,1.611406674018154561e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.377533269882529356e-03,3.425841256420152092e+01,1.561927611986425823e+01,2.944756275818000472e-04,2.054568321262471642e+01,1.612238966054424338e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.110016138201543694e-03,3.294252972516137845e+01,1.566719643586185562e+01,2.370865476435258916e-04,2.034403171107260633e+01,1.613077635089842587e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.843949051126552774e-03,3.165151900130022611e+01,1.571403727075744783e+01,1.812233192023381958e-04,2.015025096429517859e+01,1.613890967182715386e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.579387811779039214e-03,3.038585781439546452e+01,1.575982167085314600e+01,1.290629631512046438e-04,1.997149752762159025e+01,1.614647706644169389e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.316297609459644358e-03,2.914449928811289325e+01,1.580457025015073746e+01,8.278250038308634657e-05,1.981461956610071340e+01,1.615316992026413345e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.054591986138397646e-03,2.792708551618559198e+01,1.584830202349624706e+01,4.455895179095105581e-05,1.968625024059112860e+01,1.615868250780703619e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.794177765824237240e-03,2.673689153139839192e+01,1.589104086874592348e+01,1.656933826775309267e-05,1.959292576595348478e+01,1.616271054577570254e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.534963644307516927e-03,2.557314311427836273e+01,1.593280960914514921e+01,9.906807064401280547e-07,1.954122671433310643e+01,1.616494936006875704e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.276860343323797447e-03,2.443742777836217073e+01,1.597363175863256934e+01,0.000000000000000000e+00,1.953794492151434525e+01,1.616509165541040360e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.019780408080213580e-03,2.334188319899039854e+01,1.601354711020145061e+01,1.577431704137366200e-05,1.959028321466657374e+01,1.616282485282577497e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.636380404695540004e-04,2.230000620391678723e+01,1.605260396454883676e+01,5.049065272352886515e-05,1.970610098872467475e+01,1.615782793204406786e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.083489459362595985e-04,2.132123703601138942e+01,1.609085117026391032e+01,1.063260279394534426e-04,1.989422519116725852e+01,1.614976768465491830e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.538301821215116385e-04,2.040259216719375601e+01,1.612833276152209905e+01,1.854574635820481932e-04,2.016485317159338919e+01,1.613829425164055209e+01
