# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.015519645740053781e-02,6.417465812189972496e+01,1.268529449147052546e+01,5.394804876705677245e-03,6.541083037623970142e+01,1.790255335791096769e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.987280416551309367e-02,6.559393776053367731e+01,1.277127960353605651e+01,5.187272635809248716e-03,6.348064546898481808e+01,1.796688581098274540e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.958971521267493382e-02,6.705236478238239783e+01,1.285819166843394612e+01,4.959343805451385881e-03,6.137074663728660084e+01,1.803636556235672472e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.930602656800757544e-02,6.855215979661828385e+01,1.294607795278196782e+01,4.709253128976832736e-03,5.907042764188596351e+01,1.811117094162691288e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.902177232629966366e-02,7.009570485906601789e+01,1.303498793537386824e+01,4.441871245076554550e-03,5.663162788181419671e+01,1.818947639795560178e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.873701996665811872e-02,7.168554509299333688e+01,1.312497346358825112e+01,4.162282196745344630e-03,5.410838816166983634e+01,1.826949047010192473e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.845183874960719395e-02,7.332435695786001872e+01,1.321608886738324173e+01,3.875570026977995415e-03,5.155407240589384088e+01,1.834954319258963906e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.816626294686092546e-02,7.501539072031387434e+01,1.330839161256866277e+01,3.586818778769313223e-03,4.902048339938949084e+01,1.842810214795668955e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.788038449406398334e-02,7.674644189948269002e+01,1.340192352347891180e+01,3.300989823940279119e-03,4.655566852831935876e+01,1.850381373165732413e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.759424796759271117e-02,7.851014370619537885e+01,1.349671734813400725e+01,3.021975118114270629e-03,4.419585621217206040e+01,1.857574229615968164e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.730790003789099349e-02,8.028976109220251089e+01,1.359278608679551326e+01,2.753115250286608702e-03,4.196704093059009466e+01,1.864319714093644009e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.702143056049864461e-02,8.200076283180503367e+01,1.369004404607902536e+01,2.497746230842015983e-03,3.990337274172528481e+01,1.870558916930465898e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.673488268635388646e-02,8.365384083461742648e+01,1.378842213904768421e+01,2.259204070165194735e-03,3.805513594043390668e+01,1.876244942338161792e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.644830220920667774e-02,8.524036683640711942e+01,1.388784481243203217e+01,2.040824778640853293e-03,3.643797049425225509e+01,1.881336186842044356e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.616177833948425485e-02,8.675263073494747346e+01,1.398823132546523418e+01,1.845846827543248499e-03,3.504803473697177196e+01,1.885793522585080240e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.587536082479884536e-02,8.818379634717346960e+01,1.408949689667524297e+01,1.675194517320581413e-03,3.387083847421596516e+01,1.889628881041707942e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.558910195050253363e-02,8.954678034439618273e+01,1.419157514496761152e+01,1.527437963706245860e-03,3.288005784060641901e+01,1.892901581096057129e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.530305325073654660e-02,9.083078087352890861e+01,1.429439070745926976e+01,1.401041739808169375e-03,3.205234944248570628e+01,1.895666692781764340e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.501729829286351826e-02,9.201918141692335951e+01,1.439785299069376556e+01,1.294470418734251305e-03,3.136814997901448621e+01,1.897973953327835872e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.473189200258143497e-02,9.312306091012233367e+01,1.450188730122314595e+01,1.206188573592431980e-03,3.081056545858825046e+01,1.899868827968315799e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.444689069230579992e-02,9.413937519532873921e+01,1.460641865524124050e+01,1.134660777490611614e-03,3.036475457833684999e+01,1.901393346483235192e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.416235147436259792e-02,9.505168631036252691e+01,1.471135699947434183e+01,1.078351603536730104e-03,3.001746760241518786e+01,1.902586815559272182e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.387833312677120082e-02,9.587170308715319322e+01,1.481662821377574524e+01,1.035679981061287834e-03,2.975640846690558305e+01,1.903487352854443415e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.359489557100967971e-02,9.659740095063791898e+01,1.492215862401956628e+01,1.004826027806969731e-03,2.956877235178038532e+01,1.904136419213695675e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.331209966237612528e-02,9.722032465070316221e+01,1.502786791062612437e+01,9.838920199240490556e-04,2.944199617348057885e+01,1.904575817105623514e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.303000683886001987e-02,9.774105108645188977e+01,1.513367883642742129e+01,9.709801908509522062e-04,2.936401557982504684e+01,1.904846436371928675e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.274867874164083842e-02,9.815907663600783906e+01,1.523951585133761277e+01,9.641927740261197833e-04,2.932308820362615620e+01,1.904988573154559717e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.246817673776259849e-02,9.847126042224579123e+01,1.534530207062534757e+01,9.616320028879852318e-04,2.930765865142488025e+01,1.905042177220334665e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.218856157263027012e-02,9.867441818520565278e+01,1.545095907792945411e+01,9.614001108749620477e-04,2.930626173394066214e+01,1.905047030781331330e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.190989221675007974e-02,9.876551658510308584e+01,1.555640692525895830e+01,9.615993314255106726e-04,2.930746183538071392e+01,1.905042861048531933e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.163222763062445736e-02,9.874242356197764536e+01,1.566156490985220451e+01,9.603318979780442769e-04,2.929982749247504259e+01,1.905069387506619449e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.135561914918149611e-02,9.860562360587120168e+01,1.576635413263025853e+01,9.557000439709968480e-04,2.927194090939068616e+01,1.905166304201007321e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.108012347731249757e-02,9.835449131881733820e+01,1.587069607912322589e+01,9.458060028428015055e-04,2.921244225620982604e+01,1.905373197198950308e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.080582522684321763e-02,9.798810075363708449e+01,1.597451207048704624e+01,9.287520080318922367e-04,2.911010818099238406e+01,1.905729397830281968e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.053277415307001669e-02,9.750574868016757080e+01,1.607772326350350056e+01,9.027055300635075837e-04,2.895435229872970950e+01,1.906272414799208903e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.026102078718695368e-02,9.690696325648218590e+01,1.618025065058019507e+01,8.678693653170703850e-04,2.874704417487605923e+01,1.906996786084650708e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.990637963340362471e-03,9.619156613590615734e+01,1.628201511703303339e+01,8.268323327611877462e-04,2.850430212192513935e+01,1.907847332222522141e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.721682522956555383e-03,9.535994420341532418e+01,1.638293777646845584e+01,7.823191839262538545e-04,2.824277162490821880e+01,1.908766566073643745e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.454207959577619683e-03,9.441290851743694645e+01,1.648294015076962182e+01,7.370546703426831712e-04,2.797869471749731218e+01,1.909697755892090498e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.188279611393328911e-03,9.335350895511827218e+01,1.658194625819153956e+01,6.937635435408830023e-04,2.772786944324799308e+01,1.910585013795259357e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.923958670859264905e-03,9.218703495843192286e+01,1.667988470567327397e+01,6.551705550512675925e-04,2.750567928752989388e+01,1.911373252406898260e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.661294205064349119e-03,9.090817999035940034e+01,1.677667721375558685e+01,6.240004564042447898e-04,2.732718750966089516e+01,1.912008015543461426e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.400342012490666366e-03,8.950633098180854574e+01,1.687223268216651562e+01,6.025116253317784566e-04,2.720463237661987321e+01,1.912444657197082520e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.141179562327566580e-03,8.799968722129834475e+01,1.696647748898417163e+01,5.901474436687709517e-04,2.713430047238477627e+01,1.912695534099046313e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.883900109696768271e-03,8.639630337891541956e+01,1.705934447639849694e+01,5.853003751088882564e-04,2.710676509802136636e+01,1.912793813159155576e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.628576746569037254e-03,8.468368233404916623e+01,1.715075067986419910e+01,5.863610781382393470e-04,2.711278901693598797e+01,1.912772309780426028e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.375249650638060310e-03,8.285877108522713286e+01,1.724060703323262800e+01,5.917202112429595460e-04,2.714323951199092733e+01,1.912663636112704069e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.123926070251230223e-03,8.093650862476637542e+01,1.732883746331306440e+01,5.997684329091645516e-04,2.718901655863716726e+01,1.912500340735635262e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.874580324450597392e-03,7.892075362900907010e+01,1.741536669860111886e+01,6.088964016229761337e-04,2.724100371366866824e+01,1.912315004188976530e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.627159480921925201e-03,7.681349387516222293e+01,1.750011793350316580e+01,6.175732941022735178e-04,2.729048959630644333e+01,1.912138694682995421e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.381604764846678969e-03,7.462134292924828571e+01,1.758301761164302590e+01,6.249781567082126959e-04,2.733277318198086192e+01,1.911988130440232325e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.137856603863098975e-03,7.236022198039934494e+01,1.766400557834150220e+01,6.306670753655072492e-04,2.736529107481153034e+01,1.911872393100347978e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.895854628066201329e-03,7.009540280720085548e+01,1.774309060526069004e+01,6.341996131224883308e-04,2.738549742591357372e+01,1.911800498063213638e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.655537670007776234e-03,6.784507570153597555e+01,1.782029893358043182e+01,6.351353330275139823e-04,2.739085164825431207e+01,1.911781450494552104e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.416843764696387120e-03,6.561621782951908699e+01,1.789566206701102402e+01,6.330337981288887937e-04,2.737882767099193515e+01,1.911824227364180473e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.179710149597374982e-03,6.341045950405195697e+01,1.796921088918142573e+01,6.274545714749706982e-04,2.734692488172540337e+01,1.911937756198692284e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.944073264632853175e-03,6.122981936054282670e+01,1.804097622037671300e+01,6.179572161140910657e-04,2.729268070047352168e+01,1.912130890638081127e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.709868752181711749e-03,5.907606870750526440e+01,1.811098865005029523e+01,6.041012950946011073e-04,2.721368470285057128e+01,1.912412382927400145e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.477031457079615716e-03,5.695097742896986404e+01,1.817927865441934543e+01,5.854463714648123519e-04,2.710759417864220211e+01,1.912790853523442181e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.245495426619001582e-03,5.485623592525216452e+01,1.824587662655246589e+01,5.615520082730825159e-04,2.697215097508725989e+01,1.913274758053280067e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.015193910549084283e-03,5.279348108841875131e+01,1.831081293851898550e+01,5.319777685677362471e-04,2.680519943067135813e+01,1.913872351927417625e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.786059361075851115e-03,5.076427415440552693e+01,1.837411798015818576e+01,4.962832153971316954e-04,2.660470515406676739e+01,1.914591652986316106e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.558023432862066505e-03,4.877014669137295044e+01,1.843582226000683022e+01,4.540279118095801188e-04,2.636877434273406706e+01,1.915440402646414597e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.331016983027266804e-03,4.681243661847027937e+01,1.849595630092824905e+01,4.051232583777969855e-04,2.609761672920530273e+01,1.916419000096343694e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.104970071147765062e-03,4.489276735450482647e+01,1.855455115436350866e+01,3.512135381242129551e-04,2.580104747197721693e+01,1.917493169388520968e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.879811959256649290e-03,4.301181098177018214e+01,1.861163731681293854e+01,2.944756275818000472e-04,2.549154160805296954e+01,1.918618546065444974e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.655471111843780291e-03,4.117017986216112746e+01,1.866724475833841268e+01,2.370865476435258645e-04,2.518118780320277494e+01,1.919751518783226274e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.431875195855795566e-03,3.938404963819590421e+01,1.872142437859649178e+01,1.812233192023381687e-04,2.488166685727152228e+01,1.920849277279475587e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.208951080696107145e-03,3.767694787619782204e+01,1.877426000371816883e+01,1.290629631512046167e-04,2.460427125745848187e+01,1.921869778903799286e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.986624838224900717e-03,3.604672269875738522e+01,1.882583455845966114e+01,8.278250038308634657e-05,2.435996180417878776e+01,1.922771641481315186e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.764821742759137800e-03,3.448458652506000277e+01,1.887622065932672299e+01,4.455895179095104903e-05,2.415945834562071326e+01,1.923513966987847468e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.543466271072553792e-03,3.298630739580015359e+01,1.892548684021883432e+01,1.656933826775308928e-05,2.401336244174758860e+01,1.924056099267265196e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.322482102395659918e-03,3.154679879299749601e+01,1.897369617106698314e+01,9.906807064401280547e-07,2.393231117191980672e+01,1.924357316894593595e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.101792118415741281e-03,3.016164826537943000e+01,1.902090706630592365e+01,0.000000000000000000e+00,2.392716330369502487e+01,1.924376459286090579e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.813184032768580549e-04,2.882694242263768558e+01,1.906717387446401801e+01,1.577431704137366200e-05,2.400922161697739909e+01,1.924071480317685712e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.609822435798451586e-04,2.753905413637166433e+01,1.911254716074179782e+01,5.049065272352885159e-05,2.419049824357248824e+01,1.923398919115109607e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.407041283823124179e-04,2.629469777906405525e+01,1.915707409389079530e+01,1.063260279394534290e-04,2.448403328857332184e+01,1.922313272463816602e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.204037491986442958e-04,2.509147464146233375e+01,1.920079873342911014e+01,1.854574635820481390e-04,2.490428050138845606e+01,1.920766247696446527e+01
