# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.926433253072535462e-02,5.947024108462427705e+01,1.208578765693243895e+01,5.394804876705677245e-03,3.857019250114773001e+01,1.673054056182247251e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.900276416125275605e-02,6.054793476768156069e+01,1.216768682716878658e+01,5.187272635809248716e-03,3.695634712816776357e+01,1.677960424782980198e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.874045532951794032e-02,6.165247566704815085e+01,1.225041680785827580e+01,4.959343805451385881e-03,3.526527827060876774e+01,1.683215505787635635e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.847745395768179630e-02,6.278534124161752317e+01,1.233402035490876436e+01,4.709253128976832736e-03,3.352917219411533267e+01,1.688830626342900487e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.821380881506739352e-02,6.394810522844996825e+01,1.241854213571109078e+01,4.441871245076554550e-03,3.179989003972139372e+01,1.694670496837627027e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.794956807349248201e-02,6.514247645110461349e+01,1.250402886849036577e+01,4.162282196745344630e-03,3.012007230844820427e+01,1.700608077247868621e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.768478028896009607e-02,6.637031212191217833e+01,1.259052951458504666e+01,3.875570026977995415e-03,2.852147303271064871e+01,1.706529378077776471e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.741949282376816302e-02,6.763347601380993979e+01,1.267809533389496224e+01,3.586818778769313223e-03,2.702652470076072788e+01,1.712332376501672471e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.715375557261094794e-02,6.893346650139372400e+01,1.276677939584760857e+01,3.300989823940279119e-03,2.565025776279381731e+01,1.717927962715879175e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.688763233289081525e-02,7.026340826260803851e+01,1.285662594059439634e+01,3.021975118114270629e-03,2.439799145562034965e+01,1.723255895631771040e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.662117228702165647e-02,7.161353476464461210e+01,1.294766712873463810e+01,2.753115250286608702e-03,2.326981541822226873e+01,1.728271359689699693e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.635442154351115715e-02,7.292023094971081321e+01,1.303985588425747011e+01,2.497746230842015983e-03,2.226422897982086724e+01,1.732932895950785479e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.608742834651849876e-02,7.414135055678902120e+01,1.313309497326025088e+01,2.259204070165194735e-03,2.137896792021614800e+01,1.737201445453906246e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.582023714131217812e-02,7.527694961337023472e+01,1.322729078196184815e+01,2.040824778640853293e-03,2.061137305708225398e+01,1.741039528376724022e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.555289629575018831e-02,7.632138632354731556e+01,1.332234612779551242e+01,1.845846827543248499e-03,1.995835426080413555e+01,1.744412116620778619e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.528547082492927832e-02,7.727400109788464988e+01,1.341816633721293428e+01,1.675194517320581413e-03,1.941029837164715488e+01,1.747323299659074891e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.501801088555029980e-02,7.813260865883250972e+01,1.351465715517016442e+01,1.527437963706245860e-03,1.895298666713430791e+01,1.749814087148376984e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.475056060623222351e-02,7.889106967158821249e+01,1.361171982699147520e+01,1.401041739808169375e-03,1.857461676289979380e+01,1.751923337021789351e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.448316396114797400e-02,7.955230772557547425e+01,1.370926206409788861e+01,1.294470418734251305e-03,1.826487344536398538e+01,1.753686672905306665e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.421587123695442975e-02,8.010803937356010351e+01,1.380718408935266694e+01,1.206188573592431980e-03,1.801475396440891785e+01,1.755137105357598060e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.394874736993538013e-02,8.056078780274806661e+01,1.390539170927023704e+01,1.134660777490611614e-03,1.781640571789198546e+01,1.756305527933974986e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.368183630835807969e-02,8.090758028659919887e+01,1.400378941194660420e+01,1.078351603536730104e-03,1.766297047193390313e+01,1.757221145187769906e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.341518061475406240e-02,8.114666757778094563e+01,1.410228159357792599e+01,1.035679981061287834e-03,1.754828679478367093e+01,1.757912561081941405e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.314883735902746750e-02,8.127883928429221783e+01,1.420077539081433748e+01,1.004826027806969731e-03,1.746621821059579460e+01,1.758411186345220756e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.288285739296520307e-02,8.129839821672335631e+01,1.429917267903876876e+01,9.838920199240490556e-04,1.741094368791966573e+01,1.758748875254710597e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.261728970671546247e-02,8.119522522119240193e+01,1.439736451105016179e+01,9.709801908509522062e-04,1.737701544872306059e+01,1.758956907526261659e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.235218345692185547e-02,8.100510485469878574e+01,1.449528602734279836e+01,9.641927740261197833e-04,1.735923052625055973e+01,1.759066188417791565e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.208758597632751848e-02,8.068753862537148791e+01,1.459282434435548481e+01,9.616320028879852318e-04,1.735252959362754765e+01,1.759107404494530513e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.182354985631577093e-02,8.025176261463546723e+01,1.468987827054550621e+01,9.614001108749620477e-04,1.735192303053916163e+01,1.759111136469462267e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.156013197653261299e-02,7.970306258422188250e+01,1.478635313933601481e+01,9.615993314255106726e-04,1.735244413199221114e+01,1.759107930299354905e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.129738112648156524e-02,7.904148403317847738e+01,1.488215425761182331e+01,9.603318979780442769e-04,1.734912941369839956e+01,1.759128327058116170e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.103534265992417440e-02,7.826738591594632055e+01,1.497718690571941380e+01,9.557000439709968480e-04,1.733702600026713725e+01,1.759202851741289919e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.077406609390895754e-02,7.738143546157189689e+01,1.507135635475044211e+01,9.458060028428015055e-04,1.731122608835691068e+01,1.759361961087246939e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.051360321199779242e-02,7.638472125114968492e+01,1.516456813266441550e+01,9.287520080318922367e-04,1.726692845476465266e+01,1.759635950735285803e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.025400623099151712e-02,7.527880708841061619e+01,1.525672817695881633e+01,9.027055300635075837e-04,1.719969468177210103e+01,1.760053777042727319e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.995325463260580287e-03,7.406372859945965104e+01,1.534774063376563902e+01,8.678693653170703850e-04,1.711056849432668869e+01,1.760611405272392815e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.737608253829521665e-03,7.273863745213593290e+01,1.543750645801643451e+01,8.268323327611877462e-04,1.700674578463400266e+01,1.761266540779632095e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.480903340332155413e-03,7.131503827712244004e+01,1.552593812887275782e+01,7.823191839262538545e-04,1.689555423799431821e+01,1.761975040299332207e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.225264315650813160e-03,6.979364555894434829e+01,1.561294615351914494e+01,7.370546703426831712e-04,1.678400342397608824e+01,1.762693238440499144e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.970746012531513949e-03,6.815503563977601686e+01,1.569841353247568350e+01,6.937635435408830023e-04,1.667874383447179909e+01,1.763378005345377275e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.717396611624753100e-03,6.642240457757890226e+01,1.578224829577397337e+01,6.551705550512675925e-04,1.658608154852903738e+01,1.763986720706075673e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.465256953731086290e-03,6.460020153295312184e+01,1.586436001927646089e+01,6.240004564042447898e-04,1.651204771297462059e+01,1.764477167443230599e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.214370131444102482e-03,6.269016579145714019e+01,1.594465591908813273e+01,6.025116253317784566e-04,1.646142696634859348e+01,1.764814667304183970e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.964792476808101734e-03,6.070044686103717879e+01,1.602304868375085078e+01,5.901474436687709517e-04,1.643245554173773826e+01,1.765008629476204760e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.716594164300522203e-03,5.861076716795792407e+01,1.609941932361486394e+01,5.853003751088882564e-04,1.642112880278378739e+01,1.765084622223478306e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.469854277738788295e-03,5.644454647837542183e+01,1.617367321113932377e+01,5.863610781382393470e-04,1.642360599604806382e+01,1.765067994610753743e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.224637676517987363e-03,5.424539125684172802e+01,1.624576726375054037e+01,5.917202112429595460e-04,1.643613454533709728e+01,1.764983966016781736e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.980988220160665343e-03,5.206946731352102375e+01,1.631572772500382129e+01,5.997684329091645516e-04,1.645498944785063600e+01,1.764857715261799598e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.738928767455923396e-03,4.991519433257003158e+01,1.638357441858829944e+01,6.088964016229761337e-04,1.647643180377574268e+01,1.764714441573674364e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.498461176459421375e-03,4.780138068123518735e+01,1.644935128450515904e+01,6.175732941022735178e-04,1.649687161733178797e+01,1.764578164020888806e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.259566304493376088e-03,4.572843668207170964e+01,1.651310290245127277e+01,6.249781567082126959e-04,1.651435897858434743e+01,1.764461799894639782e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.022205631833234263e-03,4.370518363759583735e+01,1.657487329371466345e+01,6.306670753655072492e-04,1.652782150625577984e+01,1.764372360481772262e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.786333705839274456e-03,4.173529136930481798e+01,1.663469481088668545e+01,6.341996131224883308e-04,1.653619312346131665e+01,1.764316805260457599e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.551903897086461065e-03,3.982282049288949821e+01,1.669260053743782635e+01,6.351353330275139823e-04,1.653841219513635963e+01,1.764302087178032608e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.318868430571568884e-03,3.797376168294514542e+01,1.674863162746456524e+01,6.330337981288887937e-04,1.653342928504158493e+01,1.764335141207579483e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.087178385713183974e-03,3.620092712112545996e+01,1.680284907915164538e+01,6.274545714749706982e-04,1.652021634142075257e+01,1.764422870806579624e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.856783696351704531e-03,3.453853281052582957e+01,1.685536734246054635e+01,6.179572161140910657e-04,1.649777729293012030e+01,1.764572132324845199e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.627633150749340882e-03,3.298807978542409103e+01,1.690630694039150939e+01,6.041012950946011073e-04,1.646516002764425224e+01,1.764789717430980787e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.399674391590114621e-03,3.153818669021147159e+01,1.695577400714727290e+01,5.854463714648123519e-04,1.642146971719125048e+01,1.765082333652610558e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.172853915979858608e-03,3.018133701980987738e+01,1.700386571913484346e+01,5.615520082730825159e-04,1.636588343492094921e+01,1.765456583155981107e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.947117075446217836e-03,2.890930706383766235e+01,1.705067029902466658e+01,5.319777685677362471e-04,1.629766600086685457e+01,1.765918939926021025e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.722408075938648999e-03,2.771483069329954674e+01,1.709626839228832296e+01,4.962832153971316954e-04,1.621618696641015234e+01,1.766475725549113562e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.498669977828420923e-03,2.659152821918791076e+01,1.714073383242222093e+01,4.540279118095801188e-04,1.612093862714223391e+01,1.767133083848568731e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.275844695908612832e-03,2.553382096301940507e+01,1.718413442498874133e+01,4.051232583777969855e-04,1.601232997788235579e+01,1.767891507512851135e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.053872999394116952e-03,2.453682845616991415e+01,1.722653259971837869e+01,3.512135381242129551e-04,1.589462249165120866e+01,1.768724613454165251e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.832694511921635908e-03,2.359607923155105169e+01,1.726798595115692336e+01,2.944756275818000472e-04,1.577301416632640496e+01,1.769598121655657152e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.612247711549685325e-03,2.270746788735256061e+01,1.730854775698592007e+01,2.370865476435258645e-04,1.565237190692567992e+01,1.770478233866354856e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.392469930758591660e-03,2.186730903832903294e+01,1.734826741238370573e+01,1.812233192023381687e-04,1.553720758137025548e+01,1.771331666648104530e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.173297356450493070e-03,2.107227730075938155e+01,1.738719077742148045e+01,1.290629631512046167e-04,1.543168906158027376e+01,1.772125631810056134e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.954665029949339411e-03,2.031917572482683454e+01,1.742536056465695182e+01,8.278250038308634657e-05,1.533968478932933444e+01,1.772827769080894100e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.736506847000892240e-03,1.960475479874138927e+01,1.746281657898623152e+01,4.455895179095104903e-05,1.526484076005013790e+01,1.773406033427766459e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.518755557772725031e-03,1.892661548015200168e+01,1.749959603519535634e+01,1.656933826775308928e-05,1.521068907503518375e+01,1.773828538770279195e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.301342766854222521e-03,1.828459023074351819e+01,1.753573374134641938e+01,9.906807064401280547e-07,1.518078772053948633e+01,1.774063358697355142e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.084198933256581799e-03,1.767879253254899297e+01,1.757126235851337981e+01,0.000000000000000000e+00,1.517889199475007800e+01,1.774078283175964543e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.672533704128110050e-04,1.710900070581121923e+01,1.760621253300537603e+01,1.577431704137366200e-05,1.520915899676820970e+01,1.773840528167392350e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.504342461777298670e-04,1.657478571596024253e+01,1.764061312647577751e+01,5.049065272352885159e-05,1.527638775708097718e+01,1.773316392589273249e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.336685828279701941e-04,1.607551223534548512e+01,1.767449129698236021e+01,1.063260279394534290e-04,1.538629882247553127e+01,1.772470854269566587e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.168822570619752775e-04,1.561046197947306524e+01,1.770787270608970587e+01,1.854574635820481390e-04,1.554585824481902279e+01,1.771267093584902952e+01
