# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.901580864953185054e-02,4.999222143231965987e+01,1.082449844956292395e+01,5.394804876705677245e-03,3.281582724888128411e+01,1.539287388210673591e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.874667137673722769e-02,5.113129986813213179e+01,1.090274207105303361e+01,5.187272635809248716e-03,3.132241209785728486e+01,1.543861645493089796e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.847694213373621969e-02,5.230832215747286540e+01,1.098207637839616524e+01,4.959343805451385881e-03,2.978985782929014903e+01,1.548749784881582592e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.820668106720033097e-02,5.352571208351954368e+01,1.106255707094084784e+01,4.709253128976832736e-03,2.822537182927579380e+01,1.553959779364083893e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.793595404930375253e-02,5.478607039889374875e+01,1.114424301129213823e+01,4.441871245076554550e-03,2.667551765923798257e+01,1.559363609381630411e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.766482803338304333e-02,5.609221111098080570e+01,1.122719650284781068e+01,4.162282196745344630e-03,2.517781880568804453e+01,1.564841966717292188e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.739336332355353315e-02,5.744720494395657795e+01,1.131148356967031177e+01,3.875570026977995415e-03,2.376016133448381140e+01,1.570288667696502749e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.712161914938809676e-02,5.885446338825517643e+01,1.139717437366396879e+01,3.586818778769313223e-03,2.244207303849163182e+01,1.575609701406524898e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.684965484396413679e-02,6.031743568656939658e+01,1.148434325026547320e+01,3.300989823940279119e-03,2.123588286120169499e+01,1.580724021415050018e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.657752933072641904e-02,6.184073125248173852e+01,1.157307027800684729e+01,3.021975118114270629e-03,2.014470583347931765e+01,1.585577920474966795e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.630530062159049609e-02,6.342775377755526733e+01,1.166343942301819858e+01,2.753115250286608702e-03,1.916689169739130350e+01,1.590132462163543536e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.603302722707272698e-02,6.506184456545223327e+01,1.175551035764339680e+01,2.497746230842015983e-03,1.830004881512035553e+01,1.594352310283179186e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.576077408947403752e-02,6.661167737410666234e+01,1.184915948382782780e+01,2.259204070165194735e-03,1.754101108218989324e+01,1.598204767347591115e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.548861253556980434e-02,6.807100919151073981e+01,1.194425947331458282e+01,2.040824778640853293e-03,1.688490116903898652e+01,1.601658915612308576e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.521660149507931929e-02,6.942934786721754392e+01,1.204067347174765601e+01,1.845846827543248499e-03,1.632775123543938989e+01,1.604686268116934755e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.494479598494269541e-02,7.068237725099486113e+01,1.213826384756935717e+01,1.675194517320581413e-03,1.586245328120950049e+01,1.607293400157246666e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.467325084128721056e-02,7.182768070463542642e+01,1.223689468107111900e+01,1.527437963706245860e-03,1.547761745684770140e+01,1.609519518041836150e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.440202656033984750e-02,7.286426341896972758e+01,1.233643345903581867e+01,1.401041739808169375e-03,1.516225457357682771e+01,1.611401331138299398e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.413120109597083146e-02,7.379601399353846602e+01,1.243675743608506856e+01,1.294470418734251305e-03,1.490625640426432419e+01,1.612972175593757029e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.386083068606890935e-02,7.459607939262073728e+01,1.253771196514587771e+01,1.206188573592431980e-03,1.470089076916466375e+01,1.614262652269173159e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.359096568901936239e-02,7.527461699740347001e+01,1.263916052109002841e+01,1.134660777490611614e-03,1.453884025723929163e+01,1.615301148902790729e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.332166950388800376e-02,7.582856299662381616e+01,1.274096637195302506e+01,1.078351603536730104e-03,1.441393921892608176e+01,1.616114280448995899e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.305301244343239943e-02,7.625490672458249719e+01,1.284299245799521394e+01,1.035679981061287834e-03,1.432082583766670147e+01,1.616727913512738013e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.278505142185694561e-02,7.655211042217497663e+01,1.294510301581058265e+01,1.004826027806969731e-03,1.425431445233182970e+01,1.617170234702217968e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.251783907595365418e-02,7.671660413661267341e+01,1.304716049378805742e+01,9.838920199240490556e-04,1.420957308692015175e+01,1.617469692197247966e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.225144344317492633e-02,7.675122646226989787e+01,1.314903374343311171e+01,9.709801908509522062e-04,1.418213167683117071e+01,1.617654131839336529e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.198593040358152118e-02,7.664760065916421183e+01,1.325058281001716765e+01,9.641927740261197833e-04,1.416775350810064005e+01,1.617751007034279809e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.172135912262564639e-02,7.640694540585525374e+01,1.335167119245345191e+01,9.616320028879852318e-04,1.416233729119249141e+01,1.617787542009251212e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.145778750356041091e-02,7.602817333166761671e+01,1.345216239399025859e+01,9.614001108749620477e-04,1.416184705001848698e+01,1.617790850066801056e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.119527466178853875e-02,7.550482102603402268e+01,1.355191247306753510e+01,9.615993314255106726e-04,1.416226821841384798e+01,1.617788008088173868e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.093388241601833157e-02,7.484013915969777031e+01,1.365078229202589455e+01,9.603318979780442769e-04,1.415958923630719468e+01,1.617806087837844586e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.067367339098240775e-02,7.403776642616459469e+01,1.374863752300495534e+01,9.557000439709968480e-04,1.414980843733909488e+01,1.617872144231760245e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.041470979916008302e-02,7.310182300384228427e+01,1.384534881775687865e+01,9.458060028428015055e-04,1.412896611224950050e+01,1.618013160659553762e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.015705270951604115e-02,7.203634291670410050e+01,1.394079109211430456e+01,9.287520080318922367e-04,1.409320131569357137e+01,1.618255951698289152e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.900761637851291860e-03,7.083370702113232653e+01,1.403482769172834921e+01,9.027055300635075837e-04,1.403896750230778956e+01,1.618626098051919371e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.645894882921239935e-03,6.948389462260954019e+01,1.412730671641233293e+01,8.678693653170703850e-04,1.396716194793011567e+01,1.619119898813742253e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.392509901646113948e-03,6.799901877183444299e+01,1.421808961943686000e+01,8.268323327611877462e-04,1.388363539539575342e+01,1.619699761888725220e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.140664624675203659e-03,6.638750474637592447e+01,1.430704584740837859e+01,7.823191839262538545e-04,1.379431505062098751e+01,1.620326511849805229e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.890425119576423826e-03,6.465119495712312414e+01,1.439404354347761661e+01,7.370546703426831712e-04,1.370483718789426497e+01,1.620961473923421536e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.641868396527667071e-03,6.280058343440489210e+01,1.447896050242859722e+01,6.937635435408830023e-04,1.362051731215020034e+01,1.621566534116726288e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.395081118347745217e-03,6.080096359570039510e+01,1.456162275342883738e+01,6.551705550512675925e-04,1.354637117292271320e+01,1.622104111717109021e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.150140382257652777e-03,5.868789478078114286e+01,1.464189850942777760e+01,6.240004564042447898e-04,1.348718195061933578e+01,1.622537047865650806e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.907099000195412161e-03,5.650056851381221179e+01,1.471970331172210500e+01,6.025116253317784566e-04,1.344673539429889608e+01,1.622834871173394689e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.665985124455973465e-03,5.414910216162658685e+01,1.479482253149314097e+01,5.901474436687709517e-04,1.342359527750317127e+01,1.623005993920984125e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.426802247691213603e-03,5.175821793185086506e+01,1.486720588413421318e+01,5.853003751088882564e-04,1.341454996657950005e+01,1.623073030969919373e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.189529223439544703e-03,4.926852735864017063e+01,1.493671316853013664e+01,5.863610781382393470e-04,1.341652812837000042e+01,1.623058363267394455e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.954125929746771996e-03,4.686240924590551060e+01,1.500345367651506656e+01,5.917202112429595460e-04,1.342653344977359886e+01,1.622984236138962189e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.720546619733363571e-03,4.453055476019935099e+01,1.506752035788017707e+01,5.997684329091645516e-04,1.344159308933492092e+01,1.622872852494345253e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.488741844165753052e-03,4.227762411420391686e+01,1.512900990851944805e+01,6.088964016229761337e-04,1.345872245826823388e+01,1.622746436578952967e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.258658451456338735e-03,4.010638435138083224e+01,1.518802074245320988e+01,6.175732941022735178e-04,1.347505407658942467e+01,1.622626179880602848e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.030239587663485321e-03,3.802595902808946704e+01,1.524466299661360580e+01,6.249781567082126959e-04,1.348902913581729024e+01,1.622523484973374508e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.803424696491521310e-03,3.605159896942623732e+01,1.529906861148298880e+01,6.306670753655072492e-04,1.349978932613765359e+01,1.622444545312993469e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.578149519290741612e-03,3.421848108544895695e+01,1.535142233802838341e+01,6.341996131224883308e-04,1.350648121009399816e+01,1.622395509100324773e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.354346095057404935e-03,3.251685697958644283e+01,1.540188737510607453e+01,6.351353330275139823e-04,1.350825512466429323e+01,1.622382517706916971e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.131942760433737261e-03,3.094048090194599254e+01,1.545060975851710516e+01,6.330337981288887937e-04,1.350427186531333135e+01,1.622411693700989588e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.910864149707928374e-03,2.947737087791702493e+01,1.549771965093895432e+01,6.274545714749706982e-04,1.349371057768210136e+01,1.622489126680117266e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.691031194814133595e-03,2.811585972895207064e+01,1.554333382684441567e+01,6.179572161140910657e-04,1.347577779246904583e+01,1.622620856964022806e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.472361149212456845e-03,2.684622595113505028e+01,1.558755739239360238e+01,6.041012950946011073e-04,1.344971750932928956e+01,1.622812857225554950e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.254769034152836200e-03,2.566009146590824486e+01,1.563048532283141334e+01,5.854463714648123519e-04,1.341482220114208523e+01,1.623071012166602145e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.038169888160836850e-03,2.455013593265398342e+01,1.567220372273199835e+01,5.615520082730825159e-04,1.337044457048749280e+01,1.623401096378615094e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.822478961453594937e-03,2.350987037977591143e+01,1.571279089869127255e+01,5.319777685677362471e-04,1.331600984529145215e+01,1.623808750564916892e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.607611715939814962e-03,2.253353387745136871e+01,1.575231830274450040e+01,4.962832153971316954e-04,1.325102834998944701e+01,1.624299456344366988e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.393483825219773247e-03,2.161602251420272225e+01,1.579085132018330562e+01,4.540279118095801188e-04,1.317510803188375412e+01,1.624878509903534507e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.180011174585317072e-03,2.075275119245502609e+01,1.582844991146626334e+01,4.051232583777969855e-04,1.308858387218965902e+01,1.625546200824001630e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.967109861019863373e-03,1.993950374088629118e+01,1.586516925217041063e+01,3.512135381242129551e-04,1.299484992362837765e+01,1.626279158407827552e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.754696193198399607e-03,1.917244164667995676e+01,1.590106020886849159e+01,2.944756275818000472e-04,1.289803161302394408e+01,1.627047119629336791e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.542686691487483757e-03,1.844839879692477069e+01,1.593616978481292001e+01,2.370865476435258645e-04,1.280198081014300726e+01,1.627820324900631377e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.330998087945244327e-03,1.776457611020112282e+01,1.597054153658080899e+01,1.812233192023381687e-04,1.271026538224968938e+01,1.628569551731701637e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.119547326321380345e-03,1.711742394704313952e+01,1.600421586901446958e+01,1.290629631512046167e-04,1.262618716073774650e+01,1.629266093942796090e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.908251562057161144e-03,1.650318738287023024e+01,1.603723039052588817e+01,8.278250038308634657e-05,1.255282468377056482e+01,1.629881691218806949e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.697028162285426365e-03,1.592076381519011008e+01,1.606962012892264013e+01,4.455895179095104903e-05,1.249309766823037116e+01,1.630388411546075034e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.485794705830586170e-03,1.537229184322087150e+01,1.610141779998026834e+01,1.656933826775308928e-05,1.244985105890726729e+01,1.630758488326319977e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.274468983208621028e-03,1.485920180231091514e+01,1.613265401214971817e+01,9.906807064401280547e-07,1.242595796500096306e+01,1.630964112742906380e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.062968996627082149e-03,1.438022132997192237e+01,1.616335741897561462e+01,0.000000000000000000e+00,1.242444281893167890e+01,1.630977180267058557e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.512129599850912654e-04,1.393312201992005406e+01,1.619355496504363146e+01,1.577431704137366200e-05,1.244862866785482325e+01,1.630768988046953538e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.391192988733398724e-04,1.351581405850699724e+01,1.622327193741029561e+01,5.049065272352885159e-05,1.250231561383238343e+01,1.630309877337166569e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.266066505740905858e-04,1.312641695860173030e+01,1.625253217070281408e+01,1.063260279394534290e-04,1.259000101878769762e+01,1.629568812128005106e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.135938640611762191e-04,1.276319861616991425e+01,1.628135813814370891e+01,1.854574635820481390e-04,1.271715611481425867e+01,1.628512881784131494e+01
