# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.009322797796458601e-02,5.384680268522944857e+01,1.127519855054146269e+01,5.394804876705677245e-03,3.703680493045577293e+01,1.635348487372200665e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.984151262915841499e-02,5.516848654518741313e+01,1.135739749871445703e+01,5.187272635809248716e-03,3.557427877001900640e+01,1.639440859204994894e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.958902712411813088e-02,5.653489895506414342e+01,1.144074031725605600e+01,4.959343805451385881e-03,3.404987260940676919e+01,1.643814710934324808e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.933579271929018045e-02,5.794886506118304226e+01,1.152528540799953838e+01,4.709253128976832736e-03,3.247040718078122268e+01,1.648478300179984757e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.908183399167916877e-02,5.941350343284962321e+01,1.161109448709097336e+01,4.441871245076554550e-03,3.087877448259298774e+01,1.653318660107786897e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.882718657547193322e-02,6.093223156391280781e+01,1.169823286692456143e+01,4.162282196745344630e-03,2.931096459345204863e+01,1.658230970707289487e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.857187375327177745e-02,6.250878893272960113e+01,1.178676978077839266e+01,3.875570026977995415e-03,2.779536568854952705e+01,1.663122216423022692e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.831591599346970092e-02,6.414711420036083211e+01,1.187677869590540070e+01,3.586818778769313223e-03,2.635379775791593460e+01,1.667910003566010957e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.805933580513436471e-02,6.585155370013306708e+01,1.196833781315795164e+01,3.300989823940279119e-03,2.500232253814283467e+01,1.672522977566408997e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.780215370737189828e-02,6.762670827341915469e+01,1.206153025019343694e+01,3.021975118114270629e-03,2.374904196810031465e+01,1.676913608577702774e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.754439360780153320e-02,6.947715789265585329e+01,1.215644384494454577e+01,2.753115250286608702e-03,2.259689013907128086e+01,1.681046863478472986e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.728609245841436493e-02,7.135582748218196514e+01,1.225310164431945559e+01,2.497746230842015983e-03,2.154923409224301523e+01,1.684890207897259629e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.702727314498223704e-02,7.316489832425625650e+01,1.235139706208141419e+01,2.259204070165194735e-03,2.061654479192848655e+01,1.688412181743880325e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.676795582719724578e-02,7.488081413387479301e+01,1.245119730319358808e+01,2.040824778640853293e-03,1.980447199054707497e+01,1.691581333950585631e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.650816038945017439e-02,7.649682318333232445e+01,1.255236638580820774e+01,1.845846827543248499e-03,1.911422975375063871e+01,1.694367905870801394e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.624790938317780681e-02,7.800789777256720470e+01,1.265476745622978783e+01,1.675194517320581413e-03,1.853941585195720876e+01,1.696774561749760224e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.598723685125239685e-02,7.940998641624737786e+01,1.275826410471377059e+01,1.527437963706245860e-03,1.806559391913283719e+01,1.698834641815784607e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.572616875351146373e-02,8.070688041255638723e+01,1.286273030412083074e+01,1.401041739808169375e-03,1.767775534140664107e+01,1.700579853497318794e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.546472581743005281e-02,8.189051309462774952e+01,1.296803475377501158e+01,1.294470418734251305e-03,1.736302136553775455e+01,1.702039345973889084e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.520292627825736709e-02,8.294055222443576270e+01,1.307402532769011394e+01,1.206188573592431980e-03,1.711060209011989031e+01,1.703240189581644870e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.494079374147666908e-02,8.386667573574356993e+01,1.318056745571045063e+01,1.134660777490611614e-03,1.691147106134037159e+01,1.704207777686875147e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.467836575732443631e-02,8.467244930285737325e+01,1.328753572692370710e+01,1.078351603536730104e-03,1.675800417184568403e+01,1.704966155475161216e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.441566439514990403e-02,8.535030782480819767e+01,1.339479946826436318e+01,1.035679981061287834e-03,1.664359278242692142e+01,1.705538916698089835e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.415270439382889690e-02,8.589439781560240306e+01,1.350222472132608154e+01,1.004826027806969731e-03,1.656186142674888373e+01,1.705952016994530140e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.388951039074021350e-02,8.630096773508338970e+01,1.360967669817401671e+01,9.838920199240490556e-04,1.650687627415121383e+01,1.706231806506250948e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.362611917933915888e-02,8.656651716277687569e+01,1.371701988349300372e+01,9.709801908509522062e-04,1.647314913054754015e+01,1.706404178742024413e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.336254791015967225e-02,8.668784209503739646e+01,1.382411803458755450e+01,9.641927740261197833e-04,1.645547651141844270e+01,1.706494729826286871e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.309881522281271249e-02,8.666171482394308612e+01,1.393083375196105855e+01,9.616320028879852318e-04,1.644881910149067750e+01,1.706528882299474859e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.283495767811808179e-02,8.648463919771072028e+01,1.403702781468713390e+01,9.614001108749620477e-04,1.644821651048930278e+01,1.706531974702176058e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.257099305322618293e-02,8.615644947004325616e+01,1.414256296320722583e+01,9.615993314255106726e-04,1.644873419917664137e+01,1.706529317993659234e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.230694282080113840e-02,8.567826753020491992e+01,1.424730495238521222e+01,9.603318979780442769e-04,1.644544125702705628e+01,1.706546219258292041e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.204284098834585391e-02,8.505162069410478409e+01,1.435112248600268003e+01,9.557000439709968480e-04,1.643341871382584785e+01,1.706607972821036867e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.177870334787799698e-02,8.427623221221853100e+01,1.445388455979003162e+01,9.458060028428015055e-04,1.640779821176078812e+01,1.706739818838837053e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.151454920131078641e-02,8.334958117373007269e+01,1.455545739990677312e+01,9.287520080318922367e-04,1.636383038966533476e+01,1.706966869617996707e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.125041614764169320e-02,8.227435150342979853e+01,1.465571024234989039e+01,9.027055300635075837e-04,1.629714754499924112e+01,1.707313137818873372e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.098633122331114931e-02,8.105068507046632931e+01,1.475451165360528982e+01,8.678693653170703850e-04,1.620883894528774860e+01,1.707775307081893956e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.072231201490504021e-02,7.967024887810262612e+01,1.485171879972251041e+01,8.268323327611877462e-04,1.610608189852150929e+01,1.708318353160198200e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.045838060706065324e-02,7.813426747574149545e+01,1.494718863113417306e+01,7.823191839262538545e-04,1.599614971269733843e+01,1.708905708917392374e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.019456162500100363e-02,7.645062152914013609e+01,1.504078531253537321e+01,7.370546703426831712e-04,1.588596462740659021e+01,1.709501186855290911e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.930879724223492036e-03,7.463743772407367771e+01,1.513239208572738370e+01,6.937635435408830023e-04,1.578206770995630137e+01,1.710069023980508973e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.667359948039477152e-03,7.268141832595011920e+01,1.522187249746962046e+01,6.551705550512675925e-04,1.569065025987041118e+01,1.710573860065812823e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.404027895467624229e-03,7.057467754556685691e+01,1.530907637045528169e+01,6.240004564042447898e-04,1.561763294321380791e+01,1.710980654283304858e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.140909471262071914e-03,6.834066974345681444e+01,1.539387760122292370e+01,6.025116253317784566e-04,1.556771478511741336e+01,1.711260611719502833e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.878030541101214479e-03,6.601451418606413313e+01,1.547618835044920438e+01,5.901474436687709517e-04,1.553914723084382032e+01,1.711421512594721150e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.615415119194228671e-03,6.365302920502185913e+01,1.555598634319978224e+01,5.853003751088882564e-04,1.552797861855256123e+01,1.711484553904619688e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.353084773741206726e-03,6.131593378189894850e+01,1.563331932308510908e+01,5.863610781382393470e-04,1.553042122049445339e+01,1.711470760052514350e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.091061909818364831e-03,5.901447518270186521e+01,1.570824525112083414e+01,5.917202112429595460e-04,1.554277489732902318e+01,1.711401052732622574e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.829372360347261819e-03,5.672512115609015382e+01,1.578078865700167555e+01,5.997684329091645516e-04,1.556136692051044967e+01,1.711296321516468666e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.568043879566194176e-03,5.446528191170146016e+01,1.585099240669950227e+01,6.088964016229761337e-04,1.558251088762165182e+01,1.711177472131773669e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.307102248706290153e-03,5.225316120963707789e+01,1.591891935108219158e+01,6.175732941022735178e-04,1.560266697341025299e+01,1.711064429369609385e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.046570730287739399e-03,5.005041440489338811e+01,1.598457946415309294e+01,6.249781567082126959e-04,1.561991225174144482e+01,1.710967907288040024e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.786471583110509180e-03,4.790439271931082033e+01,1.604804119167118159e+01,6.306670753655072492e-04,1.563318888879114432e+01,1.710893720310866328e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.526827908511409135e-03,4.578396982586742325e+01,1.610932912027341501e+01,6.341996131224883308e-04,1.564144513899832312e+01,1.710847639786829788e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.267663761057601195e-03,4.371411827419255047e+01,1.616849823945731757e+01,6.351353330275139823e-04,1.564363366114548448e+01,1.710835431892747849e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.009003906546833869e-03,4.167830989795475460e+01,1.622557864292077667e+01,6.330337981288887937e-04,1.563871936812215502e+01,1.710862848563509786e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.750873284647750779e-03,3.969837082290397490e+01,1.628062772435853134e+01,6.274545714749706982e-04,1.562568868240482267e+01,1.710935616761197053e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.493296936588826403e-03,3.775638765701759780e+01,1.633367602585022738e+01,6.179572161140910657e-04,1.560356009558542745e+01,1.711059426124776550e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.236300005156068436e-03,3.591327851391102399e+01,1.638483799129826224e+01,6.041012950946011073e-04,1.557139588329113344e+01,1.711239915061118211e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.979907674360388274e-03,3.418397600064112396e+01,1.643425066725122718e+01,5.854463714648123519e-04,1.552831477219993239e+01,1.711482655360676475e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.724144951997027650e-03,3.256190198433557725e+01,1.648204393224336073e+01,5.615520082730825159e-04,1.547350529299626132e+01,1.711793135447551251e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.469036620677161592e-03,3.103620118936112249e+01,1.652833437525836757e+01,5.319777685677362471e-04,1.540623948130558496e+01,1.712176742404126273e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.214607237827900157e-03,2.959734368528108917e+01,1.657322682401852632e+01,4.962832153971316954e-04,1.532588650707226741e+01,1.712638742945763326e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.960881135692285830e-03,2.823715305129980635e+01,1.661681614968988541e+01,4.540279118095801188e-04,1.523192572056475669e+01,1.713184263561638332e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.707882421329296990e-03,2.694841377834696416e+01,1.665918840959893643e+01,4.051232583777969855e-04,1.512472381959814705e+01,1.713813748618651189e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.455634976613844445e-03,2.572464847531365706e+01,1.670042194295144711e+01,3.512135381242129551e-04,1.500843222807841215e+01,1.714505336732134211e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.204162458236773162e-03,2.456031080885692930e+01,1.674058826796521515e+01,2.944756275818000472e-04,1.488812255565554388e+01,1.715230598460352240e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.953488297704862271e-03,2.345063440042116554e+01,1.677975285995703203e+01,2.370865476435258645e-04,1.476855134213462328e+01,1.715961485156966404e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.703639452763030929e-03,2.239034854812896924e+01,1.681797582707110905e+01,1.812233192023381687e-04,1.465415355741239800e+01,1.716670354421606248e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.454651200730843374e-03,2.137726092014871782e+01,1.685531249499018713e+01,1.290629631512046167e-04,1.454906869697956928e+01,1.717329953904358320e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.206526534886871661e-03,2.041696308132515369e+01,1.689181390278770323e+01,8.278250038308634657e-05,1.445719376971241310e+01,1.717913367584797868e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.959201673843628290e-03,1.951142773065978275e+01,1.692752723713968166e+01,4.455895179095104903e-05,1.438225828388509164e+01,1.718393926606587740e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.712596624394399072e-03,1.866289103284965734e+01,1.696249624182806670e+01,1.656933826775308928e-05,1.432791773857957907e+01,1.718745086174794778e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.466632490173695302e-03,1.787702113262476544e+01,1.699676153244920940e+01,9.906807064401280547e-07,1.429786446303759639e+01,1.718940269037354440e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.221231389288849993e-03,1.715308904863521278e+01,1.703036090228210497e+01,0.000000000000000000e+00,1.429595791581771103e+01,1.718952674673650094e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.763163169277095212e-04,1.648707046677110100e+01,1.706332960064399629e+01,1.577431704137366200e-05,1.432638073103305310e+01,1.718755051520564336e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.318110203959646114e-04,1.587330335311588492e+01,1.709570053503967557e+01,5.049065272352885159e-05,1.439383181831724023e+01,1.718319427421874224e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.876398778850574525e-04,1.530656498366503548e+01,1.712750452331370354e+01,1.063260279394534290e-04,1.450377357656897104e+01,1.717616791066450688e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.437277765830705881e-04,1.478228119071970781e+01,1.715877042978870648e+01,1.854574635820481390e-04,1.466275658506614477e+01,1.716616714607788552e+01
