# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.023013608896427271e-02,5.667486924775354140e+01,1.195885348326258502e+01,5.394804876705677245e-03,6.098210655796898294e+01,1.688046864008437353e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.994014572205417626e-02,5.797290411259334064e+01,1.203873973425722355e+01,5.187272635809248716e-03,5.919255818244254641e+01,1.694297428719858800e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.964958779170732431e-02,5.930816920900250722e+01,1.211952793143587570e+01,4.959343805451385881e-03,5.723398030898199096e+01,1.701043671806289836e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.935856126875094840e-02,6.068281698052830109e+01,1.220126385553445836e+01,4.709253128976832736e-03,5.509614600552999519e+01,1.708300640954542260e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.906710568416847967e-02,6.209916240974997947e+01,1.228399550796616069e+01,4.441871245076554550e-03,5.282713467665818996e+01,1.715888675195563451e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.877530050136325471e-02,6.355968511400795506e+01,1.236777327367485313e+01,4.162282196745344630e-03,5.047723910415518844e+01,1.723631847183282773e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.848320884384982432e-02,6.506709737278168859e+01,1.245265016709318573e+01,3.875570026977995415e-03,4.809632479683519080e+01,1.731366801171327197e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.819088197937740459e-02,6.662417471909877520e+01,1.253868184858528956e+01,3.586818778769313223e-03,4.573285611890110403e+01,1.738944518974767206e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.789841137008905264e-02,6.823438378900111445e+01,1.262592744364984476e+01,3.300989823940279119e-03,4.343212002508087011e+01,1.746234294560089495e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.760583348792682523e-02,6.990054221310353455e+01,1.271444863873851183e+01,3.021975118114270629e-03,4.122800845222123201e+01,1.753146554306903582e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.731323415082058198e-02,7.159178131122733646e+01,1.280426766813380901e+01,2.753115250286608702e-03,3.914644809808373083e+01,1.759616252033997341e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.702067671760498779e-02,7.323134807983214500e+01,1.289531245617290267e+01,2.497746230842015983e-03,3.721269437416816572e+01,1.765587727915001892e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.672820547540863900e-02,7.481436442341554027e+01,1.298750862116427562e+01,2.259204070165194735e-03,3.546744735933168613e+01,1.771016327824350256e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.643591219565275485e-02,7.633733082220309996e+01,1.308078122941380705e+01,2.040824778640853293e-03,3.393971817774162503e+01,1.775865284790030074e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.614385544623853086e-02,7.779409803822848346e+01,1.317505160460324198e+01,1.845846827543248499e-03,3.263188030028486253e+01,1.780101563758406513e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.585208771251620657e-02,7.918264124701741480e+01,1.327024236488467146e+01,1.675194517320581413e-03,3.152752620369294689e+01,1.783740111276854989e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.556067594266803515e-02,8.050208721696563430e+01,1.336627868739745573e+01,1.527437963706245860e-03,3.060018138873546789e+01,1.786840079165964923e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.526970360973805771e-02,8.174668765487980693e+01,1.346308242353322093e+01,1.401041739808169375e-03,2.982713218468900251e+01,1.789455846115603421e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.497922652611698158e-02,8.291449550231769194e+01,1.356057659130366844e+01,1.294470418734251305e-03,2.918924123795407510e+01,1.791636123768496347e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.468930501576148039e-02,8.400469503605374655e+01,1.365868656487065991e+01,1.206188573592431980e-03,2.867012804383960756e+01,1.793425111577947462e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.440000078589530677e-02,8.500911576363644429e+01,1.375733143274462122e+01,1.134660777490611614e-03,2.825554857240924989e+01,1.794863396935720345e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.411137745982586969e-02,8.593183169398547250e+01,1.385643812304700440e+01,1.078351603536730104e-03,2.793288133368762516e+01,1.795988712950375543e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.382350470465612720e-02,8.676512170060233586e+01,1.395592761876195098e+01,1.035679981061287834e-03,2.769049651522988142e+01,1.796837451121941598e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.353645428908182430e-02,8.750960899337246701e+01,1.405572446176475943e+01,1.004826027806969731e-03,2.751637123598608525e+01,1.797448984125689719e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.325028874658473743e-02,8.816200509243954286e+01,1.415575211573931114e+01,9.838920199240490556e-04,2.739876558719425503e+01,1.797862878714066426e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.296507123357914550e-02,8.871838713708625335e+01,1.425593214167395217e+01,9.709801908509522062e-04,2.732644261611661918e+01,1.798117752976827433e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.268086455928812105e-02,8.917760712474044738e+01,1.435618718991370812e+01,9.641927740261197833e-04,2.728848970378870575e+01,1.798251608495417742e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.239773483692215017e-02,8.954103132109682406e+01,1.445644360857144051e+01,9.616320028879852318e-04,2.727418243299314682e+01,1.798302087382406000e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.211575659941716357e-02,8.980058603736371481e+01,1.455662073159552428e+01,9.614001108749620477e-04,2.727288714616210541e+01,1.798306657919393103e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.183499454787603419e-02,8.996695973097430965e+01,1.465665156192623364e+01,9.615993314255106726e-04,2.727399993575926018e+01,1.798302731335328986e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.155551148140598547e-02,9.003069936248260774e+01,1.475646014725050570e+01,9.603318979780442769e-04,2.726692107128476650e+01,1.798327710845100924e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.127736028372657885e-02,8.998361970689106215e+01,1.485596294522542671e+01,9.557000439709968480e-04,2.724106456960803158e+01,1.798418973278011634e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.100060234252398135e-02,8.982806783925845195e+01,1.495508027467811729e+01,9.458060028428015055e-04,2.718590274558368591e+01,1.798613783479297368e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.072532738146866720e-02,8.956512612980802146e+01,1.505373464875152578e+01,9.287520080318922367e-04,2.709104513315724105e+01,1.798949142169386661e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.045158884453327094e-02,8.919500677938884792e+01,1.515184956699664198e+01,9.027055300635075837e-04,2.694671082383527860e+01,1.799460290437909293e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.017943647908301288e-02,8.871814688974987462e+01,1.524934951537249006e+01,8.678693653170703850e-04,2.675468340416532698e+01,1.800141969883076953e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.908949091440038062e-03,8.813520227132187301e+01,1.534615995767577878e+01,8.268323327611877462e-04,2.652994853564667110e+01,1.800942126106343721e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.640198466560240959e-03,8.744664551681862008e+01,1.544220688806867692e+01,7.823191839262538545e-04,2.628795825797464403e+01,1.801806583560945896e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.373243368060290431e-03,8.665257589011613959e+01,1.553741617337581715e+01,7.370546703426831712e-04,2.604375938922694900e+01,1.802681949599560340e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.108142033978517543e-03,8.575203011444745016e+01,1.563171213946134763e+01,6.937635435408830023e-04,2.581195288404979493e+01,1.803515704715281487e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.844956063184573197e-03,8.473775726384509710e+01,1.572501043227291007e+01,6.551705550512675925e-04,2.560672343748882085e+01,1.804256156344119688e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.583758387173802060e-03,8.360771363125175526e+01,1.581722344795259616e+01,6.240004564042447898e-04,2.544193358252818982e+01,1.804852262842454635e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.324635499436740596e-03,8.238591760143461329e+01,1.590828866312279999e+01,6.025116253317784566e-04,2.532882517530902788e+01,1.805262223322775839e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.067677759608064478e-03,8.107004397429555809e+01,1.599813942196447947e+01,5.901474436687709517e-04,2.526392852320924121e+01,1.805497737154937710e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.812949316396498867e-03,7.963245273410693414e+01,1.608667667495826947e+01,5.853003751088882564e-04,2.523852382318666088e+01,1.805589991267800087e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.560482292940498561e-03,7.809811754159062502e+01,1.617382680491363800e+01,5.863610781382393470e-04,2.524408148305555244e+01,1.805569806459342175e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.310276786808243658e-03,7.647344801646758583e+01,1.625952086677117236e+01,5.917202112429595460e-04,2.527217619440247276e+01,1.805467793861603454e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.062300869997643026e-03,7.475421453325640186e+01,1.634368245201282477e+01,5.997684329091645516e-04,2.531441527550436987e+01,1.805314499028148489e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.816490588936332563e-03,7.294286715420453504e+01,1.642623481796381668e+01,6.088964016229761337e-04,2.536238971037725776e+01,1.805140500465247655e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.572750694716729056e-03,7.104139590500872714e+01,1.650710006205869718e+01,6.175732941022735178e-04,2.540806112424273877e+01,1.804974964462699205e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.330971588911130273e-03,6.905269208505823997e+01,1.658619982426418105e+01,6.249781567082126959e-04,2.544708944842960108e+01,1.804833591081727917e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.091046353370903853e-03,6.700275680654249300e+01,1.666348150298849617e+01,6.306670753655072492e-04,2.547710645539498486e+01,1.804724912744201859e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.852871497258491269e-03,6.494325364828645775e+01,1.673894830500260866e+01,6.341996131224883308e-04,2.549575989926209374e+01,1.804657400102824738e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.616346957047406094e-03,6.289675933951583175e+01,1.681262670329905973e+01,6.351353330275139823e-04,2.550070278126288414e+01,1.804639513254274874e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.381376096522233130e-03,6.086616813335683673e+01,1.688454401029365926e+01,6.330337981288887937e-04,2.548960263585139074e+01,1.804679683193063511e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.147865706778630146e-03,5.885336044944639156e+01,1.695472730439506037e+01,6.274545714749706982e-04,2.546015249603276231e+01,1.804786289877833738e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.915726006223327879e-03,5.686019447639316837e+01,1.702320350312228570e+01,6.179572161140910657e-04,2.541008345143792724e+01,1.804967637012697423e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.684870640574128296e-03,5.488846528962936588e+01,1.708999939012384672e+01,6.041012950946011073e-04,2.533717867254636502e+01,1.805231923693621354e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.455216682859906331e-03,5.293991613058586410e+01,1.715514165756517784e+01,5.854463714648123519e-04,2.523928872755661601e+01,1.805587213125147983e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.226684633420609016e-03,5.101623744423513074e+01,1.721865694976436245e+01,5.615520082730825159e-04,2.511434796406931369e+01,1.806041398676303800e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.999198419907255483e-03,4.911906658963317085e+01,1.728057190912554120e+01,5.319777685677362471e-04,2.496039166518406560e+01,1.806602167617313981e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.772685348662353777e-03,4.724999042078894718e+01,1.734091322875375596e+01,4.962832153971316954e-04,2.477557361792133506e+01,1.807276962961327271e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.547074405440377772e-03,4.541052796221408272e+01,1.739970768727859962e+01,4.540279118095801188e-04,2.455818365009553972e+01,1.808072943928714693e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.322294152430819644e-03,4.360219091649619116e+01,1.745698226485520976e+01,4.051232583777969855e-04,2.430845404237246754e+01,1.808990360213697457e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.098272597747474353e-03,4.182622680886367306e+01,1.751276392639403312e+01,3.512135381242129551e-04,2.403545686509932722e+01,1.809996956200293639e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.874937195428440943e-03,4.008459535014306141e+01,1.756708071017812856e+01,2.944756275818000472e-04,2.375069052773914535e+01,1.811051072102424442e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.652214845436120811e-03,3.837642609018609363e+01,1.761995803603277722e+01,2.370865476435258645e-04,2.346527296422995335e+01,1.812111823507899899e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.430031893657218570e-03,3.671001306058657576e+01,1.767143147428037864e+01,1.812233192023381687e-04,2.318992639099635156e+01,1.813139148744298268e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.208314131902742485e-03,3.510513941918732428e+01,1.772156395668931239e+01,1.290629631512046167e-04,2.293500211747021922e+01,1.814093772863207121e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.986986797908004039e-03,3.357352960941704367e+01,1.777043629296710137e+01,8.278250038308634657e-05,2.271054001417379808e+01,1.814937096401079941e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.765974575332617718e-03,3.211043910766652942e+01,1.781812444253717942e+01,4.455895179095104903e-05,2.252635838543389113e+01,1.815631013855680109e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.545201593760501006e-03,3.071029930139344444e+01,1.786469819031375295e+01,1.656933826775308928e-05,2.239217119689491398e+01,1.816137665391191902e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.324591428699874824e-03,2.936827201802572063e+01,1.791022204462307243e+01,9.906807064401280547e-07,2.231773163357284417e+01,1.816419122922980378e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.104067101583263528e-03,2.807983783780477793e+01,1.795475554118005945e+01,0.000000000000000000e+00,2.231300380866112221e+01,1.816437008440994205e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.835510797674944738e-04,2.684098277961951595e+01,1.799835384744113043e+01,1.577431704137366200e-05,2.238836807621161640e+01,1.816152038235936317e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.629652765336982358e-04,2.564806707143470632e+01,1.804106818837884063e+01,5.049065272352885159e-05,2.255486975961958507e+01,1.815523481645632131e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.422310510873084981e-04,2.449776090504159143e+01,1.808294618662354480e+01,1.063260279394534290e-04,2.282452608200266653e+01,1.814508517130529341e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.212692085580623524e-04,2.338706366800643721e+01,1.812403225131657081e+01,1.854574635820481390e-04,2.321071148138585016e+01,1.813061462081476805e+01
