# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.169414794606192715e-02,5.543602501883450628e+01,1.136948753991997130e+01,5.394804876705677245e-03,4.992103785944915728e+01,1.605404135796594289e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.140961641962356790e-02,5.660188643147673559e+01,1.144590029750784232e+01,5.187272635809248716e-03,4.858766615024659075e+01,1.610103370511665233e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.112390154696372480e-02,5.779814068141583761e+01,1.152308652701447755e+01,4.959343805451385881e-03,4.713107670564007634e+01,1.615194559808010411e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.083709353066630007e-02,5.902647316780547726e+01,1.160108604953334321e+01,4.709253128976832736e-03,4.554317942224554372e+01,1.620697812480841904e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.054921170685046136e-02,6.028868808737161089e+01,1.167994046206487369e+01,4.441871245076554550e-03,4.385856242896797852e+01,1.626487083192396099e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.026033604348192671e-02,6.158671848651039227e+01,1.175969327427765343e+01,4.162282196745344630e-03,4.211280109984450348e+01,1.632438068672269083e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.997049778381983567e-02,6.292263595451453995e+01,1.184039005584930848e+01,3.875570026977995415e-03,4.034079428619268270e+01,1.638433799538274016e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.967976372719613606e-02,6.429866181971659955e+01,1.192207859215007382e+01,3.586818778769313223e-03,3.857634243780485406e+01,1.644364986498124637e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.938817973905335515e-02,6.571718070665362177e+01,1.200480905313613356e+01,3.300989823940279119e-03,3.685131929715160481e+01,1.650132451043248949e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.909579599218049623e-02,6.717813337266176177e+01,1.208863093033651381e+01,3.021975118114270629e-03,3.518912071571178046e+01,1.655665043456092533e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.880267669733218586e-02,6.860474178788224719e+01,1.217349888533501279e+01,2.753115250286608702e-03,3.360678669163527843e+01,1.660906940452717961e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.850885157449537119e-02,6.997566423647548106e+01,1.225934418017648753e+01,2.497746230842015983e-03,3.212223866160720576e+01,1.665806054078349518e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.821440441302198468e-02,7.128987002036282661e+01,1.234610013480103063e+01,2.259204070165194735e-03,3.075484346023419846e+01,1.670313738863252340e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.791935790663027467e-02,7.254424417670225012e+01,1.243369951534031337e+01,2.040824778640853293e-03,2.952015570209132989e+01,1.674383615323296226e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.762378643100675005e-02,7.373354202032263061e+01,1.252207197638282032e+01,1.845846827543248499e-03,2.843212573386315256e+01,1.677972513915396036e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.732773627441663508e-02,7.486071812601629460e+01,1.261115380910890771e+01,1.675194517320581413e-03,2.749093637707915860e+01,1.681079616283821920e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.703124361782918164e-02,7.591743395985145071e+01,1.270087439683723396e+01,1.527437963706245860e-03,2.668312394459119830e+01,1.683744444444045385e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.673439108348900167e-02,7.690640158667324044e+01,1.279116926121093556e+01,1.401041739808169375e-03,2.599902484275217418e+01,1.686005817412280550e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.643721179570996685e-02,7.782152109416814767e+01,1.288196957283449784e+01,1.294470418734251305e-03,2.543021332103368692e+01,1.687900033548847389e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.613975063925031025e-02,7.866039560428558275e+01,1.297320646783020592e+01,1.206188573592431980e-03,2.496551709198731572e+01,1.689460910785242476e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.584208564361646795e-02,7.942443144045701331e+01,1.306481530446546024e+01,1.134660777490611614e-03,2.459347006729739959e+01,1.690720300201708071e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.554425524762827193e-02,8.010574867140029198e+01,1.315672485548583204e+01,1.078351603536730104e-03,2.430342475576591355e+01,1.691708531182467468e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.524630168721357107e-02,8.070856955314756931e+01,1.324887109650043904e+01,1.035679981061287834e-03,2.408520190594639843e+01,1.692455585223519776e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.494828897666069557e-02,8.122587583413907453e+01,1.334118420742828093e+01,1.004826027806969731e-03,2.392820466443376404e+01,1.692994776626070674e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.465027733536502542e-02,8.165934641212744793e+01,1.343359835779820699e+01,9.838920199240490556e-04,2.382204168528001986e+01,1.693360153076556429e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.435231218025650665e-02,8.200305309752597793e+01,1.352604295728799855e+01,9.709801908509522062e-04,2.375670032062677350e+01,1.693585329595130773e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.405444195165418686e-02,8.226364819142843032e+01,1.361845664617872842e+01,9.641927740261197833e-04,2.372239337941818249e+01,1.693703643414415438e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.375671660758300344e-02,8.242741233833957892e+01,1.371076429354780046e+01,9.616320028879852318e-04,2.370945727831332306e+01,1.693748271164176700e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.345918757510383007e-02,8.250916464620205204e+01,1.380290874681959501e+01,9.614001108749620477e-04,2.370828603881116692e+01,1.693752312185568698e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.316191178799965521e-02,8.250023287279086048e+01,1.389482435731219034e+01,9.615993314255106726e-04,2.370929225941824470e+01,1.693748840509807962e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.286494730541250936e-02,8.239202063187902070e+01,1.398643702955896728e+01,9.603318979780442769e-04,2.370289113174653650e+01,1.693770926615691508e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.256834446726520609e-02,8.218750682137383023e+01,1.407767691165516588e+01,9.557000439709968480e-04,2.367950634026975010e+01,1.693851629293691374e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.227215420245769684e-02,8.188787637434100475e+01,1.416847616231054552e+01,9.458060028428015055e-04,2.362959719969794747e+01,1.694023957798588143e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.197642702730395206e-02,8.149320959683952026e+01,1.425876750937367632e+01,9.287520080318922367e-04,2.354370460966212519e+01,1.694320804970552885e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.168121492100117516e-02,8.100378091833729854e+01,1.434848424983193560e+01,9.027055300635075837e-04,2.341283660349796492e+01,1.694773719454328997e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.138657984814222569e-02,8.042006268992891194e+01,1.443756025068549320e+01,8.678693653170703850e-04,2.323838371026031879e+01,1.695378618073727495e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.109257449509877015e-02,7.974278007862137940e+01,1.452593000853534555e+01,8.268323327611877462e-04,2.303378961475448961e+01,1.696089949710763278e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.079924929500159642e-02,7.897294720435594684e+01,1.461352874630796350e+01,7.823191839262538545e-04,2.281310326322044446e+01,1.696860047580923592e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.050664953297849799e-02,7.811067626787995266e+01,1.470029119249469396e+01,7.370546703426831712e-04,2.259015831031944899e+01,1.697641588146486669e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.021482488955483860e-02,7.714974573704935779e+01,1.478614434551771062e+01,6.937635435408830023e-04,2.237845788253235213e+01,1.698387618826769696e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.923836358315301157e-03,7.608706208295218687e+01,1.487101067947748589e+01,6.551705550512675925e-04,2.219110314298043463e+01,1.699051526785693866e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.633735546590712837e-03,7.494168783655005939e+01,1.495483249866905417e+01,6.240004564042447898e-04,2.204082271772418977e+01,1.699586956463519982e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.344574169389260887e-03,7.371459873465903456e+01,1.503755163031138586e+01,6.025116253317784566e-04,2.193781564308896748e+01,1.699955682680710822e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.056406450460061097e-03,7.238409519344658349e+01,1.511908379701778138e+01,5.901474436687709517e-04,2.187878392745310663e+01,1.700167692246114015e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.769282159321892256e-03,7.096899573123189953e+01,1.519936366714887122e+01,5.853003751088882564e-04,2.185569092714709427e+01,1.700250776176360290e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.483251843852072233e-03,6.947559550067178691e+01,1.527833065188411155e+01,5.863610781382393470e-04,2.186074206747420590e+01,1.700232595992259732e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.198370798072493471e-03,6.790023710163384862e+01,1.535591741760918083e+01,5.917202112429595460e-04,2.188628308176309289e+01,1.700140729812112284e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.914693836557781803e-03,6.624550561381322211e+01,1.543205666164707068e+01,5.997684329091645516e-04,2.192470325239917273e+01,1.700002729646089961e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.632272585354532048e-03,6.451195807212569377e+01,1.550667851705616940e+01,6.088964016229761337e-04,2.196836778096458787e+01,1.699846160480507251e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.351157456627748291e-03,6.270783775402615134e+01,1.557971914105653966e+01,6.175732941022735178e-04,2.200996088259553218e+01,1.699697274117191625e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.071399453951276656e-03,6.087002186426428096e+01,1.565115405219672517e+01,6.249781567082126959e-04,2.204552130313407332e+01,1.699570172371022281e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.793050221532592747e-03,5.903687754450271541e+01,1.572100076354576714e+01,6.306670753655072492e-04,2.207288088930382131e+01,1.699472497756567435e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.516161884187434555e-03,5.721801551361793514e+01,1.578928582109553602e+01,6.341996131224883308e-04,2.208988687905729265e+01,1.699411835057653519e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.240786953246184147e-03,5.541427577236312629e+01,1.585603465209574559e+01,6.351353330275139823e-04,2.209439369102586426e+01,1.699395764866949321e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.966978325349790897e-03,5.362749967007938068e+01,1.592127283947890248e+01,6.330337981288887937e-04,2.208427309862071652e+01,1.699431856062151169e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.694789282449771485e-03,5.185919595632376655e+01,1.598502582014734763e+01,6.274545714749706982e-04,2.205742687705493310e+01,1.699527656948206555e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.424273491808209030e-03,5.011088576491654578e+01,1.604731899630821346e+01,6.179572161140910657e-04,2.201180313956141887e+01,1.699690685190810413e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.155484853587370166e-03,4.838401686124699808e+01,1.610817774528045732e+01,6.041012950946011073e-04,2.194541815138232721e+01,1.699928416724071312e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.888476891208174205e-03,4.667998482298587248e+01,1.616762745727813311e+01,5.854463714648123519e-04,2.185638609189377490e+01,1.700248273881867078e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.623302598939807613e-03,4.500012533362307465e+01,1.622569356662114970e+01,5.615520082730825159e-04,2.174296004654914327e+01,1.700657613078702468e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.360014441899724875e-03,4.334571604012969459e+01,1.628240158673083116e+01,5.319777685677362471e-04,2.160358847859940568e+01,1.701163712452532550e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.098664356053650232e-03,4.171796821296668867e+01,1.633777713655830510e+01,4.962832153971316954e-04,2.143699259260311152e+01,1.701773759980442691e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.839303748215575508e-03,4.011804170456374408e+01,1.639184599150788557e+01,4.540279118095801188e-04,2.124227140636324052e+01,1.702494842690103383e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.581983496047761849e-03,3.854697752545570921e+01,1.644463404403263951e+01,4.051232583777969855e-04,2.102062229275650651e+01,1.703327949579124834e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.326753948060737123e-03,3.700588730623321254e+01,1.649616752677014020e+01,3.512135381242129551e-04,2.078139159026268246e+01,1.704244568665848192e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.073664923613298513e-03,3.549546456969878960e+01,1.654647256242787989e+01,2.944756275818000472e-04,2.053600614761270293e+01,1.705207351489632828e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.822765712912511226e-03,3.401495964452723797e+01,1.659557320084589094e+01,2.370865476435258645e-04,2.029516737253667813e+01,1.706179242885187364e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.574105077013709355e-03,3.256397975939204059e+01,1.664349190837357995e+01,1.812233192023381687e-04,2.006853273704515317e+01,1.707123483500460992e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.327731247820494578e-03,3.114569107136604131e+01,1.669025488765217347e+01,1.290629631512046167e-04,1.986447686149035619e+01,1.708003579747783718e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.083691928084737896e-03,2.976120025190162366e+01,1.673588934899809288e+01,8.278250038308634657e-05,1.969000178051270211e+01,1.708783250205837945e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.842034291406577894e-03,2.841098912850316083e+01,1.678042274748431595e+01,4.455895179095104903e-05,1.955086400455255813e+01,1.709426354487523980e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.602804982234421827e-03,2.709438706169848743e+01,1.682388109287936828e+01,1.656933826775308928e-05,1.945197004978931687e+01,1.709896808940206014e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.366050115864945189e-03,2.581133992668890187e+01,1.686628995593232005e+01,9.906807064401280547e-07,1.939806111537719246e+01,1.710158490708477430e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.131815278443091925e-03,2.457875351563622601e+01,1.690770305926711359e+01,0.000000000000000000e+00,1.939466087185804710e+01,1.710175127625391411e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.001455269620743270e-04,2.339999401071164442e+01,1.694818204856854038e+01,1.577431704137366200e-05,1.944919905346222677e+01,1.709910166144464938e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.710853892633731384e-04,2.226819993830320854e+01,1.698777877937808256e+01,5.049065272352885159e-05,1.957215137600287136e+01,1.709326603232549147e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.446788640367374491e-04,2.119957951367992521e+01,1.702654225652521802e+01,1.063260279394534290e-04,1.977795977644244729e+01,1.708386761083792038e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.209694208201844765e-04,2.022896054616663974e+01,1.706451846649947868e+01,1.854574635820481390e-04,2.008542544182818546e+01,1.707051976044550656e+01
