# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.408256132889721020e-02,5.337985790624946247e+01,1.317192753799759330e+01,5.394804876705677245e-03,7.361539485015320849e+01,1.754365933630617391e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.381069883196428885e-02,5.454427669496162423e+01,1.325720189043724595e+01,5.187272635809248716e-03,7.113732960352706414e+01,1.766435598810948093e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.354209939637560957e-02,5.574046981593056671e+01,1.334338989677769405e+01,4.959343805451385881e-03,6.816264838197784570e+01,1.779335518954345119e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.327693783466030696e-02,5.697022158789712876e+01,1.343053818121799381e+01,4.709253128976832736e-03,6.468468780482538705e+01,1.793010031284956440e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.301538765926858743e-02,5.823546955105999956e+01,1.351869553907172339e+01,4.441871245076554550e-03,6.094933980372226046e+01,1.807053852640419223e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.275761103421563236e-02,5.953827217828676766e+01,1.360791310679133659e+01,4.162282196745344630e-03,5.708737586913828466e+01,1.821096091373096826e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.250378019011483786e-02,6.088085925789753361e+01,1.369824454646302669e+01,3.875570026977995415e-03,5.321142351721211128e+01,1.834815079774148572e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.225412229450498214e-02,6.226565222332591532e+01,1.378974624745933575e+01,3.586818778769313223e-03,4.940891106378204256e+01,1.847939080192524131e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.200878280786219117e-02,6.369522354142344511e+01,1.388247754731044559e+01,3.300989823940279119e-03,4.577700503120392028e+01,1.860255151800084406e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.176789419175492540e-02,6.517236186096087636e+01,1.397650097325820262e+01,3.021975118114270629e-03,4.251767216409748329e+01,1.871673631214216371e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.153167333194223335e-02,6.670010624066577520e+01,1.407188250754238723e+01,2.753115250286608702e-03,3.964503334482503760e+01,1.882165606716865724e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.130023573941718422e-02,6.828171835857025940e+01,1.416869188347009434e+01,2.497746230842015983e-03,3.712715677575494055e+01,1.891707195761575377e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.107331961178647378e-02,6.992078590204280886e+01,1.426700296286131930e+01,2.259204070165194735e-03,3.493757230576562023e+01,1.900276353176183974e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.085068685889423699e-02,7.161881474658804336e+01,1.436689074223595775e+01,2.040824778640853293e-03,3.306085328116139266e+01,1.907850570288530889e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.063211366517790267e-02,7.328860936468531406e+01,1.446830955185974865e+01,1.845846827543248499e-03,3.149798039490633883e+01,1.914408076442362727e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.041739037110254486e-02,7.487419116387522422e+01,1.457114024681290765e+01,1.675194517320581413e-03,3.021847771553444062e+01,1.919997202307380846e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.020632051365734892e-02,7.637322395602051017e+01,1.467526547497318923e+01,1.527437963706245860e-03,2.916989867647310319e+01,1.924728333803523839e+01
2.792526803190927165e+00,2.727272727272727337e+01,9.998719671968197761e-03,7.777903462896699693e+01,1.478056375774097475e+01,1.401041739808169375e-03,2.831435224787369265e+01,1.928698946947072912e+01
2.809980095710870263e+00,2.681818181818181657e+01,9.794414433791824928e-03,7.909081587552422832e+01,1.488691739384584700e+01,1.294470418734251305e-03,2.762281567460070519e+01,1.931993694217988278e+01
2.827433388230813804e+00,2.636363636363636331e+01,9.593241478292751506e-03,8.030632529845084377e+01,1.499421028537510914e+01,1.206188573592431980e-03,2.706932815194887709e+01,1.934687209430239108e+01
2.844886680750756902e+00,2.590909090909090651e+01,9.395046750550882508e-03,8.141627365133336980e+01,1.510231850593866376e+01,1.134660777490611614e-03,2.663296850943229188e+01,1.936846284766873083e+01
2.862339973270700000e+00,2.545454545454545325e+01,9.199684715034484386e-03,8.242523784854702740e+01,1.521112860246610055e+01,1.078351603536730104e-03,2.629674661854902951e+01,1.938531588684025309e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.007017679518973183e-03,8.332507611216782095e+01,1.532052050130776522e+01,1.035679981061287834e-03,2.604613294951309399e+01,1.939800397574370550e+01
2.897246558310587083e+00,2.454545454545454319e+01,8.816915182170759202e-03,8.411161011261006593e+01,1.543037268239648441e+01,1.004826027806969731e-03,2.586715882102829056e+01,1.940713388433090003e+01
2.914699850830530625e+00,2.409090909090908994e+01,8.629253435298855912e-03,8.478344777786779218e+01,1.554056565091386588e+01,9.838920199240490556e-04,2.574679170681431728e+01,1.941330740450745296e+01
2.932153143350473723e+00,2.363636363636363669e+01,8.443914818805018860e-03,8.534405630730469738e+01,1.565098786512393580e+01,9.709801908509522062e-04,2.567297910919526061e+01,1.941710672988047293e+01
2.949606435870416821e+00,2.318181818181817988e+01,8.260787417993587997e-03,8.577928686129043001e+01,1.576151278754421270e+01,9.641927740261197833e-04,2.563430860958334634e+01,1.941910136891477379e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.079764601086097259e-03,8.608670211875785583e+01,1.587201395196321840e+01,9.616320028879852318e-04,2.561974233898212461e+01,1.941985345152690101e+01
2.984513020910303460e+00,2.227272727272727337e+01,7.900744632315792951e-03,8.629022363640319782e+01,1.598239811681571254e+01,9.614001108749620477e-04,2.561842391582234768e+01,1.941992154436457341e+01
3.001966313430246558e+00,2.181818181818181657e+01,7.723630316953742324e-03,8.636121927904055440e+01,1.609253778012659097e+01,9.615993314255106726e-04,2.561955657885941662e+01,1.941986304530927043e+01
3.019419605950190100e+00,2.136363636363636331e+01,7.548328675042631150e-03,8.630110015444591909e+01,1.620230953161506449e+01,9.603318979780442769e-04,2.561235194429733752e+01,1.942023518810427873e+01
3.036872898470133197e+00,2.090909090909091006e+01,7.374750640989335623e-03,8.611168096025750174e+01,1.631159410794481701e+01,9.557000439709968480e-04,2.558604921772642271e+01,1.942159466618029029e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.202810786495211434e-03,8.579181589996913715e+01,1.642027227720973670e+01,9.458060028428015055e-04,2.553000476616370307e+01,1.942449588070966726e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.032427064386019902e-03,8.533975448276422071e+01,1.652822377726856473e+01,9.287520080318922367e-04,2.543385106619906466e+01,1.942948783120726475e+01
3.089232776029963379e+00,1.954545454545454319e+01,6.863520571021858828e-03,8.475407456515858939e+01,1.663532731574489887e+01,9.027055300635075837e-04,2.528808145999090229e+01,1.943709068440879051e+01
3.106686068549906921e+00,1.909090909090908994e+01,6.696015326127653135e-03,8.403457454307638841e+01,1.674146175629668321e+01,8.678693653170703850e-04,2.509514409258392575e+01,1.944721915661521905e+01
3.124139361069850018e+00,1.863636363636363669e+01,6.529838068371197207e-03,8.318749551127078234e+01,1.684651384068942903e+01,8.268323327611877462e-04,2.487078336530936085e+01,1.945909216781913642e+01
3.141592653589793116e+00,1.818181818181817988e+01,6.364918065239142005e-03,8.221994839403959077e+01,1.695037877264430648e+01,7.823191839262538545e-04,2.463091414010759550e+01,1.947190021865555920e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.201186935942609030e-03,8.111860467738827651e+01,1.705293416999112921e+01,7.370546703426831712e-04,2.439063230986973352e+01,1.948484979288703300e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.038578485683436352e-03,7.986910696801399467e+01,1.715403839913693318e+01,6.937635435408830023e-04,2.416414696117961824e+01,1.949716506509205516e+01
3.193952531149622853e+00,1.681818181818181657e+01,5.877028548788815025e-03,7.849639270419076809e+01,1.725357958505267320e+01,6.551705550512675925e-04,2.396488995118879828e+01,1.950808689051062572e+01
3.211405823669565951e+00,1.636363636363636331e+01,5.716474842882250142e-03,7.700663832038324585e+01,1.735145157168783570e+01,6.240004564042447898e-04,2.380572680933745389e+01,1.951686919023643796e+01
3.228859116189509493e+00,1.590909090909090828e+01,5.556856832630243173e-03,7.539206816319503446e+01,1.744753579269556454e+01,6.025116253317784566e-04,2.369690667823181940e+01,1.952290367823449202e+01
3.246312408709452590e+00,1.545454545454545325e+01,5.398115601608606887e-03,7.365308671946986863e+01,1.754171116211588455e+01,5.901474436687709517e-04,2.363463259794534821e+01,1.952636839388827994e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.240193729035843608e-03,7.179061265661879077e+01,1.763385428629892360e+01,5.853003751088882564e-04,2.361028750958706723e+01,1.952772518024664805e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.083035173067265884e-03,6.980854860785562721e+01,1.772384270809845930e+01,5.863610781382393470e-04,2.361561176275196772e+01,1.952742833999529282e+01
3.298672286269282772e+00,1.409090909090908994e+01,4.926585162634957403e-03,6.771554548402518492e+01,1.781156062409210250e+01,5.917202112429595460e-04,2.364254027966214977e+01,1.952592796879731196e+01
3.316125578789226314e+00,1.363636363636363669e+01,4.770790094700210794e-03,6.554730086985865967e+01,1.789693351706558744e+01,5.997684329091645516e-04,2.368306874025661557e+01,1.952367284627365152e+01
3.333578871309169411e+00,1.318181818181818166e+01,4.615597432800894011e-03,6.337333570363574609e+01,1.797997265425241764e+01,6.088964016229761337e-04,2.372916163825952296e+01,1.952111241211991910e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.460955611396920026e-03,6.121516401216850767e+01,1.806071370226404582e+01,6.175732941022735178e-04,2.377310151792586268e+01,1.951867577699959355e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.306813946932662104e-03,5.907417916443627348e+01,1.813919072560889489e+01,6.249781567082126959e-04,2.381069557708338635e+01,1.951659424385347563e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.153122550707806157e-03,5.696218522648275950e+01,1.821545022246476719e+01,6.306670753655072492e-04,2.383963756365945841e+01,1.951499374792933139e+01
3.403392041388942246e+00,1.136363636363636331e+01,3.999832241494617746e-03,5.487987727717951714e+01,1.828953663430289112e+01,6.341996131224883308e-04,2.385763513257521140e+01,1.951399934067783448e+01
3.420845333908885788e+00,1.090909090909090828e+01,3.846894465496688079e-03,5.282895758655359941e+01,1.836149390454821528e+01,6.351353330275139823e-04,2.386240577324728207e+01,1.951373586181258801e+01
3.438298626428828886e+00,1.045454545454545503e+01,3.694261219113835915e-03,5.081055139654220909e+01,1.843136478707688042e+01,6.330337981288887937e-04,2.385169333848559958e+01,1.951432756590487827e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.541884968968437956e-03,4.882665560344079125e+01,1.849919225430037173e+01,6.274545714749706982e-04,2.382328780602205143e+01,1.951589768112018319e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.389718576639623969e-03,4.687908100508517606e+01,1.856501936921786466e+01,6.179572161140910657e-04,2.377504850368457667e+01,1.951856790290742083e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.237715227493956349e-03,4.501028427548850175e+01,1.862894706891052365e+01,6.041012950946011073e-04,2.370493129202388261e+01,1.952245782670100738e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.085828356373712753e-03,4.323687681540886274e+01,1.869109990093903306e+01,5.854463714648123519e-04,2.361102023668767558e+01,1.952768432516889874e+01
3.525565089028545707e+00,8.181818181818181657e+00,2.934011574428596093e-03,4.155083470491798181e+01,1.875159182065703334e+01,5.615520082730825159e-04,2.349156451674973667e+01,1.953436087715191150e+01
3.543018381548488804e+00,7.727272727272726627e+00,2.782218600889104464e-03,3.994447073461499542e+01,1.881052667919300347e+01,5.319777685677362471e-04,2.334502146450017079e+01,1.954259685722540141e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.630403192039146212e-03,3.841118265256994846e+01,1.886799974494009291e+01,4.962832153971316954e-04,2.317010680076117168e+01,1.955249679673906726e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.478519068117752099e-03,3.694516494955362163e+01,1.892409842949954069e+01,4.540279118095801188e-04,2.296585319773231504e+01,1.956415962837520794e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.326519845219727090e-03,3.554093279435869590e+01,1.897890324620310665e+01,4.051232583777969855e-04,2.273333368910438423e+01,1.957758163786084182e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.174358965118507181e-03,3.419338966785237943e+01,1.903248847968743007e+01,3.512135381242129551e-04,2.248193317848850725e+01,1.959228365320175413e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.021989620336554338e-03,3.290508481203963242e+01,1.908492285140728839e+01,2.944756275818000472e-04,2.222303099925388992e+01,1.960765208853224451e+01
3.647738136668148723e+00,5.000000000000000000e+00,1.869364683393419206e-03,3.168060722869056889e+01,1.913627007740437591e+01,2.370865476435258645e-04,2.196721982317995270e+01,1.962308880588900095e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.716436634886977196e-03,3.052069594107701889e+01,1.918658932967677799e+01,1.812233192023381687e-04,2.172418998563952641e+01,1.963801195329107685e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.563157485092282013e-03,2.941860948474738535e+01,1.923593569980977591e+01,1.290629631512046167e-04,2.150270050612066797e+01,1.965185516903973806e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.409478697339797484e-03,2.837025195402720357e+01,1.928436056996697801e+01,8.278250038308634657e-05,2.131064860617249934e+01,1.966406532170339005e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.255351111486396323e-03,2.737547190412199782e+01,1.933191193415751030e+01,4.455895179095104903e-05,2.115524803391427255e+01,1.967409889883835916e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.100724860994563596e-03,2.642958301798129384e+01,1.937863474099266625e+01,1.656933826775308928e-05,2.104332266811938368e+01,1.968141712094992357e+01
3.752457891787808197e+00,2.272727272727272485e+00,9.455492846885375649e-04,2.552855314057302039e+01,1.942457110800872755e+01,9.906807064401280547e-07,2.098171664904972644e+01,1.968547980178201939e+01
3.769911184307751739e+00,1.818181818181818121e+00,7.897728469497496996e-04,2.467082980666811665e+01,1.946976062494226056e+01,0.000000000000000000e+00,2.097781575780063079e+01,1.968573790225999431e+01
3.787364476827694837e+00,1.363636363636363535e+00,6.333430468071388642e-04,2.385326927090920179e+01,1.951424050429396928e+01,1.577431704137366200e-05,2.104016675797945624e+01,1.968162463283860220e+01
3.804817769347637935e+00,9.090909090909090606e-01,4.762062864588749184e-04,2.307267576674832910e+01,1.955804584304779681e+01,5.049065272352885159e-05,2.117917137499211222e+01,1.967254484581038909e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.183078937876164419e-04,2.233106215385488014e+01,1.960120972972649156e+01,1.063260279394534290e-04,2.140781854131962092e+01,1.965786232204128225e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.595918259851483582e-04,2.163169349442200939e+01,1.964376346901782000e+01,1.854574635820481390e-04,2.174240105969829884e+01,1.963688439138647368e+01
