# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.039899127641446944e-02,5.357341290559303104e+01,1.164230784021435916e+01,5.394804876705677245e-03,4.397298016674604781e+01,1.618366017881972141e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.011737767629283649e-02,5.467712959770257442e+01,1.171835948684392470e+01,5.187272635809248716e-03,4.253584105213947453e+01,1.623182011014745640e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.983503858095313904e-02,5.580946481873944975e+01,1.179518366891503689e+01,4.959343805451385881e-03,4.098669080281523236e+01,1.628369058986109863e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.955200860382462838e-02,5.697201068161228932e+01,1.187282013406200321e+01,4.709253128976832736e-03,3.932407374181038762e+01,1.633938238001673326e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.926838233546021226e-02,5.816646988374475313e+01,1.195131040708640491e+01,4.441871245076554550e-03,3.759184372894796411e+01,1.639752713997043188e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.898419738656934724e-02,5.939466738235854848e+01,1.203069792752254408e+01,4.162282196745344630e-03,3.582862826014402202e+01,1.645680105131122772e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.869950727546013450e-02,6.065856123111640841e+01,1.211102819823122445e+01,3.875570026977995415e-03,3.407744060482160364e+01,1.651599791759207037e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.841439380328383987e-02,6.196025387615574687e+01,1.219234894666809232e+01,3.586818778769313223e-03,3.237478401909763903e+01,1.657403258412299607e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.812889506082705771e-02,6.330201390700205621e+01,1.227471031122084355e+01,3.300989823940279119e-03,3.075077810913386855e+01,1.662996012103888077e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.784307172812684902e-02,6.468625397904455099e+01,1.235816499378900701e+01,3.021975118114270629e-03,2.922266500851956295e+01,1.668313745803633807e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.755699969261316148e-02,6.611568489608784205e+01,1.244276860633260995e+01,2.753115250286608702e-03,2.780604314549592715e+01,1.673309706668216634e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.727072185719619526e-02,6.759301624129477659e+01,1.252857963115607554e+01,2.497746230842015983e-03,2.653616416295256286e+01,1.677942974677236521e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.698428917766363344e-02,6.906870902487722219e+01,1.261559401689014237e+01,2.259204070165194735e-03,2.542091797636412664e+01,1.682176624924866459e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.669778692255615218e-02,7.046960138868998058e+01,1.270371821283543845e+01,2.040824778640853293e-03,2.445507691039513887e+01,1.685975930368313769e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.641126118852348145e-02,7.179113200042291965e+01,1.279285697041737890e+01,1.845846827543248499e-03,2.363422565278465726e+01,1.689308690970042903e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.612476285247866487e-02,7.303390905952952039e+01,1.288291967487326417e+01,1.675194517320581413e-03,2.294677508740445404e+01,1.692181167823389032e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.583834844067897457e-02,7.419076570127309367e+01,1.297381065719019055e+01,1.527437963706245860e-03,2.237568336252000734e+01,1.694635652486860877e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.555209721444392006e-02,7.526179935793896902e+01,1.306543805436344385e+01,1.401041739808169375e-03,2.190316803492895303e+01,1.696711860079809853e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.526606058664493198e-02,7.624164042092911586e+01,1.315770701952206601e+01,1.294470418734251305e-03,2.151410688964452333e+01,1.698445956440004778e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.498029366741170099e-02,7.712863215237356940e+01,1.325052413460963052e+01,1.206188573592431980e-03,2.119889206300568318e+01,1.699871237363385390e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.469485219692521702e-02,7.791943883722198905e+01,1.334379524229091274e+01,1.134660777490611614e-03,2.094903567517851783e+01,1.701018683280893740e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.440979357319522626e-02,7.861281342307155739e+01,1.343742779335101112e+01,1.078351603536730104e-03,2.075597799704303270e+01,1.701917419326338177e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.412517642418359594e-02,7.920491745288323671e+01,1.353132759822180908e+01,1.035679981061287834e-03,2.061158154266873765e+01,1.702595829491672674e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.384106039786451095e-02,7.969468293043280482e+01,1.362540194503672808e+01,1.004826027806969731e-03,2.050808681710946502e+01,1.703084938125494219e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.355750683782825337e-02,8.008164702065135998e+01,1.371956008712072972e+01,9.838920199240490556e-04,2.043826415931115292e+01,1.703416116854025475e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.327457637628680701e-02,8.035190277232545952e+01,1.381369736319938468e+01,9.709801908509522062e-04,2.039534785896178448e+01,1.703620112424446376e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.299232820830943311e-02,8.052349891229818013e+01,1.390773233114431484e+01,9.641927740261197833e-04,2.037283152747544079e+01,1.703727264839846001e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.271082446928479756e-02,8.058715444135222583e+01,1.400157449239942942e+01,9.616320028879852318e-04,2.036434413407390664e+01,1.703767676722456770e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.243012533222714704e-02,8.053309502675382703e+01,1.409512366281341578e+01,9.614001108749620477e-04,2.036357575727650726e+01,1.703771335841862822e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.215028954102991346e-02,8.036258778901353139e+01,1.418828259096229871e+01,9.615993314255106726e-04,2.036423587477405306e+01,1.703768192262919001e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.187137454355665332e-02,8.007690721378308751e+01,1.428095665390157976e+01,9.603318979780442769e-04,2.036003665661109352e+01,1.703788190753722986e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.159343420693441200e-02,7.967700085570922397e+01,1.437305317212901556e+01,9.557000439709968480e-04,2.034469904821275321e+01,1.703861258642015031e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.131652286714675097e-02,7.916407969754887120e+01,1.446448140958460904e+01,9.458060028428015055e-04,2.031198041514709729e+01,1.704017249224667907e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.104070260731885265e-02,7.853960139497641535e+01,1.455515255364722726e+01,9.287520080318922367e-04,2.025571916525720795e+01,1.704285841121353684e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.076604252275092412e-02,7.780240508345339379e+01,1.464497640800770917e+01,9.027055300635075837e-04,2.017010593644580752e+01,1.704695369882276879e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.049259611349316265e-02,7.694551606359489426e+01,1.473385442700177528e+01,8.678693653170703850e-04,2.005623868324674319e+01,1.705241799320148388e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.022041224110879776e-02,7.596515142013355160e+01,1.482168309011762375e+01,8.268323327611877462e-04,1.992316263411147759e+01,1.705883594209485565e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.949555650440481541e-03,7.487359938590606134e+01,1.490837205693825496e+01,7.823191839262538545e-04,1.978028995597967921e+01,1.706577442490767282e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.680089795780262227e-03,7.367598393536202650e+01,1.499383556649081228e+01,7.370546703426831712e-04,1.963678901788398790e+01,1.707280550679251974e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.412072294339483836e-03,7.235981603891320901e+01,1.507797176070580747e+01,6.937635435408830023e-04,1.950142673142331162e+01,1.707950706126423768e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.145560895085209571e-03,7.093548184671007562e+01,1.516068878756135696e+01,6.551705550512675925e-04,1.938243268237571115e+01,1.708546248113182031e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.880614657050719604e-03,6.940878602417944876e+01,1.524189917274461692e+01,6.240004564042447898e-04,1.928747046843855628e+01,1.709025952012942184e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.617294451841577343e-03,6.777572245240513382e+01,1.532150805045411346e+01,6.025116253317784566e-04,1.922258319425504425e+01,1.709355991284119369e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.355662473438598900e-03,6.603832814528007589e+01,1.539941981866091147e+01,5.901474436687709517e-04,1.918545904516800960e+01,1.709545640513735876e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.095777726024783877e-03,6.419892169294379869e+01,1.547553808832799760e+01,5.853003751088882564e-04,1.917094691849171539e+01,1.709619938416673790e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.837693866124208555e-03,6.226705449464606090e+01,1.554977387415154588e+01,5.863610781382393470e-04,1.917412067750812099e+01,1.709603681889369753e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.581458864065037523e-03,6.028210525439835266e+01,1.562208097542420937e+01,5.917202112429595460e-04,1.919017291494424171e+01,1.709521526501779931e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.327106081643845227e-03,5.830731733976872988e+01,1.569248528502428996e+01,5.997684329091645516e-04,1.921433342842187386e+01,1.709398083629266551e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.074644464387928877e-03,5.636376706819360294e+01,1.576103536215241974e+01,6.088964016229761337e-04,1.924181377388898539e+01,1.709257986913232230e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.824058038884860643e-03,5.444691393854921557e+01,1.582777189161265419e+01,6.175732941022735178e-04,1.926801404425155795e+01,1.709124721856159113e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.575305912782478980e-03,5.256262851455254292e+01,1.589274045159277904e+01,6.249781567082126959e-04,1.929043387625574368e+01,1.709010922846504954e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.328322274788895571e-03,5.071432467799114363e+01,1.595598878173136725e+01,6.306670753655072492e-04,1.930769641181619178e+01,1.708923450544427425e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.083016394672491854e-03,4.890307728776272000e+01,1.601756410524536633e+01,6.341996131224883308e-04,1.931843233644408997e+01,1.708869115236773695e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.839276611434398787e-03,4.713002650288772344e+01,1.607751338134473684e+01,6.351353330275139823e-04,1.932127828813299075e+01,1.708854720091806811e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.596990574828548080e-03,4.539624499920762446e+01,1.613588339598649668e+01,6.330337981288887937e-04,1.931488782426986717e+01,1.708887048718046842e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.356051651490014408e-03,4.370275031070019622e+01,1.619272087067503563e+01,6.274545714749706982e-04,1.929794426377312178e+01,1.708972850434153301e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.116358927460712934e-03,4.205051653995608518e+01,1.624807259037810780e+01,6.179572161140910657e-04,1.926917507821290698e+01,1.709118823284410382e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.877817208189407124e-03,4.044031552334734414e+01,1.630198532517914245e+01,6.041012950946011073e-04,1.922736735607676550e+01,1.709331594850471348e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.640337018531703536e-03,3.887309677623322557e+01,1.635450625628439170e+01,5.854463714648123519e-04,1.917138369228413453e+01,1.709617700928940565e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.403834602750054429e-03,3.734908407564785193e+01,1.640568219574818087e+01,5.615520082730825159e-04,1.910017766007466378e+01,1.709983562166472382e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.168231924513756889e-03,3.586560133289181351e+01,1.645555573438653241e+01,5.319777685677362471e-04,1.901280780403761739e+01,1.710435458769715567e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.933455948313966180e-03,3.442618570282557755e+01,1.650417392615465317e+01,4.962832153971316954e-04,1.890844885101367367e+01,1.710979503437169313e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.699435079505418791e-03,3.303143968865519042e+01,1.655158454231816378e+01,4.540279118095801188e-04,1.878639856987754087e+01,1.711621612694291628e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.466098063893344097e-03,3.168144164979360156e+01,1.659783554146824258e+01,4.051232583777969855e-04,1.864707350976488698e+01,1.712362159200474920e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.233373987411214314e-03,3.037541138268449004e+01,1.664297398039038711e+01,3.512135381242129551e-04,1.849576854393990288e+01,1.713175269291803815e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.001192276120740604e-03,2.911098437127632721e+01,1.668704361634813793e+01,2.944756275818000472e-04,1.833895520026680259e+01,1.714027398905491140e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.769482696211873936e-03,2.789016100891550565e+01,1.673009075258102030e+01,2.370865476435258645e-04,1.818270933108556164e+01,1.714885531994288215e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.538175354002807256e-03,2.673185089485267696e+01,1.677216525544770676e+01,1.812233192023381687e-04,1.803274068026928845e+01,1.715717220010041544e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.307200695939972020e-03,2.564009365736757573e+01,1.681331904754782158e+01,1.290629631512046167e-04,1.789446149825437971e+01,1.716490563931293423e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.076489484885110301e-03,2.460938515233382873e+01,1.685360313727862902e+01,8.278250038308634657e-05,1.777307714342546063e+01,1.717174142919490976e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.845972048161668424e-03,2.363474073261889785e+01,1.689306568134850295e+01,4.455895179095104903e-05,1.767368384986704655e+01,1.717736891349671779e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.615577389023389442e-03,2.271364653872429429e+01,1.693175103882032317e+01,1.656933826775308928e-05,1.760136334808737146e+01,1.718147925479896188e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.385233135387090248e-03,2.184493432163425197e+01,1.696970037183467639e+01,9.906807064401280547e-07,1.756127118871281922e+01,1.718376320196220064e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.154865539832662874e-03,2.101907470144975321e+01,1.700695220727693879e+01,0.000000000000000000e+00,1.755872541130116105e+01,1.718390835097704183e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.243994796030726531e-04,2.024138633957262456e+01,1.704354333920989006e+01,1.577431704137366200e-05,1.759931460852062202e+01,1.718159587684344913e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.937584566043597306e-04,1.950141094143515375e+01,1.707950784741654360e+01,5.049065272352885159e-05,1.768905947448306293e+01,1.717649669615178709e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.628645974056385813e-04,1.881179195715282404e+01,1.711487503807727251e+01,1.063260279394534290e-04,1.783467962334253798e+01,1.716826699975666770e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.316386532390976821e-04,1.816799454869335051e+01,1.714966797136686694e+01,1.854574635820481390e-04,1.804403780195116624e+01,1.715654307337359086e+01
