# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.902859682087962301e-02,5.521900374322704863e+01,1.135415555780435604e+01,5.394804876705677245e-03,3.382978226295417556e+01,1.612020961749247405e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.876501000039107123e-02,5.641416911070239593e+01,1.143587791665041919e+01,5.187272635809248716e-03,3.235739436827237370e+01,1.616713240159449327e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.850061403237664853e-02,5.764823260386680914e+01,1.151872539276825513e+01,4.959343805451385881e-03,3.084100451686241939e+01,1.621734435597258539e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.823546929779812711e-02,5.892364245776401788e+01,1.160275535255968293e+01,4.709253128976832736e-03,2.928836355710910766e+01,1.627093529257642146e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.796963682423161068e-02,6.024306373235342704e+01,1.168802839103428859e+01,4.441871245076554550e-03,2.774591492452625729e+01,1.632659348649342235e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.770318340729303691e-02,6.160935169204007167e+01,1.177460860803247833e+01,4.162282196745344630e-03,2.625126251370304686e+01,1.638309017570421133e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.743617980712000581e-02,6.302561828804686428e+01,1.186256391297867907e+01,3.875570026977995415e-03,2.483262139794717882e+01,1.643932582242889495e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.716868743905088437e-02,6.449527610118174437e+01,1.195196636228063802e+01,3.586818778769313223e-03,2.351018300250125392e+01,1.649432193794663348e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.690076583963112666e-02,6.602202168700299012e+01,1.204289253548441430e+01,3.300989823940279119e-03,2.229698118225075731e+01,1.654723088286507604e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.663247517314827423e-02,6.760990403477519806e+01,1.213542398045625603e+01,3.021975118114270629e-03,2.119645833129307277e+01,1.659748659356442957e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.636387459081364848e-02,6.926362572599214218e+01,1.222964800147479458e+01,2.753115250286608702e-03,2.020792879446155510e+01,1.664467586403181798e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.609502335508354934e-02,7.098312477482656391e+01,1.232565120205911313e+01,2.497746230842015983e-03,1.933033901179097214e+01,1.668842345307974995e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.582598632442751632e-02,7.260371185887065337e+01,1.242329998132676039e+01,2.259204070165194735e-03,1.856023494784303907e+01,1.672838228231406177e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.555683848467128740e-02,7.411399988389084115e+01,1.252245058510546549e+01,2.040824778640853293e-03,1.789283852584046386e+01,1.676422470915001739e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.528764028836598204e-02,7.551066628555001614e+01,1.262295995851817665e+01,1.845846827543248499e-03,1.732582797310814726e+01,1.679564921591967419e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.501844732720231806e-02,7.678970100476436755e+01,1.272468478113012758e+01,1.675194517320581413e-03,1.685256165939751227e+01,1.682271931913672702e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.474931645947549774e-02,7.795004835617551464e+01,1.282748518070561161e+01,1.527437963706245860e-03,1.646063666580850438e+01,1.684583853196031455e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.448031044841191668e-02,7.898428120136121322e+01,1.293121614336894787e+01,1.401041739808169375e-03,1.613865745578030086e+01,1.686538556664315180e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.421150738642975968e-02,7.989453416424902343e+01,1.303573991787675368e+01,1.294470418734251305e-03,1.587657250524950925e+01,1.688170487788790197e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.394296485925785971e-02,8.066890233682649125e+01,1.314090746724113146e+01,1.206188573592431980e-03,1.566583311209119778e+01,1.689511307978478527e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.367473513629773908e-02,8.131082197449042326e+01,1.324657818433266065e+01,1.134660777490611614e-03,1.549924568746381048e+01,1.690590419437172187e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.340688360590574883e-02,8.181657808723618075e+01,1.335261030100149426e+01,1.078351603536730104e-03,1.537068404078672401e+01,1.691435413787394637e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.313948200584731489e-02,8.218285085582148497e+01,1.345886112446222427e+01,1.035679981061287834e-03,1.527475656664550741e+01,1.692073127486649753e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.287258741577977129e-02,8.240640867235691758e+01,1.356518676836875592e+01,1.004826027806969731e-03,1.520619335739364786e+01,1.692532825069120506e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.260625390318649390e-02,8.248321673004767263e+01,1.367144083598934934e+01,9.838920199240490556e-04,1.516005299551159169e+01,1.692844055386006374e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.234055406955305093e-02,8.242938838128520729e+01,1.377749980437183197e+01,9.709801908509522062e-04,1.513174629423976825e+01,1.693035749570560711e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.207555458105110530e-02,8.222604559427986715e+01,1.388321764674199166e+01,9.641927740261197833e-04,1.511691259613571603e+01,1.693136436216978424e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.181131283704379975e-02,8.186895703577303607e+01,1.398844439278757967e+01,9.616320028879852318e-04,1.511132440327060600e+01,1.693174408813033338e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.154788725369700585e-02,8.135917644974125551e+01,1.409303243495215163e+01,9.614001108749620477e-04,1.511081858574631376e+01,1.693177847045087958e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.128533865323917001e-02,8.069852532854427807e+01,1.419683692103976824e+01,9.615993314255106726e-04,1.511125313595643149e+01,1.693174893232453115e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.102373040611284022e-02,7.988893448221784865e+01,1.429971545638241892e+01,9.603318979780442769e-04,1.510848901310891890e+01,1.693193684444748826e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.076312755942826840e-02,7.893278853883060719e+01,1.440152811900432006e+01,9.557000439709968480e-04,1.509839694386746345e+01,1.693262340465210514e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.050359599112197888e-02,7.783320304304530168e+01,1.450213782069875634e+01,9.458060028428015055e-04,1.507688910454352360e+01,1.693408907690476184e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.024519983663609718e-02,7.659343806115762732e+01,1.460141005536935666e+01,9.287520080318922367e-04,1.503997540595294602e+01,1.693661259305271471e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.988000909191545318e-03,7.521009386720155021e+01,1.469920367042782949e+01,9.027055300635075837e-04,1.498398328655004974e+01,1.694045990065912477e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.732060670080328740e-03,7.367746698560414131e+01,1.479536729285848651e+01,8.678693653170703850e-04,1.490982136935428315e+01,1.694559264027545353e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.477441134608174944e-03,7.199949996021094023e+01,1.488975118726414060e+01,8.268323327611877462e-04,1.482351608068902848e+01,1.695162018234394452e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.224204445976361480e-03,7.018945393181881798e+01,1.498221877325758200e+01,7.823191839262538545e-04,1.473118268934546649e+01,1.695813539093231270e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.972412280003406668e-03,6.825105483646170512e+01,1.507263378809128795e+01,7.370546703426831712e-04,1.463864667662927488e+01,1.696473626867213724e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.722125845982517389e-03,6.619391073486814037e+01,1.516086736453079808e+01,6.937635435408830023e-04,1.455141182070470585e+01,1.697102657556475691e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.473406928542188618e-03,6.397796663448005461e+01,1.524673119984437619e+01,6.551705550512675925e-04,1.447467864146344851e+01,1.697661554912932758e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.226318941296327167e-03,6.165545403492144771e+01,1.533009948133753575e+01,6.240004564042447898e-04,1.441341009515204696e+01,1.698111676203897957e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.980926973588441803e-03,5.925906435285234863e+01,1.541088387765376133e+01,6.025116253317784566e-04,1.437153625238798149e+01,1.698421329300334648e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.737297152256128463e-03,5.668733509348857069e+01,1.548885092740135150e+01,5.901474436687709517e-04,1.434757743555881149e+01,1.698599252080220268e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.495486615873132863e-03,5.408047997001217766e+01,1.556394876901395818e+01,5.853003751088882564e-04,1.433821170458001859e+01,1.698668953605743681e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.255535546043025488e-03,5.139259797321525980e+01,1.563605111915481949e+01,5.863610781382393470e-04,1.434025995904996797e+01,1.698653702888221773e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.017466947386759302e-03,4.879936189585846762e+01,1.570526435236267204e+01,5.917202112429595460e-04,1.435061964227805653e+01,1.698576629575842745e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.781286647542667141e-03,4.630604838950765156e+01,1.577169175308958948e+01,5.997684329091645516e-04,1.436621214091853638e+01,1.698460819731064220e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.546983297166462587e-03,4.391106423202222686e+01,1.583542972379717284e+01,6.088964016229761337e-04,1.438394682538396196e+01,1.698329381342159294e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.314528369931240830e-03,4.162289486610357159e+01,1.589658685969406093e+01,6.175732941022735178e-04,1.440085476707173662e+01,1.698204347944879089e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.083876162527476934e-03,3.945231444476102922e+01,1.595528797666279708e+01,6.249781567082126959e-04,1.441532234538869162e+01,1.698097574734784487e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.854963794663028444e-03,3.744776255331986903e+01,1.601173159182247474e+01,6.306670753655072492e-04,1.442646133698858080e+01,1.698015500677010081e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.627711211043978819e-03,3.559612732804807678e+01,1.606609978494934410e+01,6.341996131224883308e-04,1.443338861464723166e+01,1.697964517647326232e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.402024970533588454e-03,3.388266938516914450e+01,1.611855569014117151e+01,6.351353330275139823e-04,1.443522490405829473e+01,1.697951010503700431e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.177809924005236271e-03,3.229240003747589327e+01,1.616924403094970586e+01,6.330337981288887937e-04,1.443110156998889337e+01,1.697981344783615754e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.954971456846675795e-03,3.081288945661570722e+01,1.621829453800436482e+01,6.274545714749706982e-04,1.442016863771964097e+01,1.698061852147413475e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.733415488960036888e-03,2.943357126575500260e+01,1.626582375432215599e+01,6.179572161140910657e-04,1.440160400343727964e+01,1.698198813621630165e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.513048474761823144e-03,2.814527663815169589e+01,1.631193683660465155e+01,6.041012950946011073e-04,1.437462376580027801e+01,1.698398440721123492e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.293777403182912761e-03,2.693988639300427934e+01,1.635672898088412808e+01,5.854463714648123519e-04,1.433849358590464895e+01,1.698666854557678363e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.075509797668559406e-03,2.581022377362118547e+01,1.640028664903381284e+01,5.615520082730825159e-04,1.429254095404611036e+01,1.699010063075807864e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.858153716178390480e-03,2.474993282662729754e+01,1.644268862903092199e+01,5.319777685677362471e-04,1.423616820864982557e+01,1.699433936594011385e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.641617751186409287e-03,2.375339886381334153e+01,1.648400693383465665e+01,4.962832153971316954e-04,1.416886611512052241e+01,1.699944181871957838e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.425811029680993301e-03,2.281561759585992633e+01,1.652430753572529554e+01,4.540279118095801188e-04,1.409022776973640845e+01,1.700546314971300177e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.210643213164895027e-03,2.193194274878096550e+01,1.656365105740986010e+01,4.051232583777969855e-04,1.400060198791667077e+01,1.701240647834535835e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.996024497655241578e-03,2.109804678214284479e+01,1.660209335444615064e+01,3.512135381242129551e-04,1.390351055340019748e+01,1.702002887806233389e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.781865613683535531e-03,2.031039969534664991e+01,1.663968596484196993e+01,2.944756275818000472e-04,1.380323671035061572e+01,1.702801570149086885e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.568077826295652333e-03,1.956631477742889658e+01,1.667647662425547139e+01,2.370865476435258645e-04,1.370378136277362735e+01,1.703605747572374440e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.354572935051844201e-03,1.886270692471842381e+01,1.671250955669674099e+01,1.812233192023381687e-04,1.360884841947562762e+01,1.704385025092303962e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.141263274026737520e-03,1.819556682366985001e+01,1.674782590923999237e+01,1.290629631512046167e-04,1.352185964833859622e+01,1.705109538909115230e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.928061711809333275e-03,1.756155240975000353e+01,1.678246394661215035e+01,8.278250038308634657e-05,1.344599630471848783e+01,1.705749884179081377e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.714881651503007273e-03,1.696066828932814730e+01,1.681645942045737030e+01,4.455895179095104903e-05,1.338426528910699354e+01,1.706276994222553256e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.501637030725510354e-03,1.639391675456603537e+01,1.684984569791222242e+01,1.656933826775308928e-05,1.333958823248432424e+01,1.706661972956889528e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.288242321608967962e-03,1.586151756355484288e+01,1.688265406157734816e+01,9.906807064401280547e-07,1.331491297965499498e+01,1.706875881121064253e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.074612530799879924e-03,1.536222704325100352e+01,1.691491383456358832e+01,0.000000000000000000e+00,1.331334843923612610e+01,1.706889475173106518e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.606631994591213211e-04,1.489458346705339586e+01,1.694665255742858889e+01,1.577431704137366200e-05,1.333832568035446542e+01,1.706672895601275997e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.463104032619422686e-04,1.445719900700501448e+01,1.697789618645762033e+01,5.049065272352885159e-05,1.339379045345142316e+01,1.706195298806660077e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.314707523979669423e-04,1.404870399938089243e+01,1.700866913741396402e+01,1.063260279394534290e-04,1.348443494814005206e+01,1.705424423708502957e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.160613915711948518e-04,1.366783545462887695e+01,1.703899448921952953e+01,1.854574635820481390e-04,1.361597949032850075e+01,1.704326080841057589e+01
