# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.030296443349131202e-02,5.412380490737700711e+01,1.129675813965326192e+01,5.394804876705677245e-03,3.981752484744308163e+01,1.597664673305365035e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.003560126541718139e-02,5.523274682117585144e+01,1.137547263100030115e+01,5.187272635809248716e-03,3.835679058558748267e+01,1.602215285365942066e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.976736356467521938e-02,5.637130228925358466e+01,1.145502085586985430e+01,4.959343805451385881e-03,3.677642180271462280e+01,1.607101152336135641e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.949830866493580672e-02,5.754113514378477845e+01,1.153544542525097150e+01,4.709253128976832736e-03,3.507302635458945161e+01,1.612327511332010843e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.922848727675471187e-02,5.874402914214959992e+01,1.161679091736496439e+01,4.441871245076554550e-03,3.328834353261147783e+01,1.617759714476770228e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.895792764178073561e-02,5.998189721330995638e+01,1.169910403087198780e+01,4.162282196745344630e-03,3.148183581874527093e+01,1.623270941791428257e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.868668723761067463e-02,6.125679438420057465e+01,1.178243375152428740e+01,3.875570026977995415e-03,2.973188448480740931e+01,1.628753138664431788e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.841481667077672982e-02,6.257093281454175582e+01,1.186683153398240620e+01,3.586818778769313223e-03,2.807387743827199600e+01,1.634112079600214784e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.814234593793307218e-02,6.392669756138863590e+01,1.195235150325394358e+01,3.300989823940279119e-03,2.652531677824647716e+01,1.639266090014294264e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.786932696822348884e-02,6.532669051374212188e+01,1.203905071068224508e+01,3.021975118114270629e-03,2.509472489951379259e+01,1.644160797023726417e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.759581596899347303e-02,6.677133510189855770e+01,1.212698624975639383e+01,2.753115250286608702e-03,2.378601565722979316e+01,1.648756586698435811e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.732184603107875948e-02,6.818246071646917983e+01,1.221611334374976288e+01,2.497746230842015983e-03,2.261297722083845230e+01,1.653017385927136118e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.704745360773469304e-02,6.952033343616929528e+01,1.230633863465805611e+01,2.259204070165194735e-03,2.158730586331009249e+01,1.656909688381281853e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.677270935082453632e-02,7.078462136334695742e+01,1.239757229390478699e+01,2.040824778640853293e-03,2.070275818482964070e+01,1.660401692895751680e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.649764767048175415e-02,7.197045647533323631e+01,1.248972207477240914e+01,1.845846827543248499e-03,1.995467894928829011e+01,1.663463980575025758e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.622230701170379596e-02,7.307483936315543360e+01,1.258269568097938063e+01,1.675194517320581413e-03,1.933027412915886245e+01,1.666102585982421758e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.594672835106947587e-02,7.409689517252003554e+01,1.267640334443863637e+01,1.527437963706245860e-03,1.881117455451550313e+01,1.668356639760443727e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.567097754172721430e-02,7.503460835182283972e+01,1.277075621964903540e+01,1.401041739808169375e-03,1.838371984389567260e+01,1.670262858586632149e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.539509271031557110e-02,7.588019522074846179e+01,1.286565908305722594e+01,1.294470418734251305e-03,1.803590631121794630e+01,1.671854651338776776e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.511911511342094172e-02,7.663603363304943628e+01,1.296102293299183650e+01,1.206188573592431980e-03,1.775650446672203842e+01,1.673162737192867056e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.484308653696513394e-02,7.729942638529057319e+01,1.305675843384699597e+01,1.134660777490611614e-03,1.753588551914678106e+01,1.674215673651152869e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.456704963984814180e-02,7.786382509935387475e+01,1.315277105639260391e+01,1.078351603536730104e-03,1.736592535950667227e+01,1.675040281531349606e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.429105649294940515e-02,7.833167244916887739e+01,1.324897199218989741e+01,1.035679981061287834e-03,1.723939573202190090e+01,1.675662674480806658e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.401515844352833710e-02,7.869704458095391431e+01,1.334526767083696264e+01,1.004826027806969731e-03,1.714916119911693215e+01,1.676111363442459989e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.373939852697294954e-02,7.896764706012717738e+01,1.344157616566663016e+01,9.838920199240490556e-04,1.708854952459233445e+01,1.676415157733112338e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.346382094683657403e-02,7.911599850847927939e+01,1.353778427535335993e+01,9.709801908509522062e-04,1.705141481623650890e+01,1.676602278886066344e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.318847019602653430e-02,7.918204089776750720e+01,1.363382905811800683e+01,9.641927740261197833e-04,1.703197113308112520e+01,1.676700565719151470e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.291339113537563754e-02,7.913396460137663269e+01,1.372961052894503453e+01,9.616320028879852318e-04,1.702464924256921819e+01,1.676737633645430137e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.263862873161664818e-02,7.897506927358938356e+01,1.382503411629352463e+01,9.614001108749620477e-04,1.702398658061462910e+01,1.676740989974569018e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.236422768283741876e-02,7.870602368375060109e+01,1.392000716196981891e+01,9.615993314255106726e-04,1.702455587578515050e+01,1.676738106525278482e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.209023266217618131e-02,7.832650633876816926e+01,1.401443743402459852e+01,9.603318979780442769e-04,1.702093482817991799e+01,1.676756450130402598e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.181668654791482101e-02,7.783634304238007928e+01,1.410823301201253521e+01,9.557000439709968480e-04,1.700771754454354223e+01,1.676823471205838700e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.154363308902416063e-02,7.723560795324146966e+01,1.420130228699229491e+01,9.458060028428015055e-04,1.697956811834375301e+01,1.676966550478372397e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.127112979949387514e-02,7.652480763179242729e+01,1.429355417334324230e+01,9.287520080318922367e-04,1.693131558295608130e+01,1.677212904213219957e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.099922278151940422e-02,7.570649311946324644e+01,1.438490024465751915e+01,9.027055300635075837e-04,1.685825861594846486e+01,1.677588509009903817e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.072795344526915329e-02,7.478412882570741260e+01,1.447525550847023368e+01,8.678693653170703850e-04,1.676171023900758073e+01,1.678089642460283670e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.045735890886654099e-02,7.375376651407577810e+01,1.456452917433387384e+01,8.268323327611877462e-04,1.664959725924516931e+01,1.678678190444522045e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.018748235753877754e-02,7.260783548315302482e+01,1.465261994870414242e+01,7.823191839262538545e-04,1.652984649630889535e+01,1.679314418507999562e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.918386538418946102e-03,7.135916501517965571e+01,1.473944030579613695e+01,7.370546703426831712e-04,1.640991445271495408e+01,1.679959080503351743e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.650110087114385088e-03,7.001632898651287462e+01,1.482491104827361994e+01,6.937635435408830023e-04,1.629681030493234317e+01,1.680573476493434981e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.382686219972201369e-03,6.857052135633148282e+01,1.490893987255833508e+01,6.551705550512675925e-04,1.619723788061610037e+01,1.681119425057350014e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.116170496686342925e-03,6.701471619183212169e+01,1.499142306687708626e+01,6.240004564042447898e-04,1.611768710026656493e+01,1.681559154905501074e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.850614006537528902e-03,6.536579975843611123e+01,1.507227439147245462e+01,6.025116253317784566e-04,1.606330074698022514e+01,1.681861678775592139e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.586058512468332238e-03,6.362389070500634602e+01,1.515140422039015000e+01,5.901474436687709517e-04,1.603217783825893150e+01,1.682035512396153365e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.322545556372297829e-03,6.178019013385289071e+01,1.522870802136723967e+01,5.853003751088882564e-04,1.602001082477258720e+01,1.682103613427358724e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.060117720468227068e-03,5.984923439566491510e+01,1.530409490586455235e+01,5.863610781382393470e-04,1.602267174362443569e+01,1.682088712829109411e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.798818682239385541e-03,5.785194036821804531e+01,1.537749559867411264e+01,5.917202112429595460e-04,1.603612987983674643e+01,1.682013409526790326e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.538694511643165633e-03,5.583817093142109655e+01,1.544889950646032517e+01,5.997684329091645516e-04,1.605638490362016668e+01,1.681900261151260523e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.279798361625509570e-03,5.383554034022984069e+01,1.551832764347149407e+01,6.088964016229761337e-04,1.607942100944025654e+01,1.681771846101294443e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.022191491547236618e-03,5.185362204180781021e+01,1.558581025644787132e+01,6.175732941022735178e-04,1.610138134611309013e+01,1.681649691375738698e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.765934950188765701e-03,4.990280938380598741e+01,1.565138832268117852e+01,6.249781567082126959e-04,1.612017045619530009e+01,1.681545378475843933e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.511071222749160482e-03,4.798295289493812987e+01,1.571510015518241765e+01,6.306670753655072492e-04,1.613463559158690330e+01,1.681465196879087998e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.257621778772227798e-03,4.609502306941408278e+01,1.577698297405470207e+01,6.341996131224883308e-04,1.614363085550208865e+01,1.681415389972863039e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.005587072146518525e-03,4.422908561433910535e+01,1.583705827685077061e+01,6.351353330275139823e-04,1.614601525885053235e+01,1.681402194496072156e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.754947109782554415e-03,4.239947463200077493e+01,1.589536452844400927e+01,6.330337981288887937e-04,1.614066110973474366e+01,1.681431828878019985e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.505669729405444392e-03,4.060615927264500158e+01,1.595193817088646249e+01,6.274545714749706982e-04,1.612646399389871377e+01,1.681510479442354011e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.257716855550056100e-03,3.885032986035286484e+01,1.600681541723852774e+01,6.179572161140910657e-04,1.610235442133411965e+01,1.681644284530253586e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.011044653912298530e-03,3.713264502055049121e+01,1.606003165282787393e+01,6.041012950946011073e-04,1.606731124827333801e+01,1.681839316622106750e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.765603531349124622e-03,3.545388737773946985e+01,1.611162174220593002e+01,5.854463714648123519e-04,1.602037702219559989e+01,1.682101562566007047e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.521338135878529528e-03,3.381491794058931077e+01,1.616162028571984877e+01,5.615520082730825159e-04,1.596067543982967329e+01,1.682436902054934791e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.278187356679551481e-03,3.221985961046789271e+01,1.621006666452463207e+01,5.319777685677362471e-04,1.588743115386913374e+01,1.682851084532674335e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.036084324092270928e-03,3.069810807520807572e+01,1.625704410539325195e+01,4.962832153971316954e-04,1.579999221245059715e+01,1.683349704751889320e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.794956409617811829e-03,2.925900862904980926e+01,1.630265186261682331e+01,4.540279118095801188e-04,1.569785546535188203e+01,1.683938177256611013e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.554725225918340791e-03,2.789556805373050707e+01,1.634698088665464155e+01,4.051232583777969855e-04,1.558152488840757854e+01,1.684616836945891549e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.315306704830619285e-03,2.660082188019351435e+01,1.639011361615932572e+01,3.512135381242129551e-04,1.545565139085870321e+01,1.685361970314372471e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.076613637297033032e-03,2.536889194333473796e+01,1.643212542125646181e+01,2.944756275818000472e-04,1.532588417114456369e+01,1.686142842150009002e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.838558713044338992e-03,2.419471974674084436e+01,1.647308523674469782e+01,2.370865476435258645e-04,1.519749142267244046e+01,1.686929206933930203e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.601054699558664248e-03,2.307793851026087495e+01,1.651305633219552504e+01,1.812233192023381687e-04,1.507531419824691632e+01,1.687691341205538009e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.364014442085503407e-03,2.203008818689905013e+01,1.655209693495577739e+01,1.290629631512046167e-04,1.496376134243176814e+01,1.688400022873873141e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.127350863629720763e-03,2.104719060646882411e+01,1.659026074371053738e+01,8.278250038308634657e-05,1.486684874378520504e+01,1.689026462348387625e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.890976964955549434e-03,2.012444912670810027e+01,1.662759738980365398e+01,4.455895179095104903e-05,1.478828599603788696e+01,1.689542188085860630e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.654805824586592228e-03,1.925746314057256825e+01,1.666415287967475223e+01,1.656933826775308928e-05,1.473161252140731925e+01,1.689918888398084817e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.418750598805820339e-03,1.844263926552041610e+01,1.669996990606282949e+01,9.906807064401280547e-07,1.470038368322810385e+01,1.690128210122308161e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.182724521655574871e-03,1.768356297224034535e+01,1.673508820659590057e+01,0.000000000000000000e+00,1.469840541213881835e+01,1.690141513026367903e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.466409049375655322e-04,1.698193906479222193e+01,1.676954481222648141e+01,1.577431704137366200e-05,1.473001336546113471e+01,1.689929576616270168e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.104131382128708525e-04,1.634013260305513526e+01,1.680337431388315039e+01,5.049065272352885159e-05,1.480038955725802197e+01,1.689462253360871458e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.739546888019388355e-04,1.574583471959980230e+01,1.683660906970183646e+01,1.063260279394534290e-04,1.491590560132758370e+01,1.688708059290919294e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.371791017845865511e-04,1.519769614911012390e+01,1.686927941518400331e+01,1.854574635820481390e-04,1.508447700587837303e+01,1.687633689549067384e+01
