# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.874973159478128537e-02,4.680376342338900741e+01,1.157437158200132110e+01,5.394804876705677245e-03,5.454906813760310769e+01,1.634392432759728919e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.848429767597825277e-02,4.778097255359487860e+01,1.165018043383663127e+01,5.187272635809248716e-03,5.268649912347882491e+01,1.641183983516405220e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.821846752793431640e-02,4.879280710105612684e+01,1.172683302176151798e+01,4.959343805451385881e-03,5.065345606600291717e+01,1.648471769854517177e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.795229151403015394e-02,4.984104485077158841e+01,1.180437222319708823e+01,4.709253128976832736e-03,4.844764882228198388e+01,1.656260363547053771e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.768581971125096630e-02,5.092762709387360331e+01,1.188284297082302210e+01,4.441871245076554550e-03,4.612034624538209471e+01,1.664345252909182094e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.741910244490429624e-02,5.205492047849865855e+01,1.196229241558953937e+01,4.162282196745344630e-03,4.372432350302562298e+01,1.672530077664854886e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.715218862088644172e-02,5.322564310253151376e+01,1.204277010003500159e+01,3.875570026977995415e-03,4.130499346321733611e+01,1.680635490049642655e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.688512868347114698e-02,5.444275607266249750e+01,1.212432816773660527e+01,3.586818778769313223e-03,3.891903932790003040e+01,1.688503267607302405e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.661798589654761918e-02,5.570933428780049468e+01,1.220702151453940587e+01,3.300989823940279119e-03,3.662615041404220051e+01,1.696002170551125943e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.635081275131622727e-02,5.702758460183338940e+01,1.229090824159660400e+01,3.021975118114270629e-03,3.450978862514940460e+01,1.703057918321312769e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.608365796478712639e-02,5.839845904069024840e+01,1.237604916403490485e+01,2.753115250286608702e-03,3.260968686184993715e+01,1.709627056895784847e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.581657067630580504e-02,5.982452767062452637e+01,1.246251034138435365e+01,2.497746230842015983e-03,3.093261071878840696e+01,1.715671492188301528e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.554959753327201516e-02,6.130539819437988314e+01,1.255035896100573645e+01,2.259204070165194735e-03,2.947171347995080026e+01,1.721156256280042030e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.528278787021605453e-02,6.283010783076439054e+01,1.263964798468024320e+01,2.040824778640853293e-03,2.821666459041074759e+01,1.726048091263995943e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.501620122773332164e-02,6.429513032606834599e+01,1.273028557352598256e+01,1.845846827543248499e-03,2.715777323151785083e+01,1.730316226402928947e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.474989445349158754e-02,6.570114197417868240e+01,1.282218517574620265e+01,1.675194517320581413e-03,2.627566753869773919e+01,1.733978014697779102e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.448391619230046667e-02,6.704198966758256972e+01,1.291525587182633394e+01,1.527437963706245860e-03,2.554388123977568270e+01,1.737094795925612800e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.421830770132908456e-02,6.831625134491936535e+01,1.300940894550842941e+01,1.401041739808169375e-03,2.494050511263091252e+01,1.739722615014882834e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.395311868634055256e-02,6.952071265443730397e+01,1.310455525039033375e+01,1.294470418734251305e-03,2.444743248886349463e+01,1.741911451808699240e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.368841987738422805e-02,7.065177980631652588e+01,1.320060457469267057e+01,1.206188573592431980e-03,2.404951913078478043e+01,1.743706454704202713e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.342425536276608752e-02,7.170734040913430363e+01,1.329746753980754548e+01,1.134660777490611614e-03,2.373394827345509128e+01,1.745148919391415987e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.316066852675868391e-02,7.268676388325219762e+01,1.339505740969204872e+01,1.078351603536730104e-03,2.348972733485626563e+01,1.746277095283858216e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.289771945187062965e-02,7.358408541901091837e+01,1.349328282167301118e+01,1.035679981061287834e-03,2.330708036929619098e+01,1.747127753026115471e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.263545582058871360e-02,7.439521150215330181e+01,1.359205041690459126e+01,1.004826027806969731e-03,2.317630329635906605e+01,1.747740543179226336e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.237392890488544540e-02,7.512521021658095322e+01,1.369127679909863637e+01,9.838920199240490556e-04,2.308818266959058363e+01,1.748155228679005546e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.211319627723276941e-02,7.576413807885991503e+01,1.379086848522605990e+01,9.709801908509522062e-04,2.303407545839819548e+01,1.748410565877374978e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.185330307243453139e-02,7.631058545222485634e+01,1.389073305004445480e+01,9.641927740261197833e-04,2.300570721578441891e+01,1.748544657158018722e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.159429513185307112e-02,7.676719693052773152e+01,1.399078419481501534e+01,9.616320028879852318e-04,2.299501770150219926e+01,1.748595223636989004e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.133622927664050019e-02,7.712673370267536654e+01,1.409092875790209831e+01,9.614001108749620477e-04,2.299405006671380036e+01,1.748599802069235665e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.107916178747734778e-02,7.740290520033485677e+01,1.419109354270659829e+01,9.615993314255106726e-04,2.299488136699891783e+01,1.748595868702649980e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.082314463422140959e-02,7.757694491843561480e+01,1.429118306294802032e+01,9.603318979780442769e-04,2.298959341895603359e+01,1.748620891285904477e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.056822600662758044e-02,7.764374158786223745e+01,1.439109716429384989e+01,9.557000439709968480e-04,2.297028371042130246e+01,1.748712309584982805e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.031445329922755366e-02,7.761422538033669127e+01,1.449075142577226138e+01,9.458060028428015055e-04,2.292911620312934318e+01,1.748907444605482908e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.006188047383377998e-02,7.748161561132241104e+01,1.459005413558662489e+01,9.287520080318922367e-04,2.285841142508830259e+01,1.749243337257199826e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.810566768706159221e-03,7.724448307816017234e+01,1.468891287592625439e+01,9.027055300635075837e-04,2.275104221841650087e+01,1.749755237986319045e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.560567275018529501e-03,7.690424328121399355e+01,1.478723781386162806e+01,8.678693653170703850e-04,2.260859900978760351e+01,1.750437805407164049e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.311930907433593058e-03,7.646248330906587398e+01,1.488494170134438122e+01,8.268323327611877462e-04,2.244248613130623227e+01,1.751238836014488953e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.064704250251924902e-03,7.592080419775760447e+01,1.498193965477498146e+01,7.823191839262538545e-04,2.226433672817095655e+01,1.752104034957917733e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.818934666079577406e-03,7.527741848801372271e+01,1.507814447805561819e+01,7.370546703426831712e-04,2.208531651781560612e+01,1.752979936452284448e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.574670584300796497e-03,7.452733137513155270e+01,1.517346222932018307e+01,6.937635435408830023e-04,2.191608281222383781e+01,1.753813999639587706e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.331963590430245883e-03,7.367083094219201200e+01,1.526779872313391095e+01,6.551705550512675925e-04,2.176682215420712296e+01,1.754554559371689493e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.090869672524291997e-03,7.271931018066253216e+01,1.536107344787282258e+01,6.240004564042447898e-04,2.164735947655496417e+01,1.755150639927068923e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.851449237833965991e-03,7.167015203759318354e+01,1.545320127619028483e+01,6.025116253317784566e-04,2.156556109847617009e+01,1.755560524344089046e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.613764344068445038e-03,7.050850887987218130e+01,1.554407638240655842e+01,5.901474436687709517e-04,2.151870125573560344e+01,1.755795973013716349e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.377861318578864992e-03,6.925078279612444021e+01,1.563361205249374741e+01,5.853003751088882564e-04,2.150037165849191112e+01,1.755888197329852574e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.143764029446242683e-03,6.790358074500221619e+01,1.572172788927621312e+01,5.863610781382393470e-04,2.150438084479999645e+01,1.755868019246332068e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.911473870849511002e-03,6.646180622370935964e+01,1.580833426479194870e+01,5.917202112429595460e-04,2.152465371837238095e+01,1.755766038874666535e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.680969763065510228e-03,6.492687683457803871e+01,1.589334029879177557e+01,5.997684329091645516e-04,2.155515160598383062e+01,1.755612786938656456e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.452208152468995837e-03,6.329994124368847253e+01,1.597665330607214074e+01,6.088964016229761337e-04,2.158981770693615232e+01,1.755438829023933778e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.225123011532632429e-03,6.158394642181844603e+01,1.605818071519176726e+01,6.175732941022735178e-04,2.162284651661143897e+01,1.755273323757011639e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.999625975059135613e-03,5.978361203274379676e+01,1.613783191986135535e+01,6.249781567082126959e-04,2.165109196325140672e+01,1.755131970501002314e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.775615804765617430e-03,5.790465403707764835e+01,1.621551940223487520e+01,6.306670753655072492e-04,2.167282884229310724e+01,1.755023303799367085e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.552993853977417418e-03,5.596048169793181160e+01,1.629116887005740111e+01,6.341996131224883308e-04,2.168634250796460705e+01,1.754955796708117433e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.331665495333133206e-03,5.398252977488856885e+01,1.636474358414607977e+01,6.351353330275139823e-04,2.168992416348568852e+01,1.754937911114530635e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.111540120784622242e-03,5.200852486218725801e+01,1.643625390145874121e+01,6.330337981288887937e-04,2.168188133326650657e+01,1.754978078108675632e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.892531141596997458e-03,5.006167830230199911e+01,1.650573877571195069e+01,6.274545714749706982e-04,2.166055019863443931e+01,1.755084674771159214e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.674555988348630745e-03,4.814371961258721200e+01,1.657323671271462118e+01,6.179572161140910657e-04,2.162430963690531982e+01,1.755265997488721297e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.457536110931152075e-03,4.625571009851545057e+01,1.663878514759441885e+01,6.041012950946011073e-04,2.157159672987795673e+01,1.755530231960778664e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.241396978549449512e-03,4.439868997793897165e+01,1.670242068863500151e+01,5.854463714648123519e-04,2.150092342255808830e+01,1.755885420119622609e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.026068079721670072e-03,4.256986338474597886e+01,1.676417346533940744e+01,5.615520082730825159e-04,2.141089391558256239e+01,1.756339424255212478e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.811482921849925973e-03,4.077052199392891652e+01,1.682407272291187894e+01,5.319777685677362471e-04,2.130022226481047554e+01,1.756899888712843705e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.597577998820257646e-03,3.900695025384968773e+01,1.688215415962359245e+01,4.962832153971316954e-04,2.116774953829816397e+01,1.757574199618972699e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.384289543576720922e-03,3.728377432796014546e+01,1.693845882129524938e+01,4.540279118095801188e-04,2.101245974392267257e+01,1.758369443187563164e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.171552891240629699e-03,3.562664303183878900e+01,1.699306712147638621e+01,4.051232583777969855e-04,2.083476421949700352e+01,1.759285786392049999e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.959302479110558545e-03,3.405444664483600548e+01,1.704608779819596620e+01,3.512135381242129551e-04,2.064134725684346350e+01,1.760290929498067669e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.747471846662340091e-03,3.257129537847551148e+01,1.709762640065483197e+01,2.944756275818000472e-04,2.044049925975278725e+01,1.761343214287845527e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.535993635549066341e-03,3.117611376274112089e+01,1.714777823604177343e+01,2.370865476435258645e-04,2.024009643212500364e+01,1.762401802532879813e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.324799589601089529e-03,2.986376310537919210e+01,1.719663049801551935e+01,1.812233192023381687e-04,2.004759693688387756e+01,1.763426725535206430e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.113820554826019524e-03,2.862780421949671350e+01,1.724426297780948403e+01,1.290629631512046167e-04,1.987007968520245171e+01,1.764378845759732428e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.902986479408727951e-03,2.746231160246768965e+01,1.729074891536235725e+01,8.278250038308634657e-05,1.971431691196644209e+01,1.765219739100029983e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.692226413711342978e-03,2.636190007610311170e+01,1.733615572469436472e+01,4.455895179095104903e-05,1.958687307879400663e+01,1.765911503022729434e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.481468510273253663e-03,2.532206564159568885e+01,1.738054557891556584e+01,1.656933826775308928e-05,1.949422487100283519e+01,1.766416494283621574e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.270640023811107780e-03,2.433909209702784793e+01,1.742397597011463972e+01,9.906807064401280547e-07,1.944290064657337425e+01,1.766696997387056456e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.059667311218812687e-03,2.340949766169571689e+01,1.746650018652952596e+01,0.000000000000000000e+00,1.943964263805345993e+01,1.766714821479407860e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.484758315675350023e-04,2.252987035934429016e+01,1.750816769077346891e+01,1.577431704137366200e-05,1.949160148177469409e+01,1.766430818945626413e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.369901461057001684e-04,2.169702640262903515e+01,1.754902452895268539e+01,5.049065272352885159e-05,1.960658022990294569e+01,1.765804313640436973e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.251339182589933762e-04,2.090721284076224507e+01,1.758911361739962942e+01,1.063260279394534290e-04,1.979335385070182696e+01,1.764792420477068902e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.128299136303588046e-04,2.015620303209692210e+01,1.762847504695400147e+01,1.854574635820481390e-04,2.006210024000382930e+01,1.763349231113617321e+01
