# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.201218128115578834e-02,4.829917804561454631e+01,1.080399142293708259e+01,5.394804876705677245e-03,4.526832377288594245e+01,1.537060562464344038e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.173439126140120498e-02,4.936107922924603031e+01,1.087527219853989990e+01,5.187272635809248716e-03,4.413863227294943670e+01,1.541323393467585667e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.145549711685185157e-02,5.045123534838662493e+01,1.094728859435971025e+01,4.959343805451385881e-03,4.290599611622122467e+01,1.545937772378782071e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.117553825172626900e-02,5.157123792506145321e+01,1.102007835535208535e+01,4.709253128976832736e-03,4.156419105209911891e+01,1.550920819605345535e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.089455405232729102e-02,5.272282844814242253e+01,1.109368093533575284e+01,4.441871245076554550e-03,4.014221080851270784e+01,1.556157228948564786e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.061258388339315753e-02,5.390790799917532183e+01,1.116813762918647512e+01,4.162282196745344630e-03,3.866769850301876943e+01,1.561533280357219589e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.032966708469304690e-02,5.512845179943111873e+01,1.124349171024083027e+01,3.875570026977995415e-03,3.717242682576289070e+01,1.566942595497614654e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.004584296724934780e-02,5.638652820718750291e+01,1.131978862272797670e+01,3.586818778769313223e-03,3.568556199492409320e+01,1.572286353139908144e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.976115080821743905e-02,5.768428198949769836e+01,1.139707601122927727e+01,3.300989823940279119e-03,3.423381633268214586e+01,1.577475350771443630e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.947562984477321790e-02,5.902439111424126139e+01,1.147540434356320915e+01,3.021975118114270629e-03,3.283708694550490748e+01,1.582445875519240275e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.918931926288669834e-02,6.040893946793124059e+01,1.155482602907336265e+01,2.753115250286608702e-03,3.151074643042538170e+01,1.587148689690757486e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.890225819202568866e-02,6.181723338980258831e+01,1.163536590758427280e+01,2.497746230842015983e-03,3.026750915947516773e+01,1.591537831443237394e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.861448566775056324e-02,6.319289619190511331e+01,1.171697681165610661e+01,2.259204070165194735e-03,2.912135647417368389e+01,1.595569016078438906e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.832604067432428221e-02,6.451340642445730111e+01,1.179958564039108104e+01,2.040824778640853293e-03,2.808809401235667735e+01,1.599201019246028466e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.803696196446958472e-02,6.577771107509580872e+01,1.188312143202521654e+01,1.845846827543248499e-03,2.717907563274007998e+01,1.602396492972878050e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.774728884363116488e-02,6.697972258470015561e+01,1.196750890948284685e+01,1.675194517320581413e-03,2.639400983420415159e+01,1.605156586340626390e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.745706669609288150e-02,6.812022370048239850e+01,1.205267708937429028e+01,1.527437963706245860e-03,2.572277389392240465e+01,1.607518704909583107e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.716633504076936489e-02,6.919516833734128625e+01,1.213855314430755072e+01,1.401041739808169375e-03,2.515571145760016591e+01,1.609519075229720286e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.687513287723839406e-02,7.020146733295112540e+01,1.222506367976348507e+01,1.294470418734251305e-03,2.468397276010008312e+01,1.611191400847694410e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.658349916933354179e-02,7.113806281749702976e+01,1.231213713001082155e+01,1.206188573592431980e-03,2.429848148632117244e+01,1.612566990330939731e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.629147245950418946e-02,7.200022312787500312e+01,1.239969913880823249e+01,1.134660777490611614e-03,2.399017493903459197e+01,1.613675152772240651e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.599909089701155931e-02,7.278834068165913607e+01,1.248767866423419726e+01,1.078351603536730104e-03,2.375027295372436598e+01,1.614543580698822467e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.570639227703568910e-02,7.349757128333749279e+01,1.257600148646151794e+01,1.035679981061287834e-03,2.357024710889689700e+01,1.615199387938025666e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.541341343774307697e-02,7.412811221992660649e+01,1.266459624477780466e+01,1.004826027806969731e-03,2.344108286912402406e+01,1.615672350579166050e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.512019144941875379e-02,7.467174746154832121e+01,1.275338436664784858e+01,9.838920199240490556e-04,2.335393926415485311e+01,1.615992668604053861e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.482676890368704592e-02,7.513425478947149827e+01,1.284229653162490514e+01,9.709801908509522062e-04,2.330039013085217547e+01,1.616190003146834897e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.453319466234772282e-02,7.551290532217630869e+01,1.293126229358951917e+01,9.641927740261197833e-04,2.327230213085307042e+01,1.616293665523690493e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.423950636641929841e-02,7.579620639045029407e+01,1.302019970173398633e+01,9.616320028879852318e-04,2.326171604657001524e+01,1.616332762730112194e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.394573669676252119e-02,7.600200433862616478e+01,1.310904944150312090e+01,9.614001108749620477e-04,2.326075771627976252e+01,1.616336302853791551e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.365192081598487137e-02,7.611949386628241143e+01,1.319774116104368211e+01,9.615993314255106726e-04,2.326158102360349034e+01,1.616333261504607677e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.335810048644794738e-02,7.613841601724746511e+01,1.328619416344749204e+01,9.603318979780442769e-04,2.325634379804876062e+01,1.616352609729584344e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.306432620800813266e-02,7.606444836495886364e+01,1.337433568992007693e+01,9.557000439709968480e-04,2.323721687811222125e+01,1.616423303550854484e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.277062948940924786e-02,7.589793986415349991e+01,1.346209441115610517e+01,9.458060028428015055e-04,2.319642647641761712e+01,1.616574235203493259e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.247704385421689009e-02,7.563692365043060306e+01,1.354939749923569892e+01,9.287520080318922367e-04,2.312633036729767255e+01,1.616834146361036773e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.218361937088812547e-02,7.527952788017925911e+01,1.363617062762442700e+01,9.027055300635075837e-04,2.301979532699465025e+01,1.617230512272317000e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.189038994145909245e-02,7.482397652577360248e+01,1.372233797117331555e+01,8.678693653170703850e-04,2.287830281408315258e+01,1.617759516220176153e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.159739322162240023e-02,7.426971373469760351e+01,1.380782332599829410e+01,8.268323327611877462e-04,2.271309738559238411e+01,1.618381046437119153e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.130467594647107527e-02,7.362035145743540454e+01,1.389255457126382609e+01,7.823191839262538545e-04,2.253571899105473975e+01,1.619053233706293682e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.101227103133099565e-02,7.288029294581033923e+01,1.397646424371603935e+01,7.370546703426831712e-04,2.235731018968408534e+01,1.619734655940642298e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.072021179673217708e-02,7.204800311858268458e+01,1.405948253362076272e+01,6.937635435408830023e-04,2.218851880480270822e+01,1.620384390996628454e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.042854348978050627e-02,7.111886475028821053e+01,1.414153365759506187e+01,6.551705550512675925e-04,2.203953108995637322e+01,1.620961992065470980e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.013731009439361105e-02,7.009695251194797549e+01,1.422254552950120932e+01,6.240004564042447898e-04,2.192020252283692017e+01,1.621427388518875290e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.846550641077610189e-03,6.898446823222825230e+01,1.430244726265725852e+01,6.025116253317784566e-04,2.183845072284144706e+01,1.621747660153630832e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.556301324681645837e-03,6.777444654451950612e+01,1.438115825024292604e+01,5.901474436687709517e-04,2.179160057167983666e+01,1.621931725052826678e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.266598219197650504e-03,6.647673616966068266e+01,1.445860740865392557e+01,5.853003751088882564e-04,2.177327134841866396e+01,1.622003840910927153e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.977482799205814545e-03,6.509550918325194857e+01,1.453472649382968385e+01,5.863610781382393470e-04,2.177728061810621085e+01,1.621988061544154647e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.689000351835030403e-03,6.362858221815854876e+01,1.460944234700545863e+01,5.917202112429595460e-04,2.179755249786331106e+01,1.621908319933243448e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.401191923987116547e-03,6.207850490547405542e+01,1.468268201600220557e+01,5.997684329091645516e-04,2.182804446238629126e+01,1.621788511265920363e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.114093044771742910e-03,6.047181242611250696e+01,1.475440075224805270e+01,6.088964016229761337e-04,2.186269742511230163e+01,1.621652549730081816e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.827738874203103020e-03,5.885452378116425365e+01,1.482460560561199614e+01,6.175732941022735178e-04,2.189570743825213484e+01,1.621523228685338580e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.542167643160817801e-03,5.724175304023191302e+01,1.489331939039169583e+01,6.249781567082126959e-04,2.192393199611705512e+01,1.621412805630136234e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.257420330007053472e-03,5.563514736017126694e+01,1.496056474048180185e+01,6.306670753655072492e-04,2.194564980209961291e+01,1.621327933290130119e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.973538061142200289e-03,5.403664541961746437e+01,1.502636446110057200e+01,6.341996131224883308e-04,2.195915030401734214e+01,1.621275215191679919e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.690561038837300814e-03,5.244775271695134933e+01,1.509074129385138718e+01,6.351353330275139823e-04,2.196272830337360560e+01,1.621261248776854202e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.408528538769374741e-03,5.086997940853738243e+01,1.515371799874021619e+01,6.330337981288887937e-04,2.195469358537867777e+01,1.621292614724746528e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.127479200739911584e-03,4.930489404076423909e+01,1.521531735213639180e+01,6.274545714749706982e-04,2.193338225159737931e+01,1.621375864319518101e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.847451736080058055e-03,4.775404969045218451e+01,1.527556217377602188e+01,6.179572161140910657e-04,2.189716958513765022e+01,1.621517504918502794e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.568485033193209220e-03,4.621874691082257414e+01,1.533447533277441366e+01,6.041012950946011073e-04,2.184448419942341602e+01,1.621723983598602103e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.290618157555003302e-03,4.470034566851087732e+01,1.539207980924217978e+01,5.854463714648123519e-04,2.177382312945807286e+01,1.622001669088631814e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.013890351713325144e-03,4.320017799049239926e+01,1.544839858928379250e+01,5.615520082730825159e-04,2.168376741781208850e+01,1.622356832129797510e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.738341035288304477e-03,4.171963905961639796e+01,1.550345501873492182e+01,5.319777685677362471e-04,2.157299762474334415e+01,1.622795624446929708e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.464009804972316788e-03,4.025952617815438828e+01,1.555727216796022816e+01,4.962832153971316954e-04,2.144030855093767940e+01,1.623324056560351991e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.190936434529985918e-03,3.881812542329542026e+01,1.560986930737755429e+01,4.540279118095801188e-04,2.128462230008998546e+01,1.623947974723546750e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.919161319264560100e-03,3.739858236001040837e+01,1.566126858154596135e+01,4.051232583777969855e-04,2.110627470576985587e+01,1.624667866713711462e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.648726722387673257e-03,3.600267031884386881e+01,1.571149343156472433e+01,3.512135381242129551e-04,2.091189376430476088e+01,1.625458712144264695e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.379675093502645250e-03,3.463140271934705083e+01,1.576056747060091645e+01,2.944756275818000472e-04,2.070974695560897416e+01,1.626287989015063218e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.112044978960819535e-03,3.328570368007361679e+01,1.580851468603927756e+01,2.370865476435258645e-04,2.050772613582786974e+01,1.627123622689164151e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.845860259619184627e-03,3.196613764033842031e+01,1.585535899803338111e+01,1.812233192023381687e-04,2.031334970810094731e+01,1.627934014629173021e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.581175978851506583e-03,3.067203572257000133e+01,1.590112237915554694e+01,1.290629631512046167e-04,2.013380358791715352e+01,1.628688022248909206e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.317952670974196203e-03,2.940201348588296071e+01,1.594582387537123225e+01,8.278250038308634657e-05,1.997601128400895831e+01,1.629354894976930268e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.056103414563715485e-03,2.815986630252485412e+01,1.598948731403427814e+01,4.455895179095104903e-05,1.984672470614315642e+01,1.629904169296074912e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.795535195817442135e-03,2.694658841847170549e+01,1.603213785822109827e+01,1.656933826775308928e-05,1.975262965138081839e+01,1.630305524786829707e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.536156868328420128e-03,2.576214907915683483e+01,1.607380031458666281e+01,9.906807064401280547e-07,1.970046390174193007e+01,1.630528601901997732e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.277879290592844703e-03,2.461113659372468021e+01,1.611450588982351917e+01,0.000000000000000000e+00,1.969715149550708944e+01,1.630542780331864705e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.020615125371448356e-03,2.350707339122724449e+01,1.615430445972057427e+01,1.577431704137366200e-05,1.974996394747067541e+01,1.630316914414250462e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.642786739708167269e-04,2.246437485967888037e+01,1.619325074034887635e+01,5.049065272352885159e-05,1.986672783609523663e+01,1.629819019178765771e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.087857237066670648e-04,2.148666096010992277e+01,1.623139110819075270e+01,1.063260279394534290e-04,2.005610797415274504e+01,1.629015897425766113e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.540533972435746928e-04,2.056720218363530961e+01,1.626876900143829374e+01,1.854574635820481390e-04,2.032800589344203956e+01,1.627872694944779042e+01
