# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.134055240779538648e-02,6.367880628597271198e+01,1.216396356909087650e+01,5.394804876705676377e-03,5.031770585497090309e+01,1.740924910120837055e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.107304367234720532e-02,6.496160746546044606e+01,1.224758995217325364e+01,5.187272635809248716e-03,4.863726777373274501e+01,1.745608266692093125e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.080437575631187072e-02,6.627688673563261545e+01,1.233204053519629539e+01,4.959343805451385014e-03,4.681903214666346003e+01,1.750643023704195400e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.053457226526415186e-02,6.762642528267298303e+01,1.241735797316301770e+01,4.709253128976831869e-03,4.485896883991110684e+01,1.756038420876913975e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.026369051447224345e-02,6.901212847723236621e+01,1.250358678563019055e+01,4.441871245076553683e-03,4.280170894532781034e+01,1.761659999246060693e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.999176940006651762e-02,7.043603442295125205e+01,1.259077349651206212e+01,4.162282196745343762e-03,4.073708796423554190e+01,1.767384508230705364e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.971883217803737862e-02,7.190033518359241782e+01,1.267896680052684744e+01,3.875570026977994981e-03,3.873490719365705104e+01,1.773104584272239848e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.944493506425417836e-02,7.340734919926359225e+01,1.276821769065163181e+01,3.586818778769312790e-03,3.681874598938919974e+01,1.778723019974118102e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.917011805220165954e-02,7.495969261852134480e+01,1.285857978797337964e+01,3.300989823940278251e-03,3.501344784252550113e+01,1.784154639413337762e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.889440513697417806e-02,7.655976016429535491e+01,1.295010904842399313e+01,3.021975118114270196e-03,3.333061207073312460e+01,1.789341355566097036e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.861784909081608264e-02,7.821087529418574036e+01,1.304286484230974352e+01,2.753115250286608268e-03,3.177691280114139971e+01,1.794239286925525434e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.834049351934260302e-02,7.990891843945873063e+01,1.313690120576059073e+01,2.497746230842015549e-03,3.035779715817422542e+01,1.798806947176500870e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.806236421548209140e-02,8.163431525702580416e+01,1.323224920473727373e+01,2.259204070165194301e-03,2.907830847196511925e+01,1.803004262814829417e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.778350416115298191e-02,8.331332595960675746e+01,1.332885549757895305e+01,2.040824778640852859e-03,2.795153940986443075e+01,1.806791772979532951e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.750396675220351403e-02,8.490586275628049862e+01,1.342662384556715693e+01,1.845846827543248282e-03,2.699008766487310140e+01,1.810131585472369764e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.722378025948687399e-02,8.641252573417654048e+01,1.352546276798556590e+01,1.675194517320580979e-03,2.618302658935077432e+01,1.813024066332840434e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.694297379361553099e-02,8.782693452254562771e+01,1.362527744278553321e+01,1.527437963706245643e-03,2.550766594078572780e+01,1.815506467526916623e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.666160799094784650e-02,8.914757581625680416e+01,1.372597519160208890e+01,1.401041739808168941e-03,2.494678208416744170e+01,1.817614475981337563e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.637971838872656280e-02,9.036904903242941600e+01,1.382746098735372087e+01,1.294470418734250871e-03,2.448562846247236990e+01,1.819381132893016328e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.609733781222728866e-02,9.148742043631459353e+01,1.392963904385929119e+01,1.206188573592431763e-03,2.411148664208661430e+01,1.820837409303201326e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.581449857323001876e-02,9.250403814581666495e+01,1.403241853647009307e+01,1.134660777490611614e-03,2.381344536882528828e+01,1.822012663393566001e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.553125297777255796e-02,9.341169360701242397e+01,1.413570393915118117e+01,1.078351603536730104e-03,2.358199254927504995e+01,1.822934997979642091e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.524764457218862057e-02,9.420620255569575363e+01,1.423939830384773941e+01,1.035679981061287617e-03,2.340844595712668053e+01,1.823632298948561825e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.496370807824056251e-02,9.489316421076253505e+01,1.434341377117527649e+01,1.004826027806969514e-03,2.328395077814962733e+01,1.824135610419918052e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.467947984352910296e-02,9.545803959784190340e+01,1.444764935127034988e+01,9.838920199240488388e-04,2.319995302775380708e+01,1.824476686319856000e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.439499707670598497e-02,9.590965035687108298e+01,1.455201625903088036e+01,9.709801908509520978e-04,2.314833347241639316e+01,1.824686891681776757e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.411029809637999455e-02,9.623414873635506694e+01,1.465641303836963694e+01,9.641927740261196748e-04,2.312125609092917244e+01,1.824797340699378623e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.382542363186698917e-02,9.644438824038627445e+01,1.476075426339391861e+01,9.616320028879851234e-04,2.311105056102451982e+01,1.824839002112997122e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.354042229421866667e-02,9.653708621996683803e+01,1.486495273883438273e+01,9.614001108749618309e-04,2.311012667131702258e+01,1.824842774540811519e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.325533180123175322e-02,9.648905754996997075e+01,1.496889801003717935e+01,9.615993314255105642e-04,2.311092039063160186e+01,1.824839533616004417e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.297019077888221864e-02,9.631993801373967301e+01,1.507250216386902508e+01,9.603318979780441685e-04,2.310587135878120435e+01,1.824860151744552184e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.268503787154253229e-02,9.602287952096430956e+01,1.517567100868750174e+01,9.557000439709967396e-04,2.308743128426022295e+01,1.824935490711078856e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.239991183031849409e-02,9.559498404493189128e+01,1.527830808391049189e+01,9.458060028428013971e-04,2.304810293247196995e+01,1.825096367258221264e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.211485143042607786e-02,9.503641589728263739e+01,1.538031765093532321e+01,9.287520080318921283e-04,2.298050852097713559e+01,1.825373492107991424e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.182989457856882184e-02,9.434763200396980665e+01,1.548160469313877918e+01,9.027055300635073668e-04,2.287774102608700488e+01,1.825796325268851561e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.154507954418273856e-02,9.352958784407910287e+01,1.558207513082203732e+01,8.678693653170702765e-04,2.274116344582614246e+01,1.826361064733402628e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.126045689344035323e-02,9.258531046704790413e+01,1.568163771137686169e+01,8.268323327611875294e-04,2.258152074512580754e+01,1.827025190186081360e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.097606613484864053e-02,9.151859252827794933e+01,1.578020450041529621e+01,7.823191839262538545e-04,2.240983320874302365e+01,1.827744197449932173e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.069194434060442324e-02,9.032488294802433870e+01,1.587768161221343810e+01,7.370546703426830628e-04,2.223677140775283689e+01,1.828473895664190252e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.040812646116014498e-02,8.899598553097881393e+01,1.597396493954644292e+01,6.937635435408827855e-04,2.207265563892662641e+01,1.829170437510819625e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.012464830347728842e-02,8.754871357275195010e+01,1.606896671535645993e+01,6.551705550512675925e-04,2.192756662340773843e+01,1.829790294945760820e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.841553320209084355e-03,8.598822346379139958e+01,1.616260264200376895e+01,6.240004564042447898e-04,2.181128514808163388e+01,1.830290187527490176e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.558889056854653898e-03,8.429788382416957404e+01,1.625476790101894409e+01,6.025116253317783482e-04,2.173161654271016729e+01,1.830634433367935543e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.276688706860594311e-03,8.248575158101731120e+01,1.634536351457839132e+01,5.901474436687707348e-04,2.168596794111464021e+01,1.830832363975362398e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.994984087025320249e-03,8.056263893727307845e+01,1.643429904824787968e+01,5.853003751088881480e-04,2.166811145722683563e+01,1.830909929827851101e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.713825103387883020e-03,7.853175703656472706e+01,1.652148397424343429e+01,5.863610781382392386e-04,2.167201717105579917e+01,1.830892957128692444e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.433255479568921645e-03,7.639960416572201041e+01,1.660683095704649048e+01,5.917202112429594376e-04,2.169176671751768382e+01,1.830807192182822973e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.153310655642760987e-03,7.414766988015773563e+01,1.669022757030224469e+01,5.997684329091644432e-04,2.172147645937767635e+01,1.830678356294336240e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.874029323973704905e-03,7.179313689159197054e+01,1.677157555060012228e+01,6.088964016229760252e-04,2.175524423601151724e+01,1.830532183260870482e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.595450848567558352e-03,6.935822237407919033e+01,1.685079646055119085e+01,6.175732941022734094e-04,2.178741337405406853e+01,1.830393181711343331e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.317611021645898522e-03,6.687491139632284387e+01,1.692784310127966663e+01,6.249781567082126959e-04,2.181491972912088073e+01,1.830274517601468887e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.040545754961705614e-03,6.439119367004255423e+01,1.700271877179273972e+01,6.306670753655072492e-04,2.183608482823556685e+01,1.830183326595814108e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.764296055333766586e-03,6.194506109459745602e+01,1.707546722448052634e+01,6.341996131224883308e-04,2.184924153109472300e+01,1.830126690453005978e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.488906930102711877e-03,5.954232757187656944e+01,1.714613623864592995e+01,6.351353330275139823e-04,2.185272837184693628e+01,1.830111686912885105e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.214421820226001189e-03,5.718338442837578839e+01,1.721477150627739050e+01,6.330337981288886853e-04,2.184489833177257623e+01,1.830145382558140454e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.940881231501046918e-03,5.485168031832304791e+01,1.728139625723953898e+01,6.274545714749705898e-04,2.182412951545504498e+01,1.830234824391599346e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.668323123834117724e-03,5.256879593099717596e+01,1.734605713344246780e+01,6.179572161140909573e-04,2.178883830608288363e+01,1.830387030209213961e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.396785196902310726e-03,5.033385786097647241e+01,1.740879760763747086e+01,6.041012950946011073e-04,2.173749584328475137e+01,1.830608977885541222e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.126305721726724662e-03,4.814811845298365967e+01,1.746966071180495561e+01,5.854463714648122435e-04,2.166864898103056447e+01,1.830907593731037153e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.856923541863613844e-03,4.601178589916443684e+01,1.752868788513330855e+01,5.615520082730824074e-04,2.158094724925165764e+01,1.831289740128951138e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.588678073404391621e-03,4.392617206334808344e+01,1.758592052173956333e+01,5.319777685677362471e-04,2.147317776850810844e+01,1.831762202714509868e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.321609304975622574e-03,4.189831152715602514e+01,1.764140772643470356e+01,4.962832153971316954e-04,2.134431056222580381e+01,1.832331677420887672e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.055757797739029460e-03,3.998137347354627025e+01,1.769526899330730174e+01,4.540279118095800646e-04,2.119355728862813493e+01,1.833004757786073213e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.791164523288423956e-03,3.816453169217803776e+01,1.774761183966487721e+01,4.051232583777969855e-04,2.102167317204259689e+01,1.833782334293379535e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.527870215237440075e-03,3.643932517587845865e+01,1.779853471843498980e+01,3.512135381242129551e-04,2.083564357059722383e+01,1.834637754512684538e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.265915207116467951e-03,3.479773439012059555e+01,1.784812738952662414e+01,2.944756275817999929e-04,2.064403855684893685e+01,1.835536122848140650e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.005339432372656442e-03,3.323260259153200735e+01,1.789647187280462859e+01,2.370865476435258374e-04,2.045491230188717680e+01,1.836442831202283088e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.746182424369909229e-03,3.173768339419823548e+01,1.794364350927050111e+01,1.812233192023381145e-04,2.027564231950816165e+01,1.837323569822129343e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.488483316388887413e-03,3.030727793955479044e+01,1.798971154812509354e+01,1.290629631512046167e-04,2.011282622036009826e+01,1.838144306117170856e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.232280841627008218e-03,2.893689787014928427e+01,1.803473984656997686e+01,8.278250038308633302e-05,1.997226699004809447e+01,1.838871237905382117e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.977613333198447159e-03,2.763492483848893855e+01,1.807878742292172802e+01,4.455895179095103548e-05,1.985907618988050771e+01,1.839470724863178219e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.724518724134134137e-03,2.641325392786581361e+01,1.812190894951418940e+01,1.656933826775308928e-05,1.977791675521842762e+01,1.839909200880363827e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.473034547381757344e-03,2.526436323155107999e+01,1.816415515782522760e+01,9.906807064401278430e-07,1.973339329956986177e+01,1.840153068224472577e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.223197935805760877e-03,2.418302928404176200e+01,1.820557324598218685e+01,0.000000000000000000e+00,1.973057787047370937e+01,1.840168571888034776e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.750456221873453865e-04,2.316457091036684446e+01,1.824620719822308246e+01,1.577431704137365862e-05,1.977563326393617515e+01,1.839921649244902824e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.286139392244690574e-04,2.220466505601430995e+01,1.828609807123454800e+01,5.049065272352885159e-05,1.987646523754545314e+01,1.839377746236789335e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.839388195318460322e-04,2.130006310347226162e+01,1.832528428778950058e+01,1.063260279394534155e-04,2.004330096543987594e+01,1.838501586854628655e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.410557956409471172e-04,2.046783486344365954e+01,1.836380182688757756e+01,1.854574635820481119e-04,2.028905632593892605e+01,1.837256877818301604e+01
