# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.887200659128207905e-02,4.895878516226876087e+01,1.179304855198364876e+01,5.394804876705677245e-03,5.961077322047817262e+01,1.663726346561666958e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.860057711074074999e-02,5.011745485033657843e+01,1.187066960564142093e+01,5.187272635809248716e-03,5.778871939931050861e+01,1.670629701938295497e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.832890128210125369e-02,5.131037824272939929e+01,1.194919138702648986e+01,4.959343805451385881e-03,5.579155334242211950e+01,1.678070383632812579e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.805702707994244829e-02,5.253947564347495813e+01,1.202865953681713584e+01,4.709253128976832736e-03,5.361072056835502764e+01,1.686061479713827183e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.778500238217122983e-02,5.380683925467326389e+01,1.210912195389145118e+01,4.441871245076554550e-03,5.129505631071292981e+01,1.694401107189464994e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.751287480792780224e-02,5.511475725660574199e+01,1.219062897539136259e+01,4.162282196745344630e-03,4.889639334179902619e+01,1.702892045801445065e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.724069203855101151e-02,5.646572510816010038e+01,1.227323357435429152e+01,3.875570026977995415e-03,4.646656640788788195e+01,1.711351756658266865e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.696850085177313561e-02,5.786240652206712554e+01,1.235699157612977750e+01,3.586818778769313223e-03,4.405573754203793868e+01,1.719614682614147938e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.669634872359188407e-02,5.930768552814861039e+01,1.244196189585105294e+01,3.300989823940279119e-03,4.171185700130184415e+01,1.727537225711282431e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.642429417187517282e-02,6.080472206674814828e+01,1.252820680025864064e+01,3.021975118114270629e-03,3.946906923716802140e+01,1.735022306107115142e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.615238606836686200e-02,6.235698671759441680e+01,1.261579220327911877e+01,2.753115250286608702e-03,3.739063636942932334e+01,1.742006980216999779e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.588067110230672457e-02,6.396832368815908154e+01,1.270478805950251200e+01,2.497746230842015983e-03,3.552566999126328540e+01,1.748445043065171589e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.560919566998968284e-02,6.563909899174934992e+01,1.279526361091639686e+01,2.259204070165194735e-03,3.387397922196730349e+01,1.754295662455618654e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.533800608526973870e-02,6.726633164411789778e+01,1.288714734910661441e+01,2.040824778640853293e-03,3.243229292349544579e+01,1.759520235860998483e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.506714583905779080e-02,6.882776155905807514e+01,1.298034154120105121e+01,1.845846827543248499e-03,3.119777619621796916e+01,1.764083287960464475e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.479666142706494332e-02,7.032774410581788516e+01,1.307475874810958061e+01,1.675194517320581413e-03,3.015546296096218626e+01,1.768001288599442589e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.452661357861869534e-02,7.176178487873606571e+01,1.317030965479510840e+01,1.527437963706245860e-03,2.928018519985814905e+01,1.771338334784918800e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.425705227998925149e-02,7.312472527477810047e+01,1.326690233166399047e+01,1.401041739808169375e-03,2.855052986659774561e+01,1.774153344369566554e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.398802029706096295e-02,7.441554816470269884e+01,1.336444769874535510e+01,1.294470418734251305e-03,2.794845049950177085e+01,1.776499091267494990e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.371955925111514180e-02,7.562989809545312880e+01,1.346285500414657399e+01,1.206188573592431980e-03,2.745849103822214587e+01,1.778423416183889216e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.345171825117344629e-02,7.676384837583267995e+01,1.356203231472247950e+01,1.134660777490611614e-03,2.706719602291482474e+01,1.779970213655063915e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.318455967165435561e-02,7.781724807702477165e+01,1.366189124192988302e+01,1.078351603536730104e-03,2.676265350968470358e+01,1.781180237477433437e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.291812176997991432e-02,7.878431740577627806e+01,1.376233968521078133e+01,1.035679981061287834e-03,2.653388438616338973e+01,1.782092749947997490e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.265244618562110651e-02,7.966460649197784960e+01,1.386328858407003040e+01,1.004826027806969731e-03,2.636953965496651975e+01,1.782750172566811386e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.238759864152029488e-02,8.045378144724388392e+01,1.396464679266990494e+01,9.838920199240490556e-04,2.625853964692355902e+01,1.783195096477946606e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.212361558973100439e-02,8.115293408395294250e+01,1.406632770173051128e+01,9.709801908509522062e-04,2.619027887518362618e+01,1.783469066473565334e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.186053642870894993e-02,8.175426631812574385e+01,1.416823791331009375e+01,9.641927740261197833e-04,2.615445769132890419e+01,1.783612947055281950e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.159842807809653882e-02,8.225262773652758597e+01,1.427028060232920836e+01,9.616320028879852318e-04,2.614095403024818509e+01,1.783667205879851281e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.133734231767012310e-02,8.265740074999649778e+01,1.437237329390394258e+01,9.614001108749620477e-04,2.613973149708715482e+01,1.783672118647843519e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.107731792881247110e-02,8.295704531588371822e+01,1.447442171995668758e+01,9.615993314255106726e-04,2.614078178351786264e+01,1.783667898050626732e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.081840079651223176e-02,8.316632169600875102e+01,1.457635183977282445e+01,9.603318979780442769e-04,2.613410052492066171e+01,1.783694747928423041e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.056064100426623922e-02,8.325978562066022448e+01,1.467806039242202587e+01,9.557000439709968480e-04,2.610969633676323198e+01,1.783792842978791171e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.030408857668272012e-02,8.324532812502322088e+01,1.477945566349049500e+01,9.458060028428015055e-04,2.605763288466149774e+01,1.784002234204157133e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.004879142057486796e-02,8.312453723953522911e+01,1.488044947395315276e+01,9.287520080318922367e-04,2.596810344379036550e+01,1.784362680803548074e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.794794089960916217e-03,8.289496238309703813e+01,1.498095194920283291e+01,9.027055300635075837e-04,2.583187690812997417e+01,1.784912036211973430e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.542141818791307836e-03,8.255440089413887961e+01,1.508087151905027845e+01,8.678693653170703850e-04,2.565063768137688882e+01,1.785644609682618267e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.290884688495709351e-03,8.210089062470096621e+01,1.518011491772413812e+01,8.268323327611877462e-04,2.543853046212953117e+01,1.786504417337849304e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.041076050184613730e-03,8.153348962004552902e+01,1.527858827784223195e+01,7.823191839262538545e-04,2.521013899856647100e+01,1.787433212588118181e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.792766909724924335e-03,8.085577923548123636e+01,1.537620228094440122e+01,7.370546703426831712e-04,2.497966444821843623e+01,1.788373612762401166e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.546004821210288413e-03,8.007241484856223224e+01,1.547287303141824388e+01,6.937635435408830023e-04,2.476088688354221290e+01,1.789269200351136391e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.300835530702479689e-03,7.918078266658842779e+01,1.556851292727862734e+01,6.551705550512675925e-04,2.456719330389274347e+01,1.790064473079088003e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.057306842355791213e-03,7.817474969166354981e+01,1.566302617439490952e+01,6.240004564042447898e-04,2.441166618347434536e+01,1.790704650303209888e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.815469173781154633e-03,7.706247659171430087e+01,1.575632582593262754e+01,6.025116253317784566e-04,2.430491491116718095e+01,1.791144886806058523e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.575375507963549339e-03,7.584647269617622101e+01,1.584832657278423618e+01,5.901474436687709517e-04,2.424366544968940218e+01,1.791397781466178785e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.337076112687177833e-03,7.451251236702580627e+01,1.593892409822225709e+01,5.853003751088882564e-04,2.421968844588726100e+01,1.791496841474837964e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.100608561922340696e-03,7.307556613351793828e+01,1.602802999470936385e+01,5.863610781382393470e-04,2.422493377797082559e+01,1.791475167681950964e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.865996627088614621e-03,7.154046426840331208e+01,1.611555935028023256e+01,5.917202112429595460e-04,2.425144961168865976e+01,1.791365628862168080e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.633250277054851540e-03,6.990485045667402630e+01,1.620142164145518393e+01,5.997684329091645516e-04,2.429131486288691377e+01,1.791201021203717758e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.402365678139178631e-03,6.817159873990463836e+01,1.628552662707520327e+01,6.088964016229761337e-04,2.433659304882487007e+01,1.791014177376520777e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.173325194108998312e-03,6.634309530299969992e+01,1.636778333548458519e+01,6.175732941022735178e-04,2.437969755173758912e+01,1.790836416372335904e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.946097386180989978e-03,6.443026377571976582e+01,1.644811048236272555e+01,6.249781567082126959e-04,2.441653225532111549e+01,1.790684598977099284e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.720637013021108268e-03,6.246605455330340106e+01,1.652646377658621546e+01,6.306670753655072492e-04,2.444486208140336458e+01,1.790567889830394677e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.496885030744581326e-03,6.050626386622805342e+01,1.660286501016828709e+01,6.341996131224883308e-04,2.446246704273284678e+01,1.790495387384792991e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.274768592915915141e-03,5.855685093569177724e+01,1.667734043570106195e+01,6.351353330275139823e-04,2.446713209051340598e+01,1.790476178412662378e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.054202278985962631e-03,5.662177199346363921e+01,1.674991861436652840e+01,6.330337981288887937e-04,2.445665587145229480e+01,1.790519317479999017e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.835097064231379770e-03,5.470656594025701480e+01,1.682063250916136710e+01,6.274545714749706982e-04,2.442886106677202918e+01,1.790633802670586405e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.617364297856939304e-03,5.281281145835757229e+01,1.688951446978136772e+01,6.179572161140910657e-04,2.438160621405928552e+01,1.790828547682023597e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.400915720872295919e-03,5.094211560104550074e+01,1.695659656295478612e+01,6.041012950946011073e-04,2.431279892894563588e+01,1.791112350432594980e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.185663466091984510e-03,4.909596689275747394e+01,1.702191054616415400e+01,5.854463714648123519e-04,2.422041036445249063e+01,1.791493858399213224e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.971520058135421041e-03,4.727595584556319608e+01,1.708548794711057539e+01,5.615520082730825159e-04,2.410249067965330738e+01,1.791981530984393345e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.758398413426902555e-03,4.548359367471964987e+01,1.714736021059332671e+01,5.319777685677362471e-04,2.395718526479700472e+01,1.792583599266772865e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.546211840195606733e-03,4.372007334682363933e+01,1.720755845793940964e+01,4.962832153971316954e-04,2.378275138826583657e+01,1.793308023587074373e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.334874038475592328e-03,4.198756746414547081e+01,1.726611477572335573e+01,4.540279118095801188e-04,2.357757485864275537e+01,1.794162449517996194e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.124299100105799171e-03,4.028482407567670265e+01,1.732305773809430960e+01,4.051232583777969855e-04,2.334187512260065489e+01,1.795147095358553813e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.914401508730048163e-03,3.862433059955471037e+01,1.737843198956161928e+01,3.512135381242129551e-04,2.308421530656340437e+01,1.796227291126565362e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.705096139797039979e-03,3.703164645554958412e+01,1.743231811290212718e+01,2.944756275818000472e-04,2.281544904099190774e+01,1.797358293035661703e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.496298260560357238e-03,3.551539172531183652e+01,1.748481023833747372e+01,2.370865476435258645e-04,2.254607099934840519e+01,1.798496216338084608e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.287923530078463195e-03,3.406847398283759532e+01,1.753599350490061681e+01,1.812233192023381687e-04,2.228620204842677666e+01,1.799598088645640459e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.079887999214702181e-03,3.268547473860912334e+01,1.758594647358927432e+01,1.290629631512046167e-04,2.204561219497398739e+01,1.800621810965630942e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.872108110637299601e-03,3.136128078372857786e+01,1.763474145059510789e+01,8.278250038308634657e-05,2.183377636423547230e+01,1.801526035139157145e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.664500698819361283e-03,3.009128488252061473e+01,1.768244508883979904e+01,4.455895179095104903e-05,2.165995911858919243e+01,1.802269962904173184e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.456982990038874562e-03,2.887134524983715167e+01,1.772911904998735011e+01,1.656933826775308928e-05,2.153332553165969898e+01,1.802813070282369523e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.249472602378706764e-03,2.769773581568082577e+01,1.777482046781214464e+01,9.906807064401280547e-07,2.146307728954721483e+01,1.803114758485360625e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.041887545726606938e-03,2.656705712856689772e+01,1.781960241545940349e+01,0.000000000000000000e+00,2.145861569023558602e+01,1.803133929062400043e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.341462217752048823e-04,2.547622404563702148e+01,1.786351426465393644e+01,1.577431704137366200e-05,2.152973652787952474e+01,1.802828476594379126e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.261674240220112524e-04,2.442245237792871748e+01,1.790660206178805325e+01,5.049065272352885159e-05,2.168686582907699645e+01,1.802154686917977244e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.178703377694173438e-04,2.340312968394836446e+01,1.794890881611197031e+01,1.063260279394534290e-04,2.194134996277273331e+01,1.801066522710841866e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.091745401246957695e-04,2.241594091255568699e+01,1.799047476999701800e+01,1.854574635820481390e-04,2.230581860942972483e+01,1.799514771427420001e+01
