# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.020804460562079449e-02,4.878280408891117759e+01,1.120043407669212066e+01,5.394804876705677245e-03,4.979591796089876254e+01,1.564559988921481448e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.991887271582313754e-02,4.982982721016058036e+01,1.127335675402581217e+01,5.187272635809248716e-03,4.835445840316668864e+01,1.570138554319430924e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.962903129687510947e-02,5.090479872990533750e+01,1.134704180064398038e+01,4.959343805451385881e-03,4.677534893329399068e+01,1.576174093998533543e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.933858726259930425e-02,5.200931193172812783e+01,1.142152825530638260e+01,4.709253128976832736e-03,4.505002664365816401e+01,1.582683988006658460e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.904760879932645284e-02,5.314509373571685558e+01,1.149685693845896317e+01,4.441871245076554550e-03,4.321704659395875581e+01,1.589510847120119763e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.875616878064048643e-02,5.431394004033476364e+01,1.157307059865767052e+01,4.162282196745344630e-03,4.131685244080232877e+01,1.596499107972527653e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.846433351853389235e-02,5.551775366905994247e+01,1.165021405083365380e+01,3.875570026977995415e-03,3.938986145927220406e+01,1.603502794370135831e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.817216955601036812e-02,5.675861614551163115e+01,1.172833434622710058e+01,3.586818778769313223e-03,3.747540906250883097e+01,1.610387127528099782e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.787974338472936645e-02,5.803884854199660737e+01,1.180748101626046065e+01,3.300989823940279119e-03,3.561041805572950381e+01,1.617032372976045096e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.758712155835908189e-02,5.936067808029471848e+01,1.188770590596119803e+01,3.021975118114270629e-03,3.382142771038826368e+01,1.623354862774131746e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.729437061761662092e-02,6.072692004517745090e+01,1.196906400352110467e+01,2.753115250286608702e-03,3.212515849610736041e+01,1.629291587482483905e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.700155703142754160e-02,6.212789476469988159e+01,1.205159687702951032e+01,2.497746230842015983e-03,3.054729504196862067e+01,1.634788240880315158e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.670874721090512965e-02,6.354570363661773058e+01,1.213532248739888253e+01,2.259204070165194735e-03,2.911989735821129344e+01,1.639799950079873980e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.641600718081367635e-02,6.491466648456588473e+01,1.222017410566971307e+01,2.040824778640853293e-03,2.786611602296200374e+01,1.644288549079361417e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.612340302049580440e-02,6.622307185135336738e+01,1.230607312199412284e+01,1.845846827543248499e-03,2.678989753800349050e+01,1.648219439245221096e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.583100749041289543e-02,6.746316672023810668e+01,1.239293457676104637e+01,1.675194517320581413e-03,2.587799158978461733e+01,1.651602701279194463e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.553889098579374663e-02,6.863663346934696108e+01,1.248067928786749903e+01,1.527437963706245860e-03,2.510989871702976117e+01,1.654490312621927472e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.524712040503567109e-02,6.973868619948640912e+01,1.256922539402218675e+01,1.401041739808169375e-03,2.446785187090415903e+01,1.656930599323210274e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.495576166202698849e-02,7.076754148994047000e+01,1.265849210490551080e+01,1.294470418734251305e-03,2.393743350924369651e+01,1.658967222557483367e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.466487959562788948e-02,7.171811703878763922e+01,1.274839554994944812e+01,1.206188573592431980e-03,2.350576777984162291e+01,1.660640120282321064e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.437453830900981867e-02,7.259311874375308093e+01,1.283885844390964337e+01,1.134660777490611614e-03,2.316069527440357945e+01,1.661986245475189605e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.408479898233731299e-02,7.338433495855065303e+01,1.292979630951298375e+01,1.078351603536730104e-03,2.289163607608359641e+01,1.663040185958468697e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.379572796410944747e-02,7.409027183788019499e+01,1.302112574741397211e+01,1.035679981061287834e-03,2.268911194000160236e+01,1.663835517730647595e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.350741135457295475e-02,7.471287324024766008e+01,1.311276844774985406e+01,1.004826027806969731e-03,2.254338998920284709e+01,1.664408798681735036e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.321991278235505607e-02,7.524546110231308660e+01,1.320464055800981740e+01,9.838920199240490556e-04,2.244486014875645807e+01,1.664796912422755781e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.293328546699039697e-02,7.569050684292926690e+01,1.329666370822410748e+01,9.709801908509522062e-04,2.238422530151376932e+01,1.665035954674878482e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.264759539992355714e-02,7.603597162662771325e+01,1.338874722103213699e+01,9.641927740261197833e-04,2.235239302825900154e+01,1.665161508850153282e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.236292561129685372e-02,7.629122940335899727e+01,1.348081381659083355e+01,9.616320028879852318e-04,2.234039077937770656e+01,1.665208859567084687e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.207934019944284162e-02,7.645483789215302295e+01,1.357278626271488164e+01,9.614001108749620477e-04,2.233930411207792943e+01,1.665213146933091437e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.179689386418856893e-02,7.652975225897807832e+01,1.366459251081990622e+01,9.615993314255106726e-04,2.234023767586134923e+01,1.665209463622781172e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.151565663921229159e-02,7.649794125424745062e+01,1.375614042578545693e+01,9.603318979780442769e-04,2.233429880313210347e+01,1.665232895647822176e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.123570164690578486e-02,7.636529305373132104e+01,1.384734620671164684e+01,9.557000439709968480e-04,2.231260366237089343e+01,1.665318507082324473e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.095709873006970973e-02,7.613349909019029838e+01,1.393812902594991598e+01,9.458060028428015055e-04,2.226630595003176083e+01,1.665501268890490394e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.067991243930776872e-02,7.580149154497308928e+01,1.402840760297626765e+01,9.287520080318922367e-04,2.218664803133507135e+01,1.665815932405562094e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.040420540516624401e-02,7.536839878878480192e+01,1.411810020439125601e+01,9.027055300635075837e-04,2.206533759216705093e+01,1.666295648734452683e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.013004545285039852e-02,7.483361914654916802e+01,1.420712464789933804e+01,8.678693653170703850e-04,2.190375081803866664e+01,1.666935619276554092e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.857504075196482293e-03,7.419781874207997419e+01,1.429539948280777750e+01,8.268323327611877462e-04,2.171440323644017312e+01,1.667687124233403040e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.586650478583997464e-03,7.346421064235879328e+01,1.438284681245268182e+01,7.823191839262538545e-04,2.151059433170976121e+01,1.668499394499838928e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.317550836913317258e-03,7.263486951664748403e+01,1.446939073178677226e+01,7.370546703426831712e-04,2.130558674627758720e+01,1.669322311534465086e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.050270409123229234e-03,7.170107194252408078e+01,1.455494417192232071e+01,6.937635435408830023e-04,2.111216932483223019e+01,1.670106483155356258e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.784874859805990102e-03,7.065700688347506286e+01,1.463941199011520311e+01,6.551705550512675925e-04,2.094235362579284754e+01,1.670803205480199338e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.521430271299456835e-03,6.952311646299637005e+01,1.472272197400588745e+01,6.240004564042447898e-04,2.080724722156384843e+01,1.671364316934954175e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.260002959590057384e-03,6.830255219145064416e+01,1.480480406975566154e+01,6.025116253317784566e-04,2.071520987449778417e+01,1.671750319221188974e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.000659289652630249e-03,6.698089570683492866e+01,1.488556896704053756e+01,5.901474436687709517e-04,2.066265645827836295e+01,1.671972109795504124e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.743465667377517556e-03,6.556052845768975601e+01,1.496492776847355799e+01,5.853003751088882564e-04,2.064213367840412161e+01,1.672058996323725211e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.488488539570562451e-03,6.405187737439344176e+01,1.504280149485614260e+01,5.863610781382393470e-04,2.064662094890668342e+01,1.672039985534480167e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.235794393953110838e-03,6.245738096245136006e+01,1.511911123846393146e+01,5.917202112429595460e-04,2.066932524257659765e+01,1.671943909650572735e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.985449759162009643e-03,6.079029069880257907e+01,1.519379095820864478e+01,5.997684329091645516e-04,2.070352481700797043e+01,1.671799546314180063e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.737526984539419367e-03,5.909839828204434298e+01,1.526682986473634962e+01,6.088964016229761337e-04,2.074246282970131716e+01,1.671635700597909846e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.492051118252867986e-03,5.741072489880907170e+01,1.533825031667730343e+01,6.175732941022735178e-04,2.077962567242219194e+01,1.671479838520476235e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.248899076418922005e-03,5.573058082650183565e+01,1.540807645366127687e+01,6.249781567082126959e-04,2.081145606925253233e+01,1.671346738472688287e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.007955410745096508e-03,5.405954926332983490e+01,1.547633203303163896e+01,6.306670753655072492e-04,2.083598306532071831e+01,1.671244427297602186e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.769108352823572664e-03,5.239938931106132003e+01,1.554304085875814501e+01,6.341996131224883308e-04,2.085124505586474086e+01,1.671180873176501436e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.532250188898761058e-03,5.075170630296391039e+01,1.560822670003408597e+01,6.351353330275139823e-04,2.085529185350890558e+01,1.671164035504559564e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.297277083098010653e-03,4.911818776488655658e+01,1.567191333611342152e+01,6.330337981288887937e-04,2.084620555345911441e+01,1.671201849459142252e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.064088797552179257e-03,4.750038442176369102e+01,1.573412457278381993e+01,6.274545714749706982e-04,2.082212500720648762e+01,1.671302207748213320e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.832588436324138786e-03,4.589975706671873468e+01,1.579488426898131337e+01,6.179572161140910657e-04,2.078127336897490096e+01,1.671472939621661169e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.602682210870446405e-03,4.431783210440683973e+01,1.585421636285301616e+01,6.041012950946011073e-04,2.072198793197464184e+01,1.671721787266838177e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.374279218590440901e-03,4.275597709403416502e+01,1.591214489888002426e+01,5.854463714648123519e-04,2.064275118482555982e+01,1.672056379754770106e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.147291235760193484e-03,4.121551999507067165e+01,1.596869405773698958e+01,5.615520082730825159e-04,2.054222168981613450e+01,1.672484204755969373e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.921632523333997214e-03,3.969780328414395143e+01,1.602388817648304098e+01,5.319777685677362471e-04,2.041926301099447727e+01,1.673012578305544551e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.697219642766415033e-03,3.820400378039401090e+01,1.607775180087778466e+01,4.962832153971316954e-04,2.027296849812610802e+01,1.673648612967292593e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.473971283067209606e-03,3.673528957989025656e+01,1.613030963165810761e+01,4.540279118095801188e-04,2.010267925893025520e+01,1.674399184826913967e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.251808097255393104e-03,3.529282419827104178e+01,1.618158674222908289e+01,4.051232583777969855e-04,1.990936859325555019e+01,1.675264685423827871e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.030652546429537901e-03,3.387662939080856717e+01,1.623160699768668636e+01,3.512135381242129551e-04,1.970076463302919834e+01,1.676214839875725815e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.810428751918293052e-03,3.248427804595979040e+01,1.628038939295014842e+01,2.944756275818000472e-04,1.948604906492414202e+01,1.677210436224047285e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.591062354648474529e-03,3.111905103987644239e+01,1.632795656005962925e+01,2.370865476435258645e-04,1.927362963513738237e+01,1.678212908054550567e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.372480380488465983e-03,2.979088171819032738e+01,1.637434544985310581e+01,1.812233192023381687e-04,1.907118052517146722e+01,1.679184374491472909e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.154611110811266699e-03,2.851262114358111432e+01,1.641961325263113736e+01,1.290629631512046167e-04,1.888576031778766051e+01,1.680087610339008464e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.937383958510033701e-03,2.729045793638626094e+01,1.646382814844358577e+01,8.278250038308634657e-05,1.872397885319861999e+01,1.680885953430959390e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.720729348540821690e-03,2.611865318053052576e+01,1.650705067554513761e+01,4.455895179095104903e-05,1.859218756310499288e+01,1.681543153322988360e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.504578602336163924e-03,2.499276706900450407e+01,1.654933668892060794e+01,1.656933826775308928e-05,1.849667527999621797e+01,1.682023164311236130e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.288863825411986274e-03,2.390981401776070570e+01,1.659073844936522946e+01,9.906807064401280547e-07,1.844386369418484506e+01,1.682289883798565455e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.073517798067223378e-03,2.286863662063428393e+01,1.663130425193027051e+01,0.000000000000000000e+00,1.844051354774302354e+01,1.682306834256581851e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.584738692131447168e-04,2.186029936611511104e+01,1.667107904314594080e+01,1.577431704137366200e-05,1.849397420062673447e+01,1.682036783482333675e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.436658511455471340e-04,2.089226423425643020e+01,1.671010474978835703e+01,5.049065272352885159e-05,1.861253516470742042e+01,1.681441293598824060e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.290279153005014182e-04,2.000336312343373635e+01,1.674842052614937771e+01,1.063260279394534290e-04,1.880596819792799224e+01,1.680480184431810287e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.144945228747702519e-04,1.919125772507729266e+01,1.678606299910728694e+01,1.854574635820481390e-04,1.908638189669013130e+01,1.679110891737853350e+01
