# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.999108658215285536e-02,6.389802299676457409e+01,1.234545163968762083e+01,5.394804876705676377e-03,4.495993082209683678e+01,1.706823592478059837e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.971671421182742689e-02,6.512208909539070589e+01,1.242985140226011787e+01,5.187272635809248716e-03,4.336589201474188826e+01,1.711959272649025010e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.944144698217285458e-02,6.636467206255485962e+01,1.251507423546401654e+01,4.959343805451385014e-03,4.163281600577164454e+01,1.717488946609708123e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.916534826548399809e-02,6.762608221522731355e+01,1.260114675728863354e+01,4.709253128976831869e-03,3.976036533929597994e+01,1.723421494908749096e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.888848126033620262e-02,6.890584150226321469e+01,1.268809521337216850e+01,4.441871245076553683e-03,3.779211163633614490e+01,1.729606301734374441e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.861090921262540179e-02,7.020395614090296021e+01,1.277594610641778772e+01,4.162282196745343762e-03,3.577506706655678670e+01,1.735896871720363066e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.833269952978277065e-02,7.151960388848831940e+01,1.286472517508024183e+01,3.875570026977994981e-03,3.375431925420745216e+01,1.742158838801882581e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.805392754299733199e-02,7.285084182621879734e+01,1.295445613466619150e+01,3.586818778769312790e-03,3.178198566249203338e+01,1.748272207864020089e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.777465728376730753e-02,7.419856856889092001e+01,1.304516430441947428e+01,3.300989823940278251e-03,2.995263804397761120e+01,1.754143248232571750e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.749495087906465657e-02,7.553822305836867201e+01,1.313684588175103940e+01,3.021975118114270196e-03,2.829294724781210135e+01,1.759710509306101045e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.721487076495241408e-02,7.682788866842619768e+01,1.322944819285388185e+01,2.753115250286608268e-03,2.681251222414237745e+01,1.764929957138794236e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.693447955583723963e-02,7.804475885280290015e+01,1.332289409012605041e+01,2.497746230842015549e-03,2.550366804848157187e+01,1.769761816014417022e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.665383678326808753e-02,7.918532619015968521e+01,1.341710557451968278e+01,2.259204070165194301e-03,2.435860049457610899e+01,1.774169504479284853e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.637300519727784981e-02,8.023887995839848486e+01,1.351199525660090650e+01,2.040824778640852859e-03,2.337270122122086846e+01,1.778118577415339630e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.609206936550372155e-02,8.121171296724662625e+01,1.360748635678224439e+01,1.845846827543248282e-03,2.254029157620050938e+01,1.781577411735858618e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.581109180166982708e-02,8.210663900018614925e+01,1.370350823959812558e+01,1.675194517320580979e-03,2.184664198280869485e+01,1.784554404287559493e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.553013128630408024e-02,8.291450639604060768e+01,1.379998239004461524e+01,1.527437963706245643e-03,2.127008084427843215e+01,1.787095057124036757e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.524924373830961223e-02,8.363097375374231035e+01,1.389682801909197174e+01,1.401041739808168941e-03,2.079354177922002123e+01,1.789241841320642123e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.496849045043924069e-02,8.425463157611588372e+01,1.399396529486364749e+01,1.294470418734250871e-03,2.040364566846244543e+01,1.791033229886153322e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.468795953188302764e-02,8.478452920631663403e+01,1.409131567546230634e+01,1.206188573592431763e-03,2.008913605413528103e+01,1.792504450940685601e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.440771195336413429e-02,8.521990533214489005e+01,1.418880202570851878e+01,1.134660777490611614e-03,1.984016242012834752e+01,1.793688114617762253e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.412779809852388914e-02,8.555956736496976589e+01,1.428634792299750877e+01,1.078351603536730104e-03,1.964793708316092236e+01,1.794614734186616900e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.384828296866242973e-02,8.580155893569501302e+01,1.438387655581939484e+01,1.035679981061287617e-03,1.950449204644215584e+01,1.795313908226415123e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.356924713201128341e-02,8.594401320415276757e+01,1.448131062602990582e+01,1.004826027806969514e-03,1.940196927721586562e+01,1.795817834278665259e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.329074778112810697e-02,8.598514081298145584e+01,1.457857234885037379e+01,9.838920199240488388e-04,1.933298071141904018e+01,1.796158973049523411e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.301283823976784153e-02,8.592333652642808772e+01,1.467558345286773758e+01,9.709801908509520978e-04,1.929066000620576560e+01,1.796369074283584766e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.273559842395608974e-02,8.575723410389267087e+01,1.477226518003454458e+01,9.641927740261196748e-04,1.926848365341052016e+01,1.796479424811913717e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.245909750917768843e-02,8.548511052377668307e+01,1.486853765292305241e+01,9.616320028879851234e-04,1.926012954470598615e+01,1.796521041231983062e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.218339223261347484e-02,8.510476322417105166e+01,1.496431922514283563e+01,9.614001108749618309e-04,1.925937337565154550e+01,1.796524809373395826e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.190854377614324403e-02,8.462038481210777263e+01,1.505953337048847018e+01,9.615993314255105642e-04,1.926002300397124500e+01,1.796521572133206135e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.163461671660987427e-02,8.403509927606165775e+01,1.515410713273588605e+01,9.603318979780441685e-04,1.925589080822208743e+01,1.796542166377153649e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.136167719090461214e-02,8.334148802330462047e+01,1.524795908855961279e+01,9.557000439709967396e-04,1.924080405980845754e+01,1.796617409111568975e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.108979269082888651e-02,8.253167128191071811e+01,1.534099869729366716e+01,9.458060028428013971e-04,1.920865331528042930e+01,1.796778033039655753e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.081903147605370319e-02,8.164126927866047367e+01,1.543317477201156507e+01,9.287520080318921283e-04,1.915347885387600968e+01,1.797054571926867794e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.054945947097654484e-02,8.062856881325508596e+01,1.552438822050119782e+01,9.027055300635073668e-04,1.906980389014378829e+01,1.797476142218073036e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.028113932901218198e-02,7.952060537164720699e+01,1.561456926376280840e+01,8.678693653170702765e-04,1.895901157447353214e+01,1.798038496690047694e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.001413272549054462e-02,7.831584482829201477e+01,1.570364497927981517e+01,8.268323327611875294e-04,1.883014142920604428e+01,1.798698789059397285e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.748501751901506029e-03,7.699985121211850014e+01,1.579152426701118017e+01,7.823191839262538545e-04,1.869236405813251523e+01,1.799412383972082452e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.484310387119254324e-03,7.559805312631327467e+01,1.587814283539105986e+01,7.370546703426830628e-04,1.855440370731182398e+01,1.800135236525991189e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.221627721033628239e-03,7.409387119043110204e+01,1.596341522254400225e+01,6.937635435408827855e-04,1.842447807380760594e+01,1.800823962258023414e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.960528374642357657e-03,7.249771755176730892e+01,1.604726517430783517e+01,6.551705550512675925e-04,1.831031484359779782e+01,1.801435804085671322e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.701087615206153092e-03,7.080379589091721471e+01,1.612960669353035925e+01,6.240004564042447898e-04,1.821924395660783347e+01,1.801928500537778888e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.443369262392742131e-03,6.903007903511222310e+01,1.621037136297286807e+01,6.025116253317783482e-04,1.815704408355412269e+01,1.802267408882023147e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.187423849053994743e-03,6.716545991108858971e+01,1.628947421307324461e+01,5.901474436687707348e-04,1.812147060003655952e+01,1.802462129008613090e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.933288621225919809e-03,6.522284624645892848e+01,1.636684135824923203e+01,5.853003751088881480e-04,1.810756756475479179e+01,1.802538408467677655e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.680987601223599782e-03,6.320770551156545736e+01,1.644240125327989688e+01,5.863610781382392386e-04,1.811060797020235924e+01,1.802521718613997948e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.430532132303596139e-03,6.118139923881648201e+01,1.651615142731967012e+01,5.917202112429594376e-04,1.812598698787687113e+01,1.802437371256688081e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.181921157212231045e-03,5.917033088358324022e+01,1.658811810213177296e+01,5.997684329091644432e-04,1.814913801810594407e+01,1.802310628305693641e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.935141220431684760e-03,5.717721832253172920e+01,1.665832832079167147e+01,6.088964016229760252e-04,1.817547534441484203e+01,1.802166776763801792e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.690166468179993033e-03,5.520398297238894969e+01,1.672680895612083773e+01,6.175732941022734094e-04,1.820059055826083849e+01,1.802029930538785862e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.446958648411053178e-03,5.325244636337282600e+01,1.679358681136623233e+01,6.249781567082126959e-04,1.822208524884954173e+01,1.801913066146222775e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.205467110814616265e-03,5.132444119264288673e+01,1.685868870167992029e+01,6.306670753655072492e-04,1.823863739881429069e+01,1.801823233021289283e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.965628806816292325e-03,4.942184490190999213e+01,1.692214159351334857e+01,6.341996131224883308e-04,1.824893231836095708e+01,1.801767429220101491e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.727368289577549482e-03,4.754657092581459210e+01,1.698397287625406094e+01,6.351353330275139823e-04,1.825166146384923138e+01,1.801752644765183931e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.490597713995713086e-03,4.570076485491754426e+01,1.704421068287383534e+01,6.330337981288886853e-04,1.824553334045355868e+01,1.801785847551865416e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.255218245619593109e-03,4.388624790492690408e+01,1.710288375288611462e+01,6.274545714749705898e-04,1.822928637002432595e+01,1.801873966675141858e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.021128515723697824e-03,4.210047865494661323e+01,1.716001557316209869e+01,6.179572161140909573e-04,1.820170360938545784e+01,1.802023873244169749e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.788227760861404197e-03,4.034776057747645694e+01,1.721563374412459879e+01,6.041012950946011073e-04,1.816162915154892232e+01,1.802242358782347864e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.556415828062511213e-03,3.863204681142024555e+01,1.726976974118369768e+01,5.854463714648122435e-04,1.810798598143252391e+01,1.802536111346558911e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.325593174833238137e-03,3.694660884918881294e+01,1.732244413885041112e+01,5.615520082730824074e-04,1.803979498833527018e+01,1.802911689539667250e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.095660869156226257e-03,3.530180466885664003e+01,1.737369076065498419e+01,5.319777685677362471e-04,1.795619475929432340e+01,1.803375494635931631e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.866520589490538441e-03,3.369124037680539629e+01,1.742353341741295836e+01,4.962832153971316954e-04,1.785646169019976526e+01,1.803933741089880982e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.638074624771658275e-03,3.212377369580461561e+01,1.747200729223124327e+01,4.540279118095800646e-04,1.774002985491088324e+01,1.804592425755376439e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.410225874411490932e-03,3.063691198106769420e+01,1.751920055863448766e+01,4.051232583777969855e-04,1.760745536841026748e+01,1.805351843970780834e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.182877848298364034e-03,2.923419216507757312e+01,1.756519201486337778e+01,3.512135381242129551e-04,1.746397897072861838e+01,1.806185381036307547e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.955934666797025920e-03,2.791889003257906055e+01,1.761005494259676141e+01,2.944756275817999929e-04,1.731594154830063914e+01,1.807058597846496895e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.729301060748646514e-03,2.668662315993449496e+01,1.765385634284232808e+01,2.370865476435258374e-04,1.716924011397809835e+01,1.807937646869226356e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.502882371470816891e-03,2.552912667376729416e+01,1.769665804784182583e+01,1.812233192023381145e-04,1.702931264661888022e+01,1.808789310962570340e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.276584550757549709e-03,2.443959029967514596e+01,1.773851713310685696e+01,1.290629631512046167e-04,1.690116886475065883e+01,1.809580978378192029e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.050314160879280079e-03,2.341434431399338578e+01,1.777948643274607221e+01,8.278250038308633302e-05,1.678946061570520598e+01,1.810280559656954225e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.823978374582863179e-03,2.244963544151228518e+01,1.781961495588326372e+01,4.455895179095103548e-05,1.669858657681916370e+01,1.810856349508637564e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.597484975091575986e-03,2.154076994633417641e+01,1.785894825881706893e+01,1.656933826775308928e-05,1.663282755345456110e+01,1.811276835836763510e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.370742356105117713e-03,2.068157789743121100e+01,1.789752877224589867e+01,9.906807064401278430e-07,1.659651121385782346e+01,1.811510456577856587e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.143659521799608074e-03,1.987119128294908776e+01,1.793539608580337230e+01,0.000000000000000000e+00,1.659420861429575922e+01,1.811525302978573393e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.161460868275889081e-04,1.911289255495373141e+01,1.797258721125700376e+01,1.577431704137365862e-05,1.663096932759939861e+01,1.811288765339924112e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.881122763180233136e-04,1.840766312425758500e+01,1.800913681573001313e+01,5.049065272352885159e-05,1.671260738126028045e+01,1.810767114118353760e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.594689258762957567e-04,1.775492373075714170e+01,1.804507741515368124e+01,1.063260279394534155e-04,1.684605651546307570e+01,1.809925005594500291e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.301274815842121524e-04,1.715165550178617337e+01,1.808043956639536631e+01,1.854574635820481119e-04,1.703982042909359151e+01,1.808724897125413378e+01
