# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.088471633154992055e-02,5.146370594318373293e+01,1.065801967095895897e+01,5.394804876705676377e-03,3.522264447174644886e+01,1.543599696310546676e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.061309260831041199e-02,5.262625413652684614e+01,1.073619335368192118e+01,5.187272635809248716e-03,3.394665665988073755e+01,1.547503905995203688e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.034050984738614357e-02,5.382360001629282209e+01,1.081530428537328881e+01,4.959343805451385014e-03,3.260669749481731117e+01,1.551698661034381566e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.006701262951340187e-02,5.505779884481982833e+01,1.089539990678309600e+01,4.709253128976831869e-03,3.120534080485338535e+01,1.556195494631167087e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.979264549039747023e-02,5.633109213942152138e+01,1.097653006408617848e+01,4.441871245076553683e-03,2.978041937476204737e+01,1.560888197897785368e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.951745295520006251e-02,5.764586849704397764e+01,1.105874720345811291e+01,4.162282196745343762e-03,2.836266719833009020e+01,1.565675938797755151e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.924147938962127505e-02,5.900467201745701118e+01,1.114210658418186206e+01,3.875570026977994981e-03,2.698004572918205213e+01,1.570467098850838461e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.896476925490537049e-02,6.041028085898179256e+01,1.122666651236831292e+01,3.586818778769312790e-03,2.566616158068578102e+01,1.575178601152696345e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.868737058004038554e-02,6.186573531588155817e+01,1.131248859830139608e+01,3.300989823940278251e-03,2.444508619203406141e+01,1.579736859153909556e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.840933088827633943e-02,6.337433280172579231e+01,1.139963804079534171e+01,3.021975118114270196e-03,2.332558706794134551e+01,1.584091046899759014e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.813069488758885933e-02,6.493960849745039354e+01,1.148818394884883709e+01,2.753115250286608268e-03,2.231019982637465304e+01,1.588202486669569069e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.785150703220231283e-02,6.656548571436673001e+01,1.157819976434931242e+01,2.497746230842015549e-03,2.139925990762206354e+01,1.592034929852285075e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.757181172811070682e-02,6.825455587840889393e+01,1.166976136049730250e+01,2.259204070165194301e-03,2.059206074400152886e+01,1.595553851305199800e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.729165316464426408e-02,6.994723087998960409e+01,1.176286489250188261e+01,2.040824778640852859e-03,1.988837746114599270e+01,1.598725845755959085e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.701107532443546511e-02,7.154624880694119327e+01,1.185738064397681946e+01,1.845846827543248282e-03,1.928792894297311378e+01,1.601519441973463387e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.673012187283793792e-02,7.304558531098403762e+01,1.195317648639508867e+01,1.675194517320580979e-03,1.878403619833295224e+01,1.603935666114194802e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.644883621783098035e-02,7.444082528400952015e+01,1.205011994940348075e+01,1.527437963706245643e-03,1.836469070949292970e+01,1.606006565588327462e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.616726109898456235e-02,7.573025698144739692e+01,1.214808157548911893e+01,1.401041739808168941e-03,1.801911447281036516e+01,1.607762868152698843e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.588543931203775447e-02,7.690701630723252435e+01,1.224692817926071520e+01,1.294470418734250871e-03,1.773748637327926403e+01,1.609233006742596572e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.560341850041218129e-02,7.797077209776837492e+01,1.234653117410413792e+01,1.206188573592431763e-03,1.751100953503621227e+01,1.610443551898556791e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.532125291612287596e-02,7.891136358301672260e+01,1.244675384141912389e+01,1.134660777490611614e-03,1.733205164636757445e+01,1.611419579053575291e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.503898575438198867e-02,7.973073102821444991e+01,1.254746650378727146e+01,1.078351603536730104e-03,1.719396477977380400e+01,1.612184960855556426e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.475665789714482486e-02,8.042439978262009959e+01,1.264853810690420488e+01,1.035679981061287617e-03,1.709092070960126364e+01,1.612763239279662741e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.447430787335516472e-02,8.098834277817850591e+01,1.274983667082771532e+01,1.004826027806969514e-03,1.701725650204426543e+01,1.613180440499725776e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.419197792424103585e-02,8.141844708154980026e+01,1.285122891688267543e+01,9.838920199240488388e-04,1.696767302141966027e+01,1.613463065512518924e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.390972524942164605e-02,8.170961766144590399e+01,1.295257874470483372e+01,9.709801908509520978e-04,1.693724886679849817e+01,1.613637207963377307e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.362759685045491533e-02,8.189163718322143382e+01,1.305378972625097589e+01,9.641927740261196748e-04,1.692130379292733267e+01,1.613728696113143002e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.334562631376263846e-02,8.190532814514199345e+01,1.315469530843466650e+01,9.616320028879851234e-04,1.691529658654803114e+01,1.613763203289309089e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.306385524655030196e-02,8.178360462493233740e+01,1.325517211133516504e+01,9.614001108749618309e-04,1.691475283264900398e+01,1.613766327843836734e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.278234283143280837e-02,8.155024102609517911e+01,1.335512755832993825e+01,9.615993314255105642e-04,1.691521997426958990e+01,1.613763643513075152e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.250112748463206268e-02,8.112659983165791289e+01,1.345437464560872343e+01,9.603318979780441685e-04,1.691224852195510309e+01,1.613780720575207894e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.222025041615046326e-02,8.054268587091722509e+01,1.355276470496085750e+01,9.557000439709967396e-04,1.690139908060633189e+01,1.613843117921021886e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.193976315744489647e-02,7.982766499915982195e+01,1.365018536270973826e+01,9.458060028428013971e-04,1.687827504980047522e+01,1.613976346095920178e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.165970170239678284e-02,7.898241070950925291e+01,1.374652536579573692e+01,9.287520080318921283e-04,1.683858048583012845e+01,1.614205801525718442e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.138010842776116319e-02,7.798653456569579134e+01,1.384164837368712675e+01,9.027055300635073668e-04,1.677835200073802113e+01,1.614555796570129687e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.110104112815895119e-02,7.684747167200615081e+01,1.393542650275736072e+01,8.678693653170702765e-04,1.669854138866164206e+01,1.615023052289582850e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.082254623443200045e-02,7.557052473396252879e+01,1.402773716747151056e+01,8.268323327611875294e-04,1.660560116766069783e+01,1.615572238888801238e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.054466178348434195e-02,7.413887460758947157e+01,1.411843559268739234e+01,7.823191839262538545e-04,1.650608553458922501e+01,1.616166435704507620e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.026743109608127015e-02,7.256747557346699296e+01,1.420739298573955622e+01,7.370546703426830628e-04,1.640625151300263340e+01,1.616769061002404229e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.990899901440893419e-03,7.084723859788817890e+01,1.429446676733824262e+01,6.937635435408827855e-04,1.631203220283564903e+01,1.617343912379301685e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.715112288740194654e-03,6.898389319756284976e+01,1.437951800095227384e+01,6.551705550512675925e-04,1.622906208785843774e+01,1.617855147454006115e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.440112101265284855e-03,6.699371301145593804e+01,1.446242371298281704e+01,6.240004564042447898e-04,1.616274535767377785e+01,1.618267209458043965e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.165944477701755411e-03,6.490563072897683128e+01,1.454309226536521571e+01,6.025116253317783482e-04,1.611738391822386873e+01,1.618550849977892625e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.892654811634996895e-03,6.263507831115371971e+01,1.462132227979487453e+01,5.901474436687707348e-04,1.609141521107753547e+01,1.618713888946872714e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.620286881777497814e-03,6.030574417274030452e+01,1.469706036669083460e+01,5.853003751088881480e-04,1.608126085558143359e+01,1.618777772204779453e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.348883259487517930e-03,5.788730274575642909e+01,1.477020968111937549e+01,5.863610781382392386e-04,1.608348172258202169e+01,1.618763793925021233e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.078489899643983771e-03,5.554486592557973523e+01,1.484087621787579181e+01,5.917202112429594376e-04,1.609471322283098971e+01,1.618693156345988982e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.809158298630299380e-03,5.324270393593950956e+01,1.490911728646170609e+01,5.997684329091644432e-04,1.611161409398952671e+01,1.618587032953882598e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.540944241792502632e-03,5.101580020079532574e+01,1.497503160867387173e+01,6.088964016229760252e-04,1.613083143475253323e+01,1.618466611701555991e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.273896177456072587e-03,4.883428255931387696e+01,1.503867679691612835e+01,6.175732941022734094e-04,1.614914760731772958e+01,1.618352081741550208e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.008048959589477551e-03,4.673053607822190969e+01,1.510014983211728001e+01,6.249781567082126959e-04,1.616481613226054037e+01,1.618254295885818905e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.743423787425388907e-03,4.468485690972270419e+01,1.515951993411870724e+01,6.306670753655072492e-04,1.617687727753913052e+01,1.618179141375637897e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.480028393372831361e-03,4.270437053804154459e+01,1.521686382445004782e+01,6.341996131224883308e-04,1.618437696030125750e+01,1.618132461543224565e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.217861990918777462e-03,4.079621976532721561e+01,1.527226625416403039e+01,6.351353330275139823e-04,1.618636484604217429e+01,1.618120095091076394e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.956920597469738711e-03,3.895832077681122740e+01,1.532580816574118288e+01,6.330337981288886853e-04,1.618190102651593065e+01,1.618147867979227428e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.697197297377346904e-03,3.718686267944922008e+01,1.537756439276855502e+01,6.274545714749705898e-04,1.617006389417531054e+01,1.618221583825302901e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.438682241938354138e-03,3.549992206221353541e+01,1.542763461031871408e+01,6.179572161140909573e-04,1.614995912803453848e+01,1.618347012851121391e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.181362649394635408e-03,3.391112810288533552e+01,1.547613881089339394e+01,6.041012950946011073e-04,1.612072966647420103e+01,1.618529879425314277e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.925222804933185143e-03,3.241135677642722612e+01,1.552318558876793553e+01,5.854463714648122435e-04,1.608156649665480842e+01,1.618775848269995166e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.670244060686118068e-03,3.099291571429641223e+01,1.556887356750980267e+01,5.615520082730824074e-04,1.603172003734570694e+01,1.619090509421235424e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.416404835730674411e-03,2.964835919152614707e+01,1.561329216660550046e+01,5.319777685677362471e-04,1.597051183144457021e+01,1.619479362058432059e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.163680616089210362e-03,2.836958841693170896e+01,1.565652282347435076e+01,4.962832153971316954e-04,1.589734619548147343e+01,1.619947797347186480e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.912043954729205880e-03,2.715175049405845442e+01,1.569863992378857986e+01,4.540279118095800646e-04,1.581172139508539587e+01,1.620501080474592115e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.661464471563260787e-03,2.599798469147682667e+01,1.573971159325912517e+01,4.051232583777969855e-04,1.571393826302578844e+01,1.621139743848142700e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.411908853449096939e-03,2.490977552609217227e+01,1.577980039009996638e+01,3.512135381242129551e-04,1.560775093313143635e+01,1.621841688282098204e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.163340854189557357e-03,2.388411338472087664e+01,1.581896389956522242e+01,2.944756275817999929e-04,1.549776799481962897e+01,1.622578116360964628e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.915721294532604927e-03,2.291713259485610266e+01,1.585725528036448573e+01,2.370865476435258374e-04,1.538832967585037537e+01,1.623320571865047768e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.669008062171324570e-03,2.200461084962423541e+01,1.589472369080240099e+01,1.812233192023381145e-04,1.528350204834384840e+01,1.624040963433529328e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.423156111743921502e-03,2.114245649678264272e+01,1.593141469892151996e+01,1.290629631512046167e-04,1.518709904717571568e+01,1.624711550629335122e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.178117464833723843e-03,2.032689063570788690e+01,1.596737064834408670e+01,8.278250038308633302e-05,1.510272748056443781e+01,1.625304896158921864e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.933841209969178274e-03,1.955568984325297421e+01,1.600263092692571476e+01,4.455895179095103548e-05,1.503385090508766453e+01,1.625793785976119921e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.690273502623854162e-03,1.882772969452763689e+01,1.603723230130215782e+01,1.656933826775308928e-05,1.498386941016337026e+01,1.626151118531484840e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.447357565216441603e-03,1.814429976488539253e+01,1.607120909286589594e+01,9.906807064401278430e-07,1.495621432361126502e+01,1.626349763612568111e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.205033687110751211e-03,1.750808795179992572e+01,1.610459344665691361e+01,0.000000000000000000e+00,1.495445961098554477e+01,1.626362390055023255e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.632392246157156328e-04,1.691906635210396814e+01,1.613741546102549762e+01,1.577431704137365862e-05,1.498245527095153484e+01,1.626161260107507189e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.219086009853879207e-04,1.637314817015969481e+01,1.616970348127448176e+01,5.049065272352885159e-05,1.504449226774974413e+01,1.625717986446998253e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.809733064189422938e-04,1.586619967670350917e+01,1.620148418901507270e+01,1.063260279394534155e-04,1.514551338472673514e+01,1.625003245840199639e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.403618980606742181e-04,1.539452753077561376e+01,1.623278263191859949e+01,1.854574635820481119e-04,1.529138965638365910e+01,1.623986441353225985e+01
