# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.007271279236891998e-02,6.401011099489117839e+01,1.277573205096134146e+01,5.394804876705677245e-03,4.745657213484427217e+01,1.812648202424960076e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.982270467693197577e-02,6.534027777049374208e+01,1.286174824385457072e+01,5.187272635809248716e-03,4.567431908363133175e+01,1.817475418789814512e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.957184549719017536e-02,6.670648403872655763e+01,1.294870354250374689e+01,4.959343805451385881e-03,4.375109030125365450e+01,1.822639747368391028e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.932015964227317556e-02,6.811111998929867184e+01,1.303664576300267086e+01,4.709253128976832736e-03,4.169091046881290907e+01,1.828144267846216664e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.906768753800003671e-02,6.955664889352593150e+01,1.312562498009920908e+01,4.441871245076554550e-03,3.958059209020218105e+01,1.833850607284460210e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.881445427243207819e-02,7.104539099070267127e+01,1.321569370588642300e+01,4.162282196745344630e-03,3.750187784219038178e+01,1.839633820830657029e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.856048161901520388e-02,7.257981546718941956e+01,1.330690707779267079e+01,3.875570026977995415e-03,3.549841731429512492e+01,1.845384119153694158e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.830579063589153968e-02,7.416263255162101586e+01,1.339932308900400670e+01,3.586818778769313223e-03,3.359782590067698038e+01,1.851004445119714248e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.805040578895724876e-02,7.579674161124333409e+01,1.349300275090769041e+01,3.300989823940279119e-03,3.181929313196695475e+01,1.856411172579873536e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.779436565996368388e-02,7.748548818020795181e+01,1.358801059442666137e+01,3.021975118114270629e-03,3.017471379980622359e+01,1.861548950125879287e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.753769642973673770e-02,7.923130192247843695e+01,1.368441348958431192e+01,2.753115250286608702e-03,2.867701485396255379e+01,1.866377326384339597e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.728042033226925150e-02,8.103318432872907806e+01,1.378227649297720703e+01,2.497746230842015983e-03,2.733770566549499748e+01,1.870858887915360214e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.702255745915695964e-02,8.287067786467261499e+01,1.388163979353660338e+01,2.259204070165194735e-03,2.616070768585099415e+01,1.874958245782135791e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.676413232976334614e-02,8.469063355901788270e+01,1.398248107806940865e+01,2.040824778640853293e-03,2.514357795657269889e+01,1.878641193055874581e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.650518646129876810e-02,8.641069582268656291e+01,1.408468353959556651e+01,1.845846827543248499e-03,2.427981380447235438e+01,1.881875520499433208e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.624574467423053545e-02,8.803144428536811006e+01,1.418813575577211950e+01,1.675194517320581413e-03,2.355527990446777409e+01,1.884666173405467049e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.598582320952737432e-02,8.954241241579225630e+01,1.429271858639119053e+01,1.527437963706245860e-03,2.295040827277899353e+01,1.887053142864798261e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.572544689756662575e-02,9.094388743521641061e+01,1.439831769703056885e+01,1.401041739808169375e-03,2.244894258636213991e+01,1.889074085182300067e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.546465163583348595e-02,9.222869447177421875e+01,1.450481483391800808e+01,1.294470418734251305e-03,2.203780033411733541e+01,1.890763386122421608e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.520346574561631282e-02,9.339564363447925643e+01,1.461209462113737878e+01,1.206188573592431980e-03,2.170576503253986544e+01,1.892152813293222380e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.494190639811052157e-02,9.444186552271810342e+01,1.472004237066950338e+01,1.134660777490611614e-03,2.144265951477927601e+01,1.893272044239532548e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.467999689581599328e-02,9.536487695159128464e+01,1.482854428460300333e+01,1.078351603536730104e-03,2.123934875118354881e+01,1.894149091894843551e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.441777722848140708e-02,9.615593640706765655e+01,1.493748028215263979e+01,1.035679981061287834e-03,2.108755562734807043e+01,1.894811374012805771e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.415527036119960426e-02,9.681629452701427851e+01,1.504673518339887650e+01,1.004826027806969731e-03,2.097904015077610396e+01,1.895288986696805011e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.389249625274401566e-02,9.734403588727354872e+01,1.515619478047407398e+01,9.838920199240490556e-04,2.090601167024498253e+01,1.895612444779224859e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.362948323373359971e-02,9.773415174119945448e+01,1.526574207322972754e+01,9.709801908509522062e-04,2.086121101973659364e+01,1.895811710305759945e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.336626208666784159e-02,9.797957940111243147e+01,1.537525481807220729e+01,9.641927740261197833e-04,2.083773456788925316e+01,1.895916386029060519e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.310285721951171163e-02,9.807983380815211660e+01,1.548461271125978556e+01,9.616320028879852318e-04,2.082889055874296602e+01,1.895955865247974259e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.283929076945663182e-02,9.806401635923147353e+01,1.559372968591762820e+01,9.614001108749620477e-04,2.082809004246100670e+01,1.895959439956788373e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.257559293141436232e-02,9.788649525591488043e+01,1.570247061668314181e+01,9.615993314255106726e-04,2.082877776973011308e+01,1.895956368895281940e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.231179333679349557e-02,9.755974028800441999e+01,1.581071567404512201e+01,9.603318979780442769e-04,2.082440322302063151e+01,1.895975906131768696e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.204791636244874342e-02,9.708792269678936293e+01,1.591835076654653491e+01,9.557000439709968480e-04,2.080843145816432838e+01,1.896047290353423520e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.178398095585708044e-02,9.646875556110762773e+01,1.602525996079546999e+01,9.458060028428015055e-04,2.077439357448609059e+01,1.896199694960714055e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.152001365327370505e-02,9.570035243540580439e+01,1.613132548146514722e+01,9.287520080318922367e-04,2.071597613404918548e+01,1.896462139327881502e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.125605180533139314e-02,9.478210511427559481e+01,1.623642876747741681e+01,9.027055300635075837e-04,2.062736870678503820e+01,1.896862360712603746e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.099212384695271057e-02,9.372044138709789252e+01,1.634045795918363453e+01,8.678693653170703850e-04,2.051000891129097070e+01,1.897396496725115611e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.072825079882443883e-02,9.252318688366941046e+01,1.644330894666610021e+01,8.268323327611877462e-04,2.037342815980448307e+01,1.898024038453051787e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.046445727666678316e-02,9.117800673420772739e+01,1.654486256668613819e+01,7.823191839262538545e-04,2.022729353633280525e+01,1.898702707445006865e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.020077010235675465e-02,8.967182784639730642e+01,1.664498342107138384e+01,7.370546703426831712e-04,2.008081257500477435e+01,1.899390682232726846e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.937215695637760179e-03,8.802843149199772199e+01,1.674356042922237719e+01,6.937635435408830023e-04,1.994268956387643144e+01,1.900046650650775959e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.673820651019258976e-03,8.625407245017045454e+01,1.684048681968493710e+01,6.551705550512675925e-04,1.982116213345886635e+01,1.900629782223910880e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.410612195546463193e-03,8.434366512950583683e+01,1.693564696162734862e+01,6.240004564042447898e-04,1.972410254730408141e+01,1.901099627824889993e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.147616377261141504e-03,8.229815671431235558e+01,1.702892279504249728e+01,6.025116253317784566e-04,1.965775335544902447e+01,1.901422957761142030e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.884856631314875380e-03,8.012020832422902572e+01,1.712019520228958314e+01,5.901474436687709517e-04,1.961978496053698962e+01,1.901608779074759781e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.622356959762706233e-03,7.781675247019322228e+01,1.720934825191493900e+01,5.853003751088882564e-04,1.960494158642512730e+01,1.901681582847256990e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.360145995744566044e-03,7.539641412127586761e+01,1.729627085678807674e+01,5.863610781382393470e-04,1.960818784047542707e+01,1.901665652972358700e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.098255500224508033e-03,7.287952998881631572e+01,1.738086995781928579e+01,5.917202112429595460e-04,1.962460629000668177e+01,1.901585150664285706e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.836714596179690517e-03,7.027325482036228266e+01,1.746305503277445936e+01,5.997684329091645516e-04,1.964931640884370267e+01,1.901464198766666058e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.575548660885648815e-03,6.769471160887886185e+01,1.754286696568455994e+01,6.088964016229761337e-04,1.967741920064137062e+01,1.901326939408066963e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.314781320783130328e-03,6.515192486235980596e+01,1.762035264728009309e+01,6.175732941022735178e-04,1.970420986352946713e+01,1.901196383468044004e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.054436696275880568e-03,6.264793540471613653e+01,1.769555924315609730e+01,6.249781567082126959e-04,1.972713222807330524e+01,1.901084905616651355e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.794539542344417253e-03,6.016136373675194449e+01,1.776850507176462202e+01,6.306670753655072492e-04,1.974477985677270198e+01,1.900999222321714299e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.535115846321127089e-03,5.771943709501882580e+01,1.783923799440542268e+01,6.341996131224883308e-04,1.975575441773573715e+01,1.900946000401691904e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.276193497660057484e-03,5.532160650053512541e+01,1.790780235166179324e+01,6.351353330275139823e-04,1.975866351388726372e+01,1.900931900498296301e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.017802323376525257e-03,5.296919882363650345e+01,1.797424154848031463e+01,6.330337981288887937e-04,1.975213119392713779e+01,1.900963566228882229e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.759973594707986679e-03,5.066369825686759754e+01,1.803859826851200765e+01,6.274545714749706982e-04,1.973481036206174366e+01,1.901047611356334954e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.502736249493490363e-03,4.839550863906992362e+01,1.810090051596339578e+01,6.179572161140910657e-04,1.970539698458809497e+01,1.901190605034129888e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.246115146156934625e-03,4.617663017919564794e+01,1.816118914891849556e+01,6.041012950946011073e-04,1.966264594428100310e+01,1.901399055210895739e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.990131054272356655e-03,4.400875836013859299e+01,1.821950506026606220e+01,5.854463714648123519e-04,1.960538833867842001e+01,1.901679390309879381e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.734800654563932516e-03,4.189810528281888224e+01,1.827589551347028163e+01,5.615520082730825159e-04,1.953254995517720616e+01,1.902037939334519123e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.480136538905979751e-03,3.987542215688869618e+01,1.833044817778651137e+01,5.319777685677362471e-04,1.944317058355098027e+01,1.902480910592297292e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.226147210322954775e-03,3.796530851769976067e+01,1.838328580287916481e+01,4.962832153971316954e-04,1.933642374417938825e+01,1.903014369275770790e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.972837082989452880e-03,3.616450083944710059e+01,1.843452929758858616e+01,4.540279118095801188e-04,1.921163631686111017e+01,1.903644214192688366e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.720206482230210398e-03,3.446194390079093495e+01,1.848428640157608172e+01,4.051232583777969855e-04,1.906932317146410583e+01,1.904370934369214297e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.468251644520101238e-03,3.284840417789772005e+01,1.853265531030575985e+01,3.512135381242129551e-04,1.891503085913398863e+01,1.905169269165159562e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.216964717484140784e-03,3.131453921771852933e+01,1.857972532180484393e+01,2.944756275818000472e-04,1.875552396385268139e+01,1.906006386981156808e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.966333759897483296e-03,2.985762710431279032e+01,1.862557796548635736e+01,2.370865476435258645e-04,1.859713696979624586e+01,1.906849909754104289e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.716342741685422776e-03,2.847907688652673031e+01,1.867028791482985994e+01,1.812233192023381687e-04,1.844575812716232832e+01,1.907667941715505933e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.466971543923392966e-03,2.718186718895015019e+01,1.871392369573459291e+01,1.290629631512046167e-04,1.830685807902454343e+01,1.908429048724069688e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.218195958836966918e-03,2.596542448795296210e+01,1.875654839122309880e+01,8.278250038308634657e-05,1.818555741096066924e+01,1.909102193389024649e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.969987689801857428e-03,2.482517314212799064e+01,1.879822021349044547e+01,4.455895179095104903e-05,1.808672818969067464e+01,1.909656628780492937e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.722314351343917031e-03,2.375250703982802136e+01,1.883899296432753445e+01,1.656933826775308928e-05,1.801512595842781650e+01,1.910061752729677664e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.475139469139137788e-03,2.274114885850438128e+01,1.887891654281572329e+01,9.906807064401280547e-07,1.797555100676663997e+01,1.910286923389852021e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.228422480013651721e-03,2.178863734781961270e+01,1.891803725306115425e+01,0.000000000000000000e+00,1.797304103393830843e+01,1.910301234858004094e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.821187319437299414e-04,2.089984786184312426e+01,1.895639822358529258e+01,1.577431704137366200e-05,1.801310154557651444e+01,1.910073249264324247e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.361794840557836289e-04,2.007800123514494928e+01,1.899403962927279821e+01,5.049065272352885159e-05,1.810198539394891881e+01,1.909570678863356363e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.905519066263629461e-04,1.931939818783252960e+01,1.903099904020161759e+01,1.063260279394534290e-04,1.824703866246120398e+01,1.908760008379962869e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.451790810821584485e-04,1.861929376324446395e+01,1.906731157028582757e+01,1.854574635820481390e-04,1.845713639976407094e+01,1.907606044294199066e+01
