# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.990366395489890500e-02,6.915500626122864958e+01,1.301948035583143692e+01,5.394804876705677245e-03,5.986711005693635457e+01,1.816055665402000940e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.962673061773682198e-02,7.059404289965286239e+01,1.310806832420247403e+01,5.187272635809248716e-03,5.811378472619451685e+01,1.822183724829347540e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.934903084086776748e-02,7.207186643244867241e+01,1.319760198891309955e+01,4.959343805451385881e-03,5.619676044603610876e+01,1.828818480674226166e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.907065166984655766e-02,7.359062802152530480e+01,1.328812960363651641e+01,4.709253128976832736e-03,5.410566817821520402e+01,1.835982198729099935e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.879163198530436202e-02,7.515117836456475686e+01,1.337969985647711546e+01,4.441871245076554550e-03,5.188748092862430639e+01,1.843505578696461100e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.851204539226816367e-02,7.674611084776340419e+01,1.347235201459830733e+01,4.162282196745344630e-03,4.959071175009133015e+01,1.851221140477949589e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.823194639368153069e-02,7.836896571000461620e+01,1.356611752599653720e+01,3.875570026977995415e-03,4.726414378220719925e+01,1.858971317737696083e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.795138995532877604e-02,8.001852024678491659e+01,1.366102657453789604e+01,3.586818778769313223e-03,4.495074626402284679e+01,1.866609127325044071e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.767045155706144233e-02,8.169917131732539417e+01,1.375711475509652715e+01,3.300989823940279119e-03,4.269202025486028163e+01,1.874002011610028262e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.738916244758629756e-02,8.340191587554413388e+01,1.385440739867712168e+01,3.021975118114270629e-03,4.052501637449265104e+01,1.881056618543398784e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.710761933846316821e-02,8.507848066342029369e+01,1.395287489869520492e+01,2.753115250286608702e-03,3.847716337784519425e+01,1.887702481232200924e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.682585545351235334e-02,8.670075814335048392e+01,1.405245783819419003e+01,2.497746230842015983e-03,3.656820703686243235e+01,1.893875978629608170e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.654393810178639637e-02,8.821473579955984690e+01,1.415303875472036843e+01,2.259204070165194735e-03,3.481527437547065063e+01,1.899519298946190204e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.626193748694847868e-02,8.967380572369657443e+01,1.425456489793642589e+01,2.040824778640853293e-03,3.324381093435516732e+01,1.904581161686235191e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.597989246481368308e-02,9.101874676045353851e+01,1.435692017958130151e+01,1.845846827543248499e-03,3.187865139516084412e+01,1.909017941369624438e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.569787858211823053e-02,9.228295781905539741e+01,1.446002996276498642e+01,1.675194517320581413e-03,3.071912284922217040e+01,1.912839300439269863e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.541595939048638099e-02,9.345670196765887283e+01,1.456381205841551463e+01,1.527437963706245860e-03,2.974270908146524661e+01,1.916102868294881034e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.513418206727420307e-02,9.453303945257893304e+01,1.466817993026875477e+01,1.401041739808169375e-03,2.892621175799354916e+01,1.918862313583832346e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.485260059627446783e-02,9.550678425632737856e+01,1.477304461751144160e+01,1.294470418734251305e-03,2.825119462617420041e+01,1.921166285319769074e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.457129901976255554e-02,9.637510025968046534e+01,1.487831722487928943e+01,1.206188573592431980e-03,2.770121094878757972e+01,1.923059438410766120e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.429032792307308175e-02,9.714340138459860441e+01,1.498391767429991184e+01,1.134660777490611614e-03,2.726068658516408050e+01,1.924583215709063921e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.400974253405291685e-02,9.780659432321915858e+01,1.508976303725318679e+01,1.078351603536730104e-03,2.691641111968051447e+01,1.925776505891860779e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.372959904255590530e-02,9.835128452515533581e+01,1.519575856529481683e+01,1.035679981061287834e-03,2.665687519506104763e+01,1.926677142928045328e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.344995571967786199e-02,9.878199780111665973e+01,1.530181688067980872e+01,1.004826027806969731e-03,2.647034181478552028e+01,1.927326406719830487e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.317087517332441761e-02,9.910245679752243575e+01,1.540785677131539266e+01,9.838920199240490556e-04,2.634451145023829355e+01,1.927765997954493926e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.289242566025728710e-02,9.930923011225499408e+01,1.551379529140467817e+01,9.709801908509522062e-04,2.626724840192487065e+01,1.928036760274757810e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.261466452884226104e-02,9.939831055010502325e+01,1.561954698145214060e+01,9.641927740261197833e-04,2.622674976663916624e+01,1.928178979513779012e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.233765004465196824e-02,9.936585050449612311e+01,1.572502386826362120e+01,9.616320028879852318e-04,2.621149222946841917e+01,1.928232615985543319e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.206143980461264753e-02,9.920945292159133544e+01,1.583013679437574517e+01,9.614001108749620477e-04,2.621011117842110139e+01,1.928237472516130424e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.178609160029445851e-02,9.893100024789021063e+01,1.593479968464738228e+01,9.615993314255106726e-04,2.621129764591733391e+01,1.928233300231775971e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.151167545735563673e-02,9.852990907226491402e+01,1.603892667118429571e+01,9.603318979780442769e-04,2.620375065712034868e+01,1.928259842996003925e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.123825277955492301e-02,9.800484622955524117e+01,1.614243104221294445e+01,9.557000439709968480e-04,2.617619603419696617e+01,1.928356820759007206e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.096588173758886869e-02,9.735472803089055560e+01,1.624522524208049745e+01,9.458060028428015055e-04,2.611747779094842770e+01,1.928563851965771292e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.069461364808039702e-02,9.657872850574824497e+01,1.634722087181565797e+01,9.287520080318922367e-04,2.601674503208476352e+01,1.928920315571350130e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.042450580723078453e-02,9.567746745111574569e+01,1.644832991904754849e+01,9.027055300635075837e-04,2.586417592262064957e+01,1.929463794355817541e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.015562828312829326e-02,9.465550047653786692e+01,1.654846859581910579e+01,8.678693653170703850e-04,2.566285125458341909e+01,1.930188896237465812e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.888036424404606298e-03,9.351741621888193379e+01,1.664755707472525259e+01,8.268323327611877462e-04,2.543017661372391203e+01,1.931040467883395806e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.621788178396760080e-03,9.225840777669418458e+01,1.674550928315134257e+01,7.823191839262538545e-04,2.518318914737553271e+01,1.931961013814986927e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.356950080542854667e-03,9.087186658064544531e+01,1.684223067456385792e+01,7.370546703426831712e-04,2.493742031795551028e+01,1.932893748249011168e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.093583504808036219e-03,8.937267448160663719e+01,1.693764066849898597e+01,6.937635435408830023e-04,2.470709099684689392e+01,1.933782679338326815e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.831743783632585443e-03,8.776461644183667943e+01,1.703166060317288100e+01,6.551705550512675925e-04,2.450536953234136917e+01,1.934572569064692260e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.571481796128262859e-03,8.602773815032126947e+01,1.712418805282315759e+01,6.240004564042447898e-04,2.434476679388445675e+01,1.935208774549629140e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.312853773943572680e-03,8.418224441383104306e+01,1.721513936798814015e+01,6.025116253317784566e-04,2.423522465120851521e+01,1.935646466845600955e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.055933185137722358e-03,8.223303625658233784e+01,1.730443304174239927e+01,5.901474436687709517e-04,2.417263256114731718e+01,1.935897968944192726e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.800805048708110527e-03,8.018584034939352989e+01,1.739199031850007060e+01,5.853003751088882564e-04,2.414818181114726769e+01,1.935996497202790678e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.547532824519518659e-03,7.808498850434823169e+01,1.747777713453960047e+01,5.863610781382393470e-04,2.415352827990403739e+01,1.935974939093642178e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.296147750464507600e-03,7.597791800797099881e+01,1.756180823328974938e+01,5.917202112429595460e-04,2.418057681425012717e+01,1.935865990594781749e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.046648837328196337e-03,7.387696570395561935e+01,1.764410931986963149e+01,5.997684329091645516e-04,2.422131009632559895e+01,1.935702287793257170e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.799007564435658076e-03,7.178310586176958452e+01,1.772470470609569659e+01,6.088964016229761337e-04,2.426767146068322134e+01,1.935516496895983707e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.553188288577554803e-03,6.969888568271281315e+01,1.780361913093980064e+01,6.175732941022735178e-04,2.431190268516993314e+01,1.935339763132729018e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.309153787423940792e-03,6.762635688298895786e+01,1.788087729687898175e+01,6.249781567082126959e-04,2.434977362154941005e+01,1.935188842733358072e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.066865259632459040e-03,6.556758557396146614e+01,1.795650397538558352e+01,6.306670753655072492e-04,2.437894619775611460e+01,1.935072835471477859e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.826282324848339536e-03,6.352460677008439660e+01,1.803052406585767642e+01,6.341996131224883308e-04,2.439709483674103296e+01,1.935000774447653882e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.587363023704396657e-03,6.149862521245647429e+01,1.810296172166645334e+01,6.351353330275139823e-04,2.440190650953188367e+01,1.934981683119779561e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.350063817821035239e-03,5.948853301636319202e+01,1.817383767155721230e+01,6.330337981288887937e-04,2.439110251561086784e+01,1.935024558390411542e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.114339589806247109e-03,5.749933589315848081e+01,1.824317650644762523e+01,6.274545714749706982e-04,2.436246430836083832e+01,1.935138350597679846e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.880143643255609349e-03,5.553302219292570641e+01,1.831100328004951194e+01,6.179572161140910657e-04,2.431386338384639245e+01,1.935331940488284275e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.647427702752287768e-03,5.359104139393447497e+01,1.837734297092393732e+01,6.041012950946011073e-04,2.424329525830953713e+01,1.935614113287823557e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.416141913867035161e-03,5.167509380221355997e+01,1.844222089893243322e+01,5.854463714648123519e-04,2.414891756595571692e+01,1.935993530027362652e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.186234843158191318e-03,4.978645860082320951e+01,1.850566231822025642e+01,5.615520082730825159e-04,2.402909231246933075e+01,1.936478696336551408e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.957653478171683017e-03,4.792702130090587787e+01,1.856769330834226750e+01,5.319777685677362471e-04,2.388243231941732958e+01,1.937077928974167307e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.730343227441024027e-03,4.609719761324687681e+01,1.862833901187103081e+01,4.962832153971316954e-04,2.370785188800149257e+01,1.937799320438007911e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.504247920487315975e-03,4.429462582777910740e+01,1.868761998408942659e+01,4.540279118095801188e-04,2.350462169474254992e+01,1.938650702079378618e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.279309807819247476e-03,4.252221209153164949e+01,1.874555914786219546e+01,4.051232583777969855e-04,2.327406847121752165e+01,1.939632555990862528e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.055469560933094138e-03,4.078296031940896427e+01,1.880218220194625545e+01,3.512135381242129551e-04,2.302571460898570166e+01,1.940710572775468279e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.832666272312719426e-03,3.907888827827645883e+01,1.885751655638745561e+01,2.944756275818000472e-04,2.277090003706476651e+01,1.941840286215310840e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.610837455429572927e-03,3.740945621858838166e+01,1.891158790719461180e+01,2.370865476435258645e-04,2.252001793156753706e+01,1.942977940499331524e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.389919044742692088e-03,3.577210651818428033e+01,1.896441725283591850e+01,1.812233192023381687e-04,2.228243301728045367e+01,1.944080536482398358e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.169845395698701343e-03,3.416759132752584094e+01,1.901602559131628922e+01,1.290629631512046167e-04,2.206650031626303488e+01,1.945105800795146322e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.950549284731812770e-03,3.260671782787365913e+01,1.906644954074761245e+01,8.278250038308634657e-05,2.187968393778747256e+01,1.946012085126702829e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.731961909263825001e-03,3.110096185351075349e+01,1.911574403294913083e+01,4.455895179095104903e-05,2.172877585362880382e+01,1.946758199798679811e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.514012887704124094e-03,2.965518065021603178e+01,1.916397361973792712e+01,1.656933826775308928e-05,2.162021436116927475e+01,1.947303184649143404e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.296630259449683747e-03,2.826475076779365025e+01,1.921119794739566800e+01,9.906807064401280547e-07,2.156050187607120705e+01,1.947606018305500797e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.079740484885063998e-03,2.692488030105610619e+01,1.925747139127150476e+01,0.000000000000000000e+00,2.155672183483880744e+01,1.947625264146092405e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.632684453824127427e-04,2.563651785351453327e+01,1.930284510936995801e+01,1.577431704137366200e-05,2.161715475130639419e+01,1.947318647680695847e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.471374433014651919e-04,2.446378554242300396e+01,1.934736680958447153e+01,5.049065272352885159e-05,2.175199366554705449e+01,1.946642555828938015e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.312692019895430595e-04,2.339670748807536071e+01,1.939108092438049624e+01,1.063260279394534290e-04,2.197415900305254510e+01,1.945551443835426397e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.155838657815558625e-04,2.242779351638525753e+01,1.943402907392860612e+01,1.854574635820481390e-04,2.230021169235113021e+01,1.943997130654003413e+01
