# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.023719038233892306e-02,5.640085900724214696e+01,1.160721222068792002e+01,5.394804876705677245e-03,4.090724742927581303e+01,1.604810846385582934e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.995479737342492968e-02,5.754312073482114442e+01,1.168580780443323164e+01,5.187272635809248716e-03,3.948409801944342234e+01,1.609573507751272814e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.967150707277749017e-02,5.871604213937602168e+01,1.176524622132977349e+01,4.959343805451385881e-03,3.794082164407426205e+01,1.614707254690657123e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.938738964101670986e-02,5.992112059478817088e+01,1.184557022287224015e+01,4.709253128976832736e-03,3.626656556230798145e+01,1.620221351064947513e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.910252173209186707e-02,6.116094410843633256e+01,1.192682553912671750e+01,4.441871245076554550e-03,3.450332488821127441e+01,1.625977044057585630e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.881696142329549945e-02,6.243286132268674038e+01,1.200905396463936547e+01,4.162282196745344630e-03,3.269554510132796565e+01,1.631839411213681501e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.853079546555229037e-02,6.372972617737332968e+01,1.209228775330338301e+01,3.875570026977995415e-03,3.087700125972536469e+01,1.637682876584440805e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.824407475012780264e-02,6.504815815419198088e+01,1.217655490115859784e+01,3.586818778769313223e-03,2.912329315387568585e+01,1.643399453899576912e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.795689017041668389e-02,6.638924063207210224e+01,1.226188506704879799e+01,3.300989823940279119e-03,2.748445505265885203e+01,1.648901010944252121e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.766929230841817258e-02,6.774510304145363193e+01,1.234829822457971638e+01,3.021975118114270629e-03,2.598275606224746426e+01,1.654128619954998314e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.738136805882599736e-02,6.904858407692994149e+01,1.243573051909983462e+01,2.753115250286608702e-03,2.463699253178231885e+01,1.659039166204350124e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.709317686478551909e-02,7.028054830427475963e+01,1.252409724051342010e+01,2.497746230842015983e-03,2.344223205241987884e+01,1.663593383961146444e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.680479049907683195e-02,7.143887533250625665e+01,1.261331459921785836e+01,2.259204070165194735e-03,2.239909690585001556e+01,1.667754842357817679e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.651628913782467872e-02,7.252797902542702957e+01,1.270330767352490220e+01,2.040824778640853293e-03,2.149880424576193505e+01,1.671489047838415232e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.622771667046981475e-02,7.354057208777716426e+01,1.279399572065977964e+01,1.845846827543248499e-03,2.073422610100453056e+01,1.674764169105328548e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.593918003513952047e-02,7.445605476329829742e+01,1.288527606757214627e+01,1.675194517320581413e-03,2.009776488819836260e+01,1.677586402447840541e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.565072475846704045e-02,7.528532918633402460e+01,1.297706278304440453e+01,1.527437963706245860e-03,1.956914796444717908e+01,1.679997443703582150e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.536241899417763353e-02,7.603486097049542991e+01,1.306928072144651942e+01,1.401041739808169375e-03,1.913101029706089662e+01,1.682036481533722849e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.507435483563232710e-02,7.669589166636320954e+01,1.316184685715273162e+01,1.294470418734251305e-03,1.877283240658758601e+01,1.683739202260220580e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.478658676172629055e-02,7.726334959770503019e+01,1.325467475084448132e+01,1.206188573592431980e-03,1.848412497013157108e+01,1.685138448612751816e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.449917357963818008e-02,7.773597704195641711e+01,1.334767900978591015e+01,1.134660777490611614e-03,1.825505566377038136e+01,1.686264758183504853e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.421220548034545297e-02,7.811245058801958407e+01,1.344077501596778745e+01,1.078351603536730104e-03,1.807754770097564290e+01,1.687146822608755770e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.392575371415807374e-02,7.839089511462044868e+01,1.353387807586045000e+01,1.035679981061287834e-03,1.794480290276431944e+01,1.687812578063971358e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.363988262316247896e-02,7.856950265002535616e+01,1.362690331042861480e+01,1.004826027806969731e-03,1.784989649166962522e+01,1.688292524467097522e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.335465914934103396e-02,7.864663383427587462e+01,1.371976565513138091e+01,9.838920199240490556e-04,1.778606108960617505e+01,1.688617480578073327e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.307015221055554503e-02,7.862083098256586311e+01,1.381237985992222761e+01,9.709801908509522062e-04,1.774692489120497996e+01,1.688817635538730855e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.278643235624426361e-02,7.848979807954455623e+01,1.390465928746966107e+01,9.641927740261197833e-04,1.772642670970246215e+01,1.688922768237265970e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.250357123244420776e-02,7.824927603579068602e+01,1.399651340754144080e+01,9.616320028879852318e-04,1.771870671422746568e+01,1.688962417970536478e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.222164095945935808e-02,7.790205566927598113e+01,1.408785580123201520e+01,9.614001108749620477e-04,1.771800799647438751e+01,1.688966008069120051e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.194071347954811166e-02,7.745273468135191308e+01,1.417860595638719445e+01,9.615993314255106726e-04,1.771860826755836271e+01,1.688962923786635884e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.166085953949779104e-02,7.689992349347230061e+01,1.426868198922351105e+01,9.603318979780442769e-04,1.771479014314461509e+01,1.688982545027323212e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.138214881266449985e-02,7.623858996480670669e+01,1.435799615196521906e+01,9.557000439709968480e-04,1.770085250026964019e+01,1.689054234080910177e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.110464556381492683e-02,7.548681024714350940e+01,1.444648150281484433e+01,9.458060028428015055e-04,1.767116428325065769e+01,1.689207278458724915e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.082841685286693202e-02,7.460571121677416784e+01,1.453402515331092815e+01,9.287520080318922367e-04,1.762026589844490232e+01,1.689470789182411892e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.055354050960973823e-02,7.363057243227996196e+01,1.462055463636890629e+01,9.027055300635075837e-04,1.754322384433024240e+01,1.689872550259521589e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.028009002784101636e-02,7.255370373663733119e+01,1.470598731152205829e+01,8.678693653170703850e-04,1.744155147683295581e+01,1.690408577322860495e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.000813404615315261e-02,7.137926577381692539e+01,1.479024395946832371e+01,8.268323327611877462e-04,1.732373500271880218e+01,1.691038098912390097e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.737739981801434019e-03,7.009031232947431533e+01,1.487322364841878475e+01,7.823191839262538545e-04,1.719815786204103958e+01,1.691718610946085732e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.468978076719014245e-03,6.870997562975708206e+01,1.495485059585190335e+01,7.370546703426831712e-04,1.707263068862374666e+01,1.692408133238170720e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.201917193864313921e-03,6.723104139795688639e+01,1.503503806337326587e+01,6.937635435408830023e-04,1.695443222475512712e+01,1.693065272288648160e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.936623197567345606e-03,6.565651420841494712e+01,1.511370009536745229e+01,6.551705550512675925e-04,1.685044252912062035e+01,1.693649192605108311e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.673170665951733874e-03,6.399779997354410455e+01,1.519076125791714027e+01,6.240004564042447898e-04,1.676735162843952409e+01,1.694119499969265874e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.411648777518581505e-03,6.223729598643082994e+01,1.526612153720537357e+01,6.025116253317784566e-04,1.671053766118557604e+01,1.694443056913611301e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.152144337840071947e-03,6.041160237916315623e+01,1.533972125887095217e+01,5.901474436687709517e-04,1.667802293256648838e+01,1.694628975022368778e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.894715177929520142e-03,5.858298042180181397e+01,1.541157294082093898e+01,5.853003751088882564e-04,1.666531130325736854e+01,1.694701809996005437e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.639387841343180975e-03,5.676495677650220273e+01,1.548170294124454571e+01,5.863610781382393470e-04,1.666809135336394831e+01,1.694685873618042748e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.386158025331894007e-03,5.495877095870989137e+01,1.555013665348465501e+01,5.917202112429595460e-04,1.668215181329243890e+01,1.694605335671312218e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.135001984536691079e-03,5.316417662004379707e+01,1.561689671911335253e+01,5.997684329091645516e-04,1.670331270242046173e+01,1.694484321528040027e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.885888680211569093e-03,5.138683681311020024e+01,1.568201049394018476e+01,6.088964016229761337e-04,1.672737808390336767e+01,1.694346978901380396e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.638780370668051316e-03,4.962950298587774967e+01,1.574550659478164683e+01,6.175732941022735178e-04,1.675031865866375114e+01,1.694216331327222491e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.393632611275186506e-03,4.788963500883554758e+01,1.580740824496263919e+01,6.249781567082126959e-04,1.676994569211193209e+01,1.694104765658795486e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.150394254459549785e-03,4.617035121559564459e+01,1.586774054009998380e+01,6.306670753655072492e-04,1.678505543470079786e+01,1.694019008883686084e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.909007449705241770e-03,4.447738634717435957e+01,1.592653407437666147e+01,6.341996131224883308e-04,1.679445133932745193e+01,1.693965738707197488e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.669407643553889438e-03,4.280344614835499328e+01,1.598380792999114242e+01,6.351353330275139823e-04,1.679694191420073324e+01,1.693951625683972750e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.431523579604646997e-03,4.116003582301708263e+01,1.603959463985224332e+01,6.330337981288887937e-04,1.679134934201541540e+01,1.693983320682723104e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.195277298514193280e-03,3.953869077892321116e+01,1.609391362902360711e+01,6.274545714749706982e-04,1.677651973948670872e+01,1.694067440054294593e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.960584137996733485e-03,3.794917257905130725e+01,1.614679595789178634e+01,6.179572161140910657e-04,1.675133514667981061e+01,1.694210548557872897e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.727352733259796401e-03,3.638700249774678497e+01,1.619826500662636448e+01,6.041012950946011073e-04,1.671472737600999636e+01,1.694419140125460999e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.495486511896818263e-03,3.485437322708561680e+01,1.624834570749798246e+01,5.854463714648123519e-04,1.666569389640125465e+01,1.694699616574339984e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.264888531676127269e-03,3.335441722398917364e+01,1.629706612515475683e+01,5.615520082730825159e-04,1.660331597835160622e+01,1.695058264411343885e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.035462457398671966e-03,3.188694019288944759e+01,1.634445285804303083e+01,5.319777685677362471e-04,1.652677937983006018e+01,1.695501229911850061e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.807112560898018219e-03,3.045150567147936727e+01,1.639053070393031319e+01,4.962832153971316954e-04,1.643539791004155504e+01,1.696034492700857754e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.579743721040351372e-03,2.908161309550761331e+01,1.643537484280528815e+01,4.540279118095801188e-04,1.632864026682298331e+01,1.696663838113896361e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.353261423724474086e-03,2.777723897899582894e+01,1.647906193977150124e+01,4.051232583777969855e-04,1.620702790086799183e+01,1.697389617227512559e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.127571761881808073e-03,2.653808449463664587e+01,1.652166284935240625e+01,3.512135381242129551e-04,1.607541953733843343e+01,1.698186462313525524e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.902581435476394092e-03,2.537357999376504480e+01,1.656324263099764948e+01,2.944756275818000472e-04,1.593972197084130116e+01,1.699021498569432254e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.678197751504890652e-03,2.427823027553199253e+01,1.660386117422709873e+01,2.370865476435258645e-04,1.580544759908628727e+01,1.699862378443167898e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.454328623996575309e-03,2.324717087032963292e+01,1.664357374205928508e+01,1.812233192023381687e-04,1.567766455012158211e+01,1.700677317113661502e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.230882574013343805e-03,2.227959815326022053e+01,1.668243144529819588e+01,1.290629631512046167e-04,1.556098946486440759e+01,1.701435070827582052e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.007768729649710929e-03,2.136658916292474686e+01,1.672048165904240236e+01,8.278250038308634657e-05,1.545962684045033875e+01,1.702104863157957482e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.784896826032809653e-03,2.050328329197870758e+01,1.675776838685398928e+01,4.455895179095104903e-05,1.537745858867332416e+01,1.702656261835287310e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.562177205322391130e-03,1.969185495025865151e+01,1.679433258389650518e+01,1.656933826775308928e-05,1.531818622919647765e+01,1.703059008037631372e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.339520816710825565e-03,1.892291487957430718e+01,1.683021244160019947e+01,9.906807064401280547e-07,1.528552632855348214e+01,1.703282798758587901e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.116839216423101558e-03,1.819860919204969107e+01,1.686544364000509333e+01,0.000000000000000000e+00,1.528345743081634645e+01,1.703297021105430886e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.940445677168260040e-04,1.751779849441937742e+01,1.690005957348989085e+01,1.577431704137366200e-05,1.531651377285929527e+01,1.703070435129423288e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.710496408822247362e-04,1.689307955420595775e+01,1.693409155139663724e+01,5.049065272352885159e-05,1.539011743904682739e+01,1.702570799083791186e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.477678132421417708e-04,1.631295615163167056e+01,1.696756897745795456e+01,1.063260279394534290e-04,1.551093611300557562e+01,1.701764427891175657e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.241130691520397671e-04,1.577551326325848713e+01,1.700051951088822122e+01,1.854574635820481390e-04,1.568724797884147826e+01,1.700615672172271431e+01
