# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.017031277793476449e-02,6.261694681192116718e+01,1.262725705135708232e+01,5.394804876705677245e-03,6.123974007561629662e+01,1.743762728743786639e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.988655122096677497e-02,6.383846374278899560e+01,1.271052867735024883e+01,5.187272635809248716e-03,5.953313921735467318e+01,1.749810200900379797e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.960201383288024193e-02,6.507660803868932931e+01,1.279450580923670344e+01,4.959343805451385881e-03,5.766036676440066344e+01,1.756366368247649490e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.931676116480489369e-02,6.633255971353371194e+01,1.287921253023704082e+01,4.709253128976832736e-03,5.560949093131613807e+01,1.763456879312646208e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.903085377738649234e-02,6.760744461994534049e+01,1.296467435839976723e+01,4.441871245076554550e-03,5.342366977135191064e+01,1.770918193401761798e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.874435222419215674e-02,6.890033805275362511e+01,1.305091575419374905e+01,4.162282196745344630e-03,5.114858323737004042e+01,1.778587894197924868e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.845731702357308879e-02,7.020916235250470550e+01,1.313795879858894189e+01,3.875570026977995415e-03,4.882995902972216129e+01,1.786312123161241772e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.816980862757812745e-02,7.153547648254146907e+01,1.322582773486221619e+01,3.586818778769313223e-03,4.651331844007017224e+01,1.793946456983771043e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.788188738321957322e-02,7.287968226943884531e+01,1.331454747385290638e+01,3.300989823940279119e-03,4.424210472887282464e+01,1.801359565169435939e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.759361348759139881e-02,7.424203069394334875e+01,1.340414343134749231e+01,3.021975118114270629e-03,4.204995440238177196e+01,1.808456877508300309e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.730504693005011432e-02,7.561990852480963099e+01,1.349463825107906700e+01,2.753115250286608702e-03,3.996423328921394358e+01,1.815164955024922477e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.701624744025219751e-02,7.699692637542185025e+01,1.358603570701054331e+01,2.497746230842015983e-03,3.801029282609940196e+01,1.821416489174073661e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.672727437592800084e-02,7.833461800005771636e+01,1.367829560014185475e+01,2.259204070165194735e-03,3.622381958244395150e+01,1.827151474623981287e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.643818675037039129e-02,7.961219407235682866e+01,1.377135588824255130e+01,2.040824778640853293e-03,3.464603313211247126e+01,1.832317608827906241e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.614904286956230298e-02,8.082581281089009906e+01,1.386515299588271333e+01,1.845846827543248499e-03,3.328441839627693355e+01,1.836865909498802907e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.585990441622539895e-02,8.197002184638806455e+01,1.395962005523316307e+01,1.675194517320581413e-03,3.212496693154159999e+01,1.840799093729034297e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.557084437253758447e-02,8.304305826141268199e+01,1.405469112196641213e+01,1.527437963706245860e-03,3.114469708835597928e+01,1.844169958130764542e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.528192218374351159e-02,8.404443325909370799e+01,1.415030246614721676e+01,1.401041739808169375e-03,3.032290420722829438e+01,1.847028794939858898e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.499319420248161443e-02,8.497281026731023701e+01,1.424639142495280097e+01,1.294470418734251305e-03,2.964142900728112906e+01,1.849421957513860093e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.470471630209941108e-02,8.582585374729102057e+01,1.434289520397100759e+01,1.206188573592431980e-03,2.908462661664241722e+01,1.851392678870499253e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.441654457619958619e-02,8.660016002675310176e+01,1.443974967982651414e+01,1.134660777490611614e-03,2.863852477595294843e+01,1.852981729492571006e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.412874335288993866e-02,8.729310509801790374e+01,1.453689016178132398e+01,1.078351603536730104e-03,2.829044770665597852e+01,1.854227914213636552e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.384138509939485291e-02,8.790330564481810427e+01,1.463425261296076307e+01,1.035679981061287834e-03,2.802846767563622876e+01,1.855169512106083118e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.355452412361599773e-02,8.842958985121212834e+01,1.473177370235422856e+01,1.004826027806969731e-03,2.783999416831921181e+01,1.855848861878700973e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.326821279356866362e-02,8.887031847882016677e+01,1.482939021490101084e+01,9.838920199240490556e-04,2.771256750746589859e+01,1.856309089546255109e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.298251633676189391e-02,8.922354231743703679e+01,1.492703864423015681e+01,9.709801908509522062e-04,2.763415157480521600e+01,1.856592669880347657e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.269750019090305770e-02,8.948747057786432890e+01,1.502465518456730109e+01,9.641927740261197833e-04,2.759298468714650454e+01,1.856741654594954838e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.241322316266192313e-02,8.966049285707961758e+01,1.512217573073467669e+01,9.616320028879852318e-04,2.757746284014993421e+01,1.856797848453485145e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.212974054474139779e-02,8.974117130181579682e+01,1.521953587815111142e+01,9.614001108749620477e-04,2.757605751235492519e+01,1.856802936701909701e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.184711232248245039e-02,8.972811583931856205e+01,1.531667092283202436e+01,9.615993314255106726e-04,2.757726483969831577e+01,1.856798565345310692e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.156540296385383942e-02,8.962003314883251903e+01,1.541351582530834996e+01,9.603318979780442769e-04,2.756958441588576747e+01,1.856826374875983987e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.128467815418578504e-02,8.941588672621682576e+01,1.551000525197846969e+01,9.557000439709968480e-04,2.754152720316321279e+01,1.856927987633973842e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.100499749461972265e-02,8.911552717750363684e+01,1.560607428173221578e+01,9.458060028428015055e-04,2.748165226627001445e+01,1.857144948901298775e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.072641774328405607e-02,8.871914553074026344e+01,1.570165859162712607e+01,9.287520080318922367e-04,2.737863125281431564e+01,1.857518622111311402e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.044899872141508666e-02,8.822699904932592574e+01,1.579669445688845819e+01,9.027055300635075837e-04,2.722173002481125792e+01,1.858088612680759866e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.017280107712565350e-02,8.763957577508669772e+01,1.589111875090917714e+01,8.678693653170703850e-04,2.701270126867017041e+01,1.858849600930821566e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.897883441722500272e-03,8.695756151439668713e+01,1.598486887620122943e+01,8.268323327611877462e-04,2.676764102774288645e+01,1.859744071053801306e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.624303916446043036e-03,8.618131293792056624e+01,1.607788215780048091e+01,7.823191839262538545e-04,2.650322226060792019e+01,1.860711909173248202e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.352122497300672035e-03,8.531095389069167823e+01,1.617009552716552889e+01,7.370546703426831712e-04,2.623587337001436381e+01,1.861693539244155460e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.081401164737462617e-03,8.434593259337538029e+01,1.626144459142286181e+01,6.937635435408830023e-04,2.598173684047465315e+01,1.862629986554712858e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.812203329673433741e-03,8.328364340199259175e+01,1.635186109718868508e+01,6.551705550512675925e-04,2.575655356504660531e+01,1.863462850338888543e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.544593655637639298e-03,8.212510541006760434e+01,1.644127653176222381e+01,6.240004564042447898e-04,2.557568193678437041e+01,1.864134183959439284e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.278637281102146916e-03,8.088197289920330491e+01,1.652963357437284131e+01,6.025116253317784566e-04,2.545153208924434196e+01,1.864596311203484547e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.014396052995424041e-03,7.955439187025466197e+01,1.661687345356547141e+01,5.901474436687709517e-04,2.538030666241167310e+01,1.864861952851521565e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.751927387848066633e-03,7.812965116406738275e+01,1.670292151400179392e+01,5.853003751088882564e-04,2.535242676089715985e+01,1.864966040117184320e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.491284271548502398e-03,7.662118789056754053e+01,1.678771548337735453e+01,5.863610781382393470e-04,2.535852577591450441e+01,1.864943264741966544e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.232515259342986447e-03,7.503984591639479618e+01,1.687120271242836367e+01,5.917202112429595460e-04,2.538935822548952714e+01,1.864828172654642202e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.975664475835606504e-03,7.337803869529481915e+01,1.695331958925550708e+01,5.997684329091645516e-04,2.543571633155541534e+01,1.864655264184893824e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.720771614988278568e-03,7.162451856941861195e+01,1.703398685912197053e+01,6.088964016229761337e-04,2.548837219938785736e+01,1.864459062622893271e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.467871940120747780e-03,6.979787991958743021e+01,1.711314271729684577e+01,6.175732941022735178e-04,2.553850219988258985e+01,1.864272462290363208e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.216996283910591892e-03,6.790162892159479213e+01,1.719072598007127439e+01,6.249781567082126959e-04,2.558134122594413995e+01,1.864113144616676010e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.968171048393216931e-03,6.593872345025938841e+01,1.726667510631340718e+01,6.306670753655072492e-04,2.561428903100913956e+01,1.863990700306533199e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.721418204961858066e-03,6.392666109341333680e+01,1.734094467646244908e+01,6.341996131224883308e-04,2.563476359201456134e+01,1.863914648453969747e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.476755294367583078e-03,6.191397258438512097e+01,1.741354214654438692e+01,6.351353330275139823e-04,2.564018900981493942e+01,1.863894500815121802e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.234195426719288023e-03,5.991892108256917737e+01,1.748449381021659832e+01,6.330337981288887937e-04,2.562800522121557734e+01,1.863939748927386830e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.993747281483697231e-03,5.794286374196067158e+01,1.755382526373460905e+01,6.274545714749706982e-04,2.559567974839206883e+01,1.864059848873040437e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.755415107485368512e-03,5.598764788084719868e+01,1.762156227783228246e+01,6.179572161140910657e-04,2.554072197817358969e+01,1.864264203752490801e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.519198722906687948e-03,5.405492187158482409e+01,1.768773059641568324e+01,6.041012950946011073e-04,2.546070069201953601e+01,1.864562143964064589e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.285093515287869900e-03,5.214642285426753432e+01,1.775235602861766182e+01,5.854463714648123519e-04,2.535326616771334685e+01,1.864962905370403234e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.053090441526962205e-03,5.026363561379051959e+01,1.781546446322704824e+01,5.615520082730825159e-04,2.521618049535269535e+01,1.865475605142516002e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.823176027879840976e-03,4.840811773871494239e+01,1.787708190928925234e+01,5.319777685677362471e-04,2.504735603452729009e+01,1.866109215825794010e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.595332369960210599e-03,4.658132197004507447e+01,1.793723451819839454e+01,4.962832153971316954e-04,2.484490485575942387e+01,1.866872537829213385e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.369537132739608507e-03,4.478459104684147007e+01,1.799594865094928053e+01,4.540279118095801188e-04,2.460720318744876067e+01,1.867774170523494348e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.145763550547399541e-03,4.301922627089125228e+01,1.805325078706887965e+01,4.051232583777969855e-04,2.433492202235926172e+01,1.868815004655914791e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.923980427070779851e-03,4.128658903498095611e+01,1.810916793235399069e+01,3.512135381242129551e-04,2.403853393566623353e+01,1.869959047223348847e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.704152135354775596e-03,3.958736268199488961e+01,1.816372665550069598e+01,2.944756275818000472e-04,2.373116414128308449e+01,1.871159379011410095e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.486238617802242080e-03,3.792302739761694852e+01,1.821695446230433646e+01,2.370865476435258645e-04,2.342537457664867162e+01,1.872369624606633565e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.270195386173865480e-03,3.630481147604049852e+01,1.826889375210217636e+01,1.812233192023381687e-04,2.313298718494022665e+01,1.873543990786747671e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.055973521588161119e-03,3.475360875926177329e+01,1.831961733286770055e+01,1.290629631512046167e-04,2.286497107372660409e+01,1.874637244224712873e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.843519674521475193e-03,3.326841043813592336e+01,1.836919840627569300e+01,8.278250038308634657e-05,2.263142726601214250e+01,1.875604634628037459e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.632776064807983261e-03,3.184131613409003947e+01,1.841770049380951590e+01,4.455895179095104903e-05,2.244170270948996659e+01,1.876401766492622158e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.423680481639690888e-03,3.046900056905024812e+01,1.846518398118898574e+01,1.656933826775308928e-05,2.230465637895565223e+01,1.876984422076257886e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.216166283566433651e-03,2.914721089958844047e+01,1.851170472479944351e+01,9.906807064401280547e-07,2.222908527612280594e+01,1.877308336792784260e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.010162398495877134e-03,2.787253496867340985e+01,1.855731452724875652e+01,0.000000000000000000e+00,2.222429688478515430e+01,1.877328925974167717e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.055933236935170416e-04,2.664129601857315777e+01,1.860206175924977501e+01,1.577431704137366200e-05,2.230078742540107584e+01,1.877000958960531207e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.023791257826787609e-04,2.545076799637199017e+01,1.864599158915851262e+01,5.049065272352885159e-05,2.247095265076315940e+01,1.876278173048426723e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.004354407445178516e-04,2.430898875658658298e+01,1.868914624623440091e+01,1.063260279394534290e-04,2.274972095875041234e+01,1.875112816472160304e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.996734739180197745e-04,2.322895917025955370e+01,1.873156530577577428e+01,1.854574635820481390e-04,2.315495894435287028e+01,1.873455107127620067e+01
