# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.163201693681928925e-02,6.137430435214121616e+01,1.190730637062502240e+01,5.394804876705677245e-03,5.324751745743923692e+01,1.686375904760353706e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.134410738144722555e-02,6.259466477154600028e+01,1.198781329746136493e+01,5.187272635809248716e-03,5.162176877136742803e+01,1.691296141177601697e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.105511810275765422e-02,6.384386543586805374e+01,1.206903940782154905e+01,4.959343805451385881e-03,4.985330139370316971e+01,1.696602992229837170e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.076510830001428859e-02,6.512349771330598003e+01,1.215102286472443893e+01,4.709253128976832736e-03,4.793392530647827954e+01,1.702309057750289512e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.047413720652776353e-02,6.643520451623190581e+01,1.223380337707435395e+01,4.441871245076554550e-03,4.590744342316984472e+01,1.708274423150369259e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.018226409717246983e-02,6.778068822977110131e+01,1.231742231629211304e+01,4.162282196745344630e-03,4.382273143747227095e+01,1.714363107211980619e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.988954829382728884e-02,6.916180201548486650e+01,1.240192284257048527e+01,3.875570026977995415e-03,4.172369886275517104e+01,1.720449195841967338e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.959604916747860123e-02,7.058056884482699900e+01,1.248735004422954731e+01,3.586818778769313223e-03,3.965208327950430345e+01,1.726417780591193463e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.930182613575157427e-02,7.203917853039338581e+01,1.257375107348593879e+01,3.300989823940279119e-03,3.764605234996871985e+01,1.732167790712768607e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.900693865466243637e-02,7.353995854743862992e+01,1.266117535098475955e+01,3.021975118114270629e-03,3.573174904822121789e+01,1.737629598107408313e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.871144620341802511e-02,7.508528440209062182e+01,1.274967465276229106e+01,2.753115250286608702e-03,3.392843541012591402e+01,1.742751799164421911e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.841540826111596335e-02,7.666656554953799230e+01,1.283929032228275169e+01,2.497746230842015983e-03,3.228007226917829797e+01,1.747493104457170787e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.811888427429039425e-02,7.826697767785147164e+01,1.293004423124025060e+01,2.259204070165194735e-03,3.081144397393898160e+01,1.751818809600739257e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.782193361414943431e-02,7.981630228173206376e+01,1.302187854594620298e+01,2.040824778640853293e-03,2.952431399346468766e+01,1.755695844702992048e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.752461552307548603e-02,8.128874337712210263e+01,1.311470916051148095e+01,1.845846827543248499e-03,2.842497930717840759e+01,1.759093279242450691e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.722698904760809266e-02,8.268582543692036779e+01,1.320845743984731335e+01,1.675194517320581413e-03,2.750582762609069221e+01,1.762019079050943660e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.692911296457108583e-02,8.399995510272060528e+01,1.330303973985167332e+01,1.527437963706245860e-03,2.674318148801831541e+01,1.764517489612742907e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.663104567325595501e-02,8.523242048509784752e+01,1.339837732949982829e+01,1.401041739808169375e-03,2.611357368578981664e+01,1.766629755126044898e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.633284514406760021e-02,8.637564557737076143e+01,1.349438632024238238e+01,1.294470418734251305e-03,2.559804246749480328e+01,1.768393243525621017e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.603456864099939150e-02,8.743028173943069703e+01,1.359098680230167666e+01,1.206188573592431980e-03,2.518124182708987746e+01,1.769842208366454628e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.573627298033170030e-02,8.839106281199246951e+01,1.368809624697861693e+01,1.134660777490611614e-03,2.485018413037585461e+01,1.771008421673372624e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.543801968462985182e-02,8.925761139042501213e+01,1.378563473814105933e+01,1.078351603536730104e-03,2.459370423208983780e+01,1.771921672658150726e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.513987995671697145e-02,9.002454464817940050e+01,1.388351932106100861e+01,1.035679981061287834e-03,2.440175613598304594e+01,1.772610934275745009e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.484191110082472807e-02,9.069264479952182967e+01,1.398167052094080631e+01,1.004826027806969731e-03,2.426425793068287717e+01,1.773107811389560240e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.454416787956251851e-02,9.125183728744367784e+01,1.408000052132118718e+01,9.838920199240490556e-04,2.417158196547107707e+01,1.773444224435671401e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.424670014131392340e-02,9.171120979509346682e+01,1.417843372081651054e+01,9.709801908509522062e-04,2.411466783475350439e+01,1.773651433936506550e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.394956358581470567e-02,9.205820800574137763e+01,1.427688326803372121e+01,9.641927740261197833e-04,2.408482505507427973e+01,1.773760271421519263e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.365284046566920227e-02,9.230532166872944799e+01,1.437527757231265646e+01,9.616320028879852318e-04,2.407357940374067340e+01,1.773801318263360116e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.335658426021952422e-02,9.244389527771623705e+01,1.447353744565374178e+01,9.614001108749620477e-04,2.407256141238683611e+01,1.773805034860551899e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.306084310629053620e-02,9.246020103179117200e+01,1.457157075321541306e+01,9.615993314255106726e-04,2.407343597441103356e+01,1.773801841902130150e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.276567856401964775e-02,9.236599512195178363e+01,1.466929928828158403e+01,9.603318979780442769e-04,2.406787280662360118e+01,1.773822154498766324e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.247115434184223152e-02,9.215489234067281643e+01,1.476663925525850196e+01,9.557000439709968480e-04,2.404755749738881221e+01,1.773896369393607841e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.217733146961987381e-02,9.182580451613695516e+01,1.486350659628443971e+01,9.458060028428015055e-04,2.400424291179790259e+01,1.774054805363885379e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.188426675475704603e-02,9.138052975075081008e+01,1.495981971323684157e+01,9.287520080318922367e-04,2.392984009521875421e+01,1.774327597228683473e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.159201337736168701e-02,9.082103025710223676e+01,1.505549946773231085e+01,9.027055300635075837e-04,2.381682847777969414e+01,1.774743503984885962e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.130062801672155823e-02,9.014929341075779234e+01,1.515046900566487054e+01,8.678693653170703850e-04,2.366684580157219742e+01,1.775298395812606955e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.101017393900332979e-02,8.936341073225162290e+01,1.524464933311815784e+01,8.268323327611877462e-04,2.349185513395347158e+01,1.775950062342455738e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.072071337976542200e-02,8.845737352881309334e+01,1.533795468402401241e+01,7.823191839262538545e-04,2.330407433721664745e+01,1.776654503658782147e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.043230626006804752e-02,8.743082653033832230e+01,1.543029817907187784e+01,7.370546703426831712e-04,2.311525454472240426e+01,1.777368265788919643e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.014501430262469868e-02,8.629659993843583266e+01,1.552160556460334639e+01,6.937635435408830023e-04,2.293663931468668693e+01,1.778048503768716415e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.858900774850687387e-03,8.505360544414281776e+01,1.561180023215323942e+01,6.551705550512675925e-04,2.277900351637300247e+01,1.778652948678700341e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.574024340981254072e-03,8.368615595719874989e+01,1.570078739579580329e+01,6.240004564042447898e-04,2.265276554003886034e+01,1.779139787435635967e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.290437427814724966e-03,8.221086617497859095e+01,1.578848787265777709e+01,6.025116253317784566e-04,2.256628950982879900e+01,1.779474718067882577e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.008194479047141115e-03,8.063518001751073427e+01,1.587482829605815127e+01,5.901474436687709517e-04,2.251673561792159006e+01,1.779667171929241221e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.727360614103972514e-03,7.895348208646763055e+01,1.595972692267325677e+01,5.853003751088882564e-04,2.249734934434762579e+01,1.779742567424080235e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.448011401990418445e-03,7.716729388256638345e+01,1.604310077455757977e+01,5.863610781382393470e-04,2.250158979369210499e+01,1.779726070796636250e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.170217384296699081e-03,7.527819202691007661e+01,1.612486529155029302e+01,5.917202112429595460e-04,2.252303088276575238e+01,1.779642701545171946e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.894028108316688067e-03,7.328975101831532868e+01,1.620493634754511092e+01,5.997684329091645516e-04,2.255528246863286768e+01,1.779517433270559224e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.619471393260445098e-03,7.120668191022815563e+01,1.628323115359683371e+01,6.088964016229761337e-04,2.259193654349200031e+01,1.779375262644860456e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.346553330576845869e-03,6.904076257392212312e+01,1.635967559766961088e+01,6.175732941022735178e-04,2.262685412239109084e+01,1.779240022545149458e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.075261949824112814e-03,6.682479819692015610e+01,1.643422750728041493e+01,6.249781567082126959e-04,2.265671071644209533e+01,1.779124535198831936e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.805579975264133309e-03,6.461730403265143252e+01,1.650690627136828326e+01,6.306670753655072492e-04,2.267968494063238083e+01,1.779035764004383680e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.537487598896215418e-03,6.242228862776341458e+01,1.657773289852222121e+01,6.341996131224883308e-04,2.269396674345380660e+01,1.778980621354545022e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.270962480457090496e-03,6.025289775731962294e+01,1.664674045530301072e+01,6.351353330275139823e-04,2.269775184319759020e+01,1.778966012253351536e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.005979747420912319e-03,5.811230161030663766e+01,1.671396331408440616e+01,6.330337981288887937e-04,2.268925208288498041e+01,1.778998821344053383e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.742511994999256221e-03,5.600194490184536278e+01,1.677943529331879091e+01,6.274545714749706982e-04,2.266670762179345289e+01,1.779085897565268937e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.480529286141121691e-03,5.392316795907425586e+01,1.684318948778985714e+01,6.179572161140910657e-04,2.262840079267616389e+01,1.779234036502260707e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.219999151532929774e-03,5.187717275030938424e+01,1.690525840618349207e+01,6.041012950946011073e-04,2.257267137475170671e+01,1.779449960531313124e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.960886589598523071e-03,4.986521030789520381e+01,1.696567412779725004e+01,5.854463714648123519e-04,2.249793294059919546e+01,1.779740296891683826e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.703154066499168340e-03,4.788739122040545482e+01,1.702446686350402061e+01,5.615520082730825159e-04,2.240268982923675622e+01,1.780111553862139573e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.446761516133553895e-03,4.594423245636494357e+01,1.708166572209179179e+01,5.319777685677362471e-04,2.228555417665358007e+01,1.780570095268281605e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.191666340137789604e-03,4.404010575071103517e+01,1.713730351660005979e+01,4.962832153971316954e-04,2.214526229748109287e+01,1.781122113603808543e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.937823407885409494e-03,4.217599322881047641e+01,1.719141276372165450e+01,4.540279118095801188e-04,2.198068955577014805e+01,1.781773602114353494e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.685185056487369146e-03,4.035285992316731551e+01,1.724402594944453426e+01,4.051232583777969855e-04,2.179221105526519864e+01,1.782524931298533488e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.433701090792045697e-03,3.857176864274730121e+01,1.729517560167650814e+01,3.512135381242129551e-04,2.158685397678282669e+01,1.783349849923297725e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.183318783385240443e-03,3.683350062901301669e+01,1.734489423077663162e+01,2.944756275818000472e-04,2.137337258446276422e+01,1.784214335248550753e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.933982874590176232e-03,3.513664937341290795e+01,1.739321132606250586e+01,2.370865476435258645e-04,2.116011447141567814e+01,1.785084907782362151e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.685635572467498337e-03,3.348527678729810475e+01,1.744016119953078459e+01,1.812233192023381687e-04,2.095501992676273773e+01,1.785928665550695982e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.438216552815274888e-03,3.190718714435639924e+01,1.748581726271940795e+01,1.290629631512046167e-04,2.076566326289423614e+01,1.786713259479821403e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.191662959168996002e-03,3.040758451222920300e+01,1.753026210842586963e+01,8.278250038308634657e-05,2.059932647725548449e+01,1.787406815759144507e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.945909402801574654e-03,2.898282484897271516e+01,1.757357116136426001e+01,4.455895179095104903e-05,2.046309700664756548e+01,1.787977808541151958e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.700887962723345807e-03,2.764155346255211043e+01,1.761581358736746594e+01,1.656933826775308928e-05,2.036398369228282590e+01,1.788394885408200707e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.456528185682066847e-03,2.638748797567917492e+01,1.765705291265700083e+01,9.906807064401280547e-07,2.030904900743528430e+01,1.788626646445329982e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.212757086162918234e-03,2.521193979718374933e+01,1.769734766160133788e+01,0.000000000000000000e+00,2.030556110412329929e+01,1.788641375503421216e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.694991463885022000e-04,2.410815157273556864e+01,1.773675187881253734e+01,1.577431704137366200e-05,2.036117626313269469e+01,1.788406719347397100e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.266763163188437241e-04,2.307226006105062766e+01,1.777531555708051414e+01,5.049065272352885159e-05,2.048417077959616606e+01,1.787889306927290889e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.842080136513902630e-04,2.209806758849750352e+01,1.781308507857959356e+01,1.063260279394534290e-04,2.068375100184072579e+01,1.787054297105243705e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.420111238210115876e-04,2.117831109157939906e+01,1.785010353982206865e+01,1.854574635820481390e-04,2.097048085424890473e+01,1.785864839016700856e+01
