# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.019371528018967452e-02,5.579403805052233167e+01,1.188221335277752111e+01,5.394804876705677245e-03,5.304848289002845263e+01,1.685259399053455098e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.991373516376064925e-02,5.699725342179365839e+01,1.196159466993149323e+01,5.187272635809248716e-03,5.117043685111865159e+01,1.690823385933321887e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.963312972536742501e-02,5.823283362834595067e+01,1.204181004894556573e+01,4.959343805451385881e-03,4.913558144766670210e+01,1.696790365376700294e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.935195432871814059e-02,5.950263572422709757e+01,1.212290216673618204e+01,4.709253128976832736e-03,4.693563497287136244e+01,1.703163626722297863e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.907026442316074946e-02,6.080857631721248424e+01,1.220491565843308379e+01,4.441871245076554550e-03,4.462544550968782886e+01,1.709775861378246731e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.878811555045761111e-02,6.215272212756883619e+01,1.228789726953367811e+01,4.162282196745344630e-03,4.225837398581915494e+01,1.716466761579082601e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.850556334596222680e-02,6.353732950648402067e+01,1.237189602176231240e+01,3.875570026977995415e-03,3.988670921248586865e+01,1.723091319323294712e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.822266353304625996e-02,6.496485561158277733e+01,1.245696339344120140e+01,3.586818778769313223e-03,3.758064426022826154e+01,1.729524072591983952e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.793947190963755822e-02,6.643789718498810259e+01,1.254315351718129001e+01,3.300989823940279119e-03,3.545669538715963398e+01,1.735672517191194331e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.765604432574527372e-02,6.795922820007444898e+01,1.263052339593748208e+01,3.021975118114270629e-03,3.351378199470210717e+01,1.741478302897597885e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.737243665090531727e-02,6.953187921469888977e+01,1.271913313944077117e+01,2.753115250286608702e-03,3.175149911170629125e+01,1.746901436968918375e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.708870473044068680e-02,7.115916578102935830e+01,1.280904622463144094e+01,2.497746230842015983e-03,3.017001123892904957e+01,1.751906064472532876e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.680490432993848871e-02,7.284470233740884737e+01,1.290032980844147481e+01,2.259204070165194735e-03,2.877420821616666302e+01,1.756459207745743001e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.652109106549815368e-02,7.459027065978159499e+01,1.299305248710567540e+01,2.040824778640853293e-03,2.756789275536164396e+01,1.760529559064919525e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.623732032625433905e-02,7.632133875165355619e+01,1.308719085461654075e+01,1.845846827543248499e-03,2.655009378533027942e+01,1.764088150838967195e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.595364715773958664e-02,7.797021591077893277e+01,1.318264131459419808e+01,1.675194517320581413e-03,2.570268473589389657e+01,1.767146531790599795e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.567012623157598358e-02,7.952973831816252925e+01,1.327929601577900520e+01,1.527437963706245860e-03,2.499950453960329000e+01,1.769753596501116277e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.538681142496510328e-02,8.099728455606303612e+01,1.337704845030085465e+01,1.401041739808169375e-03,2.441928650201737128e+01,1.771954445637930320e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.510375665341366115e-02,8.237214861009580602e+01,1.347579566485734759e+01,1.294470418734251305e-03,2.394477698116861575e+01,1.773789591509100916e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.482101301953205746e-02,8.364813975872381491e+01,1.357543153201647179e+01,1.206188573592431980e-03,2.356156675676963985e+01,1.775295870078804228e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.453863401061009780e-02,8.482406755282879374e+01,1.367585258184191943e+01,1.134660777490611614e-03,2.325746066116002098e+01,1.776507187480452643e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.425668887538613858e-02,8.589245601014899023e+01,1.377695044104346245e+01,1.078351603536730104e-03,2.302198030037639853e+01,1.777455124452437119e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.397523383865036280e-02,8.685399519362384524e+01,1.387862142869831850e+01,1.035679981061287834e-03,2.284578361784445022e+01,1.778170195967996747e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.369431911159264999e-02,8.770453781715870889e+01,1.398076066746292057e+01,1.004826027806969731e-03,2.271957290153495279e+01,1.778685482143119856e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.341399147241473591e-02,8.844237340340102094e+01,1.408326470269816966e+01,9.838920199240490556e-04,2.263450172530213678e+01,1.779034265465707776e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.313430490181684285e-02,8.906128771628381458e+01,1.418602607449154185e+01,9.709801908509522062e-04,2.258225512295889814e+01,1.779249056639566362e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.285533346128687505e-02,8.955894618585213607e+01,1.428893769583915940e+01,9.641927740261197833e-04,2.255485864345750713e+01,1.779361864926202941e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.257712176058736926e-02,8.994097660218807277e+01,1.439190173901075909e+01,9.616320028879852318e-04,2.254453461688876459e+01,1.779404407256120635e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.229971645811752182e-02,9.017933992718396041e+01,1.449479101849235008e+01,9.614001108749620477e-04,2.254360004803609741e+01,1.779408259207123777e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.202319033104408928e-02,9.032106994312150050e+01,1.459753405099627166e+01,9.615993314255106726e-04,2.254440294138515455e+01,1.779404949965717009e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.174759108858129328e-02,9.031991056456224953e+01,1.470000867026426761e+01,9.603318979780442769e-04,2.253929565224850151e+01,1.779426002202009727e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.147296295500386219e-02,9.018327818980323229e+01,1.480210307790529356e+01,9.557000439709968480e-04,2.252064485073240263e+01,1.779502917131675233e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.119937009516320907e-02,8.991658657901096774e+01,1.490371308808667017e+01,9.458060028428015055e-04,2.248087786905832530e+01,1.779667104916904918e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.092687405711932971e-02,8.951926319004860488e+01,1.500473493381661250e+01,9.287520080318922367e-04,2.241256457490280596e+01,1.779949760973871165e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.065552828537049551e-02,8.899105785931250523e+01,1.510506526694423179e+01,9.027055300635075837e-04,2.230879158137494755e+01,1.780380611855702355e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.038538339538292408e-02,8.833185638075696033e+01,1.520460110597240089e+01,8.678693653170703850e-04,2.217104995096221032e+01,1.780955263164834435e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.011649097595794349e-02,8.754060503240710034e+01,1.530323844739605832e+01,8.268323327611877462e-04,2.201031482188712829e+01,1.781629874820661641e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.848909764525938526e-03,8.661531251908375850e+01,1.540087078973501633e+01,7.823191839262538545e-04,2.183780307488452266e+01,1.782358803236461142e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.582702902268607284e-03,8.555604022135366904e+01,1.549739102508859112e+01,7.370546703426831712e-04,2.166431133751128613e+01,1.783097041633288171e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.317926584689164085e-03,8.436623637166114520e+01,1.559269499762974220e+01,6.937635435408830023e-04,2.150017670337733122e+01,1.783800293024457773e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.054628365333517240e-03,8.305283801959531331e+01,1.568668505122378853e+01,6.551705550512675925e-04,2.135531343381631331e+01,1.784424932174465539e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.792857982977433234e-03,8.161321192674866154e+01,1.577925877336905991e+01,6.240004564042447898e-04,2.123931908230721888e+01,1.784927862241320184e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.532676837441447240e-03,8.003078495592956187e+01,1.587029278536686583e+01,6.025116253317784566e-04,2.115987938256353118e+01,1.785273773354254345e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.274158049173198706e-03,7.832701619259093206e+01,1.595968549661433755e+01,5.901474436687709517e-04,2.111436768529907582e+01,1.785472503590397864e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.017374492123094734e-03,7.650583988706996763e+01,1.604733684286755491e+01,5.853003751088882564e-04,2.109656516172519503e+01,1.785550351329441199e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.762382086256111591e-03,7.456969304968704648e+01,1.613314607072307183e+01,5.863610781382393470e-04,2.110045906824209894e+01,1.785533318464470298e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.509218555932309531e-03,7.252015163858146707e+01,1.621701038435942976e+01,5.917202112429595460e-04,2.112014896269482023e+01,1.785447236509027746e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.257903429906838004e-03,7.033538049377906987e+01,1.629879753404074449e+01,5.997684329091645516e-04,2.114976949347605384e+01,1.785317883685406670e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.008438041329934781e-03,6.805821529418456350e+01,1.637841997134908567e+01,6.088964016229761337e-04,2.118343744900162307e+01,1.785171064990283796e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.760804585222107352e-03,6.573788937189995352e+01,1.645584276580871119e+01,6.175732941022735178e-04,2.121551395867821199e+01,1.785031391168399040e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.514929156621671394e-03,6.342673134549232827e+01,1.653108841220701208e+01,6.249781567082126959e-04,2.124294369751531875e+01,1.784912108227095118e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.270711920558429825e-03,6.112890292483653099e+01,1.660418086762820877e+01,6.306670753655072492e-04,2.126405182908610314e+01,1.784820413568727204e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.028057146796625063e-03,5.886591208782446927e+01,1.667516641726079385e+01,6.341996131224883308e-04,2.127717411046770479e+01,1.784763452338103562e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.786871991606389737e-03,5.663702624516753303e+01,1.674408773535799710e+01,6.351353330275139823e-04,2.128065196543781568e+01,1.784748361102244019e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.547066155217154904e-03,5.443876481599296113e+01,1.681098053117638713e+01,6.330337981288887937e-04,2.127284218521496229e+01,1.784782252774995115e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.308551709933175509e-03,5.226483144498779865e+01,1.687586988339042193e+01,6.274545714749706982e-04,2.125212846525445087e+01,1.784872198789261688e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.071242922004742630e-03,5.013122077783859964e+01,1.693879802994689499e+01,6.179572161140910657e-04,2.121693485768125242e+01,1.785025208602781888e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.835056081046484530e-03,4.803768985851182549e+01,1.699980458416201401e+01,6.041012950946011073e-04,2.116574125490993552e+01,1.785248206662947013e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.599909337362375998e-03,4.598555626833329768e+01,1.705892856509910160e+01,5.854463714648123519e-04,2.109710106053715251e+01,1.785548007001894888e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.365722547653516986e-03,4.397565522451233022e+01,1.711620802409159836e+01,5.615520082730825159e-04,2.100966124823040815e+01,1.785931285685322933e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.132417128049310079e-03,4.200878083626325576e+01,1.717167997969363924e+01,5.319777685677362471e-04,2.090218505740161348e+01,1.786404551397549767e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.899915912569645177e-03,4.008630198313273496e+01,1.722538157114219715e+01,4.962832153971316954e-04,2.077357762510167660e+01,1.786974114511556522e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.668143018352669656e-03,3.821380333165751608e+01,1.727735588560044988e+01,4.540279118095801188e-04,2.062291490565024077e+01,1.787646055066576523e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.437023715412007834e-03,3.644990489984765247e+01,1.732772525423035148e+01,4.051232583777969855e-04,2.045070674332931304e+01,1.788420629592232913e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.206484300701691742e-03,3.478461009964328099e+01,1.737660021400641597e+01,3.512135381242129551e-04,2.026359218824157438e+01,1.789270650636994375e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.976451976925921852e-03,3.320818548422153071e+01,1.742408069907703094e+01,2.944756275818000472e-04,2.006977531765615197e+01,1.790160972119331362e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.746854734230188329e-03,3.171166248648556163e+01,1.747025798123497609e+01,2.370865476435258645e-04,1.987702155107330526e+01,1.791057077485065108e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.517621234854937849e-03,3.028988714813035443e+01,1.751521488144031125e+01,1.812233192023381687e-04,1.969260575003422886e+01,1.791925117986746230e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.288680700929424279e-03,2.894234576750715249e+01,1.755902730726624839e+01,1.290629631512046167e-04,1.952330765765368525e+01,1.792731883250868918e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.059962803909989176e-03,2.767078763548471798e+01,1.760176475762258264e+01,8.278250038308634657e-05,1.937545795735462661e+01,1.793444710889147586e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.831397555543607661e-03,2.647681568891749393e+01,1.764349112125055541e+01,4.455895179095104903e-05,1.925503819944747974e+01,1.794031339167449701e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.602915200679191693e-03,2.535528048901557696e+01,1.768426528080775384e+01,1.656933826775308928e-05,1.916783675017332200e+01,1.794459705558660190e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.374446110667229808e-03,2.429962883718230415e+01,1.772414158875601586e+01,9.906807064401280547e-07,1.911966131161456772e+01,1.794697692077010487e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.145920676870765958e-03,2.330496023773917358e+01,1.776317037235549279e+01,0.000000000000000000e+00,1.911660645588661467e+01,1.794712815626282421e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.172692047822538332e-04,2.236673207374625250e+01,1.780139831255914729e+01,1.577431704137366200e-05,1.916537198550154031e+01,1.794471858205254478e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.884218075567706280e-04,2.148004409549702487e+01,1.783886879110694679e+01,5.049065272352885159e-05,1.927362469093894859e+01,1.793940427722098718e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.593083013109752625e-04,2.064164796394943835e+01,1.787562223063543954e+01,1.063260279394534290e-04,1.945039207831849026e+01,1.793082435412491549e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.298580868694634935e-04,1.985297961263181676e+01,1.791169632824171742e+01,1.854574635820481390e-04,1.970647166934510963e+01,1.791859470506814134e+01
