# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.081149743749129838e-02,5.864014906023257367e+01,1.183266879577980113e+01,5.394804876705677245e-03,6.370512072832158879e+01,1.694663005069399375e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.052082749312114998e-02,5.993133979144216283e+01,1.191377903369301805e+01,5.187272635809248716e-03,6.175140773552288209e+01,1.700819532575456705e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.022938040193338755e-02,6.125725644580602136e+01,1.199573108066272376e+01,4.959343805451385881e-03,5.961816309881021425e+01,1.707461599881682091e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.993721842056651178e-02,6.261988283894636709e+01,1.207856809091347650e+01,4.709253128976832736e-03,5.729903770906017257e+01,1.714603776830250936e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.964440388020750536e-02,6.402125041040523001e+01,1.216233518138503200e+01,4.441871245076554550e-03,5.483728043523895934e+01,1.722067860222076519e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.935099919833026608e-02,6.546355066474426110e+01,1.224707957894298183e+01,4.162282196745344630e-03,5.228929185801063539e+01,1.729679305069572592e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.905706688484931979e-02,6.694919038444139403e+01,1.233285080330998618e+01,3.875570026977995415e-03,4.971775360419754008e+01,1.737277366244778420e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.876266954133657197e-02,6.848074733293404392e+01,1.241970078402442113e+01,3.586818778769313223e-03,4.717324794728395432e+01,1.744715435896260658e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.846786985196133615e-02,7.006117096284299350e+01,1.250768428050410286e+01,3.300989823940279119e-03,4.470348383553912441e+01,1.751865281500771232e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.817273056481776700e-02,7.169154517662350656e+01,1.259685662118063298e+01,3.021975118114270629e-03,4.234416855743047137e+01,1.758639488934931094e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.787731446238023658e-02,7.336399581460933916e+01,1.268726277210295272e+01,2.753115250286608702e-03,4.014595258819266377e+01,1.764978372511531290e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.758168431969263715e-02,7.506868612484625203e+01,1.277893543654572106e+01,2.497746230842015983e-03,3.815983259952017193e+01,1.770835822364176337e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.728590284970912133e-02,7.680246746787605616e+01,1.287190363445437846e+01,2.259204070165194735e-03,3.639684893795015341e+01,1.776171602378348879e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.699003263230501257e-02,7.850254308506265488e+01,1.296612183232189786e+01,2.040824778640853293e-03,3.485359421512934119e+01,1.780947136303115030e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.669413603591439477e-02,8.013413362700340770e+01,1.306150623251002330e+01,1.845846827543248499e-03,3.352914596803268665e+01,1.785126621428000959e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.639827509149710538e-02,8.169790129282188218e+01,1.315797782843102581e+01,1.675194517320581413e-03,3.240869840363291132e+01,1.788721934957483484e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.610251147118439349e-02,8.318981160662448815e+01,1.325545667971266539e+01,1.527437963706245860e-03,3.146620406543280168e+01,1.791789153704738524e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.580690601428279968e-02,8.460369557810730612e+01,1.335385939267754374e+01,1.401041739808169375e-03,3.067940077889226558e+01,1.794380243741021630e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.551151966438659748e-02,8.593797549888130050e+01,1.345310441945761504e+01,1.294470418734251305e-03,3.002937500552469174e+01,1.796542047261320008e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.521641037340266955e-02,8.719007644247442101e+01,1.355311088452115165e+01,1.206188573592431980e-03,2.949986135512519070e+01,1.798317311993065815e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.492163842488867034e-02,8.835661217951472679e+01,1.365379759324620856e+01,1.134660777490611614e-03,2.907663625209720948e+01,1.799745512325721819e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.462728310129974944e-02,8.943477674464365634e+01,1.375508355797506788e+01,1.078351603536730104e-03,2.874703137850633894e+01,1.800863531847075194e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.433340608625377488e-02,9.041850343927958988e+01,1.385688419472385391e+01,1.035679981061287834e-03,2.849931851671408722e+01,1.801707113268817650e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.404006377033110292e-02,9.131089076895126766e+01,1.395912145617024258e+01,1.004826027806969731e-03,2.832130576828499002e+01,1.802315116339345735e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.374730954075407616e-02,9.210380472627390702e+01,1.406171117269254189e+01,9.838920199240490556e-04,2.820104679282651361e+01,1.802726710390982134e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.345520376201166796e-02,9.280239100663165175e+01,1.416457776221773734e+01,9.709801908509522062e-04,2.812708121773136938e+01,1.802980203666287196e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.316382976851401647e-02,9.339506887898743059e+01,1.426763548784799873e+01,9.641927740261197833e-04,2.808826302739462122e+01,1.803113344822904551e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.287323878168159484e-02,9.387665616652380152e+01,1.437079547440157157e+01,9.616320028879852318e-04,2.807362898496588954e+01,1.803163556266085621e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.258348417748423459e-02,9.426080218836771962e+01,1.447398601261759588e+01,9.614001108749620477e-04,2.807230409861875842e+01,1.803168102640584181e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.229464524067509952e-02,9.453006741696729875e+01,1.457711839408496779e+01,9.615993314255106726e-04,2.807344231751669028e+01,1.803164196814172016e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.200677427681903255e-02,9.470573538820073622e+01,1.468012898084343121e+01,9.603318979780442769e-04,2.806620165502188513e+01,1.803189044381680262e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.171992332602582454e-02,9.475839150560409507e+01,1.478292388081040265e+01,9.557000439709968480e-04,2.803975350255791810e+01,1.803279826992609358e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.143416751370606062e-02,9.469554806101878341e+01,1.488541888130364477e+01,9.458060028428015055e-04,2.798332600249932156e+01,1.803473624670756337e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.114957554925557690e-02,9.451989300632151014e+01,1.498753382240430376e+01,9.287520080318922367e-04,2.788628098740285921e+01,1.803807277755965899e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.086620519806037050e-02,9.422990940528035253e+01,1.508918788843434733e+01,9.027055300635075837e-04,2.773859226700740166e+01,1.804315917636192879e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.058411332733313719e-02,9.382420696894112666e+01,1.519029960795657352e+01,8.678693653170703850e-04,2.754205357818412381e+01,1.804994423808295778e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.030335920133938245e-02,9.330168763707315804e+01,1.529078685377459834e+01,8.268323327611877462e-04,2.731196279464598931e+01,1.805791106687130565e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.002400808273680270e-02,9.266171557431806605e+01,1.539056700377367193e+01,7.823191839262538545e-04,2.706410111527249640e+01,1.806652118478823610e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.746129097891461507e-03,9.190492427623000538e+01,1.548955798156947061e+01,7.370546703426831712e-04,2.681385302692315875e+01,1.807524322048007903e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.469787327324279136e-03,9.103251047157287701e+01,1.558767873893304490e+01,6.937635435408830023e-04,2.657617445809664858e+01,1.808355372564077257e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.195042440990622984e-03,9.004756532821622272e+01,1.568485103337122233e+01,6.551705550512675925e-04,2.636562948872437318e+01,1.809093675277133784e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.921952172811144222e-03,8.895437078816003407e+01,1.578100032489614968e+01,6.240004564042447898e-04,2.619649178929964251e+01,1.809688225335864686e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.650575583566666102e-03,8.774572220403616996e+01,1.587604304044484849e+01,6.025116253317784566e-04,2.608036126744516991e+01,1.810097205571320345e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.380973185703912212e-03,8.641382906206216319e+01,1.596988568517746820e+01,5.901474436687709517e-04,2.601371766827607601e+01,1.810332189603203901e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.113206711907121338e-03,8.497276412545333812e+01,1.606244829928175122e+01,5.853003751088882564e-04,2.598762663206144552e+01,1.810424242827038555e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.847338638646112266e-03,8.342833676372022467e+01,1.615365514855313478e+01,5.863610781382393470e-04,2.599333455478519639e+01,1.810404101652512665e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.583432127471048667e-03,8.177967107281907033e+01,1.624342704505011881e+01,5.917202112429595460e-04,2.602218786445435583e+01,1.810302312317268303e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.321551025012435626e-03,8.002687343936737818e+01,1.633168210086044425e+01,5.997684329091645516e-04,2.606556426509893853e+01,1.810149361577371607e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.061759862981123979e-03,7.817118597686878445e+01,1.641833683111980946e+01,6.088964016229761337e-04,2.611482566868221511e+01,1.809975766075891812e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.804123858168306845e-03,7.621538544879670951e+01,1.650330739883647269e+01,6.175732941022735178e-04,2.616171741008273699e+01,1.809810625849297594e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.548708912445521356e-03,7.416389082336149841e+01,1.658651096433497329e+01,6.249781567082126959e-04,2.620178470170144180e+01,1.809669599972646381e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.295571990101416458e-03,7.202290243429624184e+01,1.666786745387650015e+01,6.306670753655072492e-04,2.623259831299668221e+01,1.809561194716117072e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.044691213952449113e-03,6.979941897765897352e+01,1.674730037592496501e+01,6.341996131224883308e-04,2.625174568798455965e+01,1.809493854316277606e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.795950827673915749e-03,6.750697489994067269e+01,1.682474390564064493e+01,6.351353330275139823e-04,2.625681931129428648e+01,1.809476013435187269e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.549240427978635593e-03,6.516722723128073369e+01,1.690015215160421036e+01,6.330337981288887937e-04,2.624542547837000939e+01,1.809516080336642929e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.304453235025434650e-03,6.285340955011058384e+01,1.697355977891702850e+01,6.274545714749706982e-04,2.621519468915401418e+01,1.809622416990001881e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.061486057909431180e-03,6.057220480674924090e+01,1.704500653802137222e+01,6.179572161140910657e-04,2.616379366154384911e+01,1.809803316195683109e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.820239087951712353e-03,5.832510718181612930e+01,1.711453126299588945e+01,6.041012950946011073e-04,2.608893895871468516e+01,1.810066975870156369e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.580615659555471557e-03,5.611359270875528438e+01,1.718217215466815873e+01,5.854463714648123519e-04,2.598841222105688331e+01,1.810421470679324685e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.342522026010258752e-03,5.392711152481435022e+01,1.724795236513335794e+01,5.615520082730825159e-04,2.586007698842956515e+01,1.810874721268503151e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.105867148042088161e-03,5.178009149473766115e+01,1.731190997873004278e+01,5.319777685677362471e-04,2.570189709092731078e+01,1.811434461405579555e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.870562496479266687e-03,4.967322099503975608e+01,1.737408192076307500e+01,4.962832153971316954e-04,2.551195657548221618e+01,1.812108203432505249e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.636521864586972526e-03,4.760777193914210415e+01,1.743450481739078128e+01,4.540279118095801188e-04,2.528848112028987316e+01,1.812903202510177536e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.403661192247507076e-03,4.558485860734160156e+01,1.749321476526988661e+01,4.051232583777969855e-04,2.503170100317286995e+01,1.813819839031056347e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.171898398019120952e-03,4.360487969028861954e+01,1.755024678622347878e+01,3.512135381242129551e-04,2.475095340647006381e+01,1.814826015946886528e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.941153220674399063e-03,4.167358036771623375e+01,1.760564183943311534e+01,2.944756275818000472e-04,2.445809305775015119e+01,1.815880186190186762e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.711347067968389833e-03,3.981379050671699105e+01,1.765947047078996235e+01,2.370865476435258645e-04,2.416459660990424041e+01,1.816941505621403508e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.482402871973882728e-03,3.804384237840019267e+01,1.771182892882406890e+01,1.812233192023381687e-04,2.388153161968910965e+01,1.817969875785955125e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.254244951532313312e-03,3.636107737282978292e+01,1.776281187681153995e+01,1.290629631512046167e-04,2.361956608069134589e+01,1.818925910738097684e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.026798879243140328e-03,3.475667343912667206e+01,1.781250403265106286e+01,8.278250038308634657e-05,2.338901729989920852e+01,1.819770835725246272e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.799991354030922551e-03,3.322462133541613127e+01,1.786098368368498512e+01,4.455895179095104903e-05,2.319993959529873706e+01,1.820466322390106484e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.573750078340319753e-03,3.175893166748881313e+01,1.790832263788077583e+01,1.656933826775308928e-05,2.306225034844358035e+01,1.820974263843680774e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.348003638431507492e-03,3.035439896353867795e+01,1.795458710276085768e+01,9.906807064401280547e-07,2.298589416391067530e+01,1.821256490749081536e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.122681388795288872e-03,2.900625365558420654e+01,1.799983826327435210e+01,0.000000000000000000e+00,2.298104527282776743e+01,1.821274426434763072e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.977133395539644428e-04,2.771035807391152517e+01,1.804413275661297433e+01,1.577431704137366200e-05,2.305834884025070508e+01,1.820988675062174877e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.730300449792109199e-04,2.646290691233759773e+01,1.808752313171575921e+01,5.049065272352885159e-05,2.322920241986306067e+01,1.820358532086816084e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.485624977240640094e-04,2.525968515454734842e+01,1.813005826619238903e+01,1.063260279394534290e-04,2.350607930872172346e+01,1.819341400814197129e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.242420296854183068e-04,2.409928268814078223e+01,1.817178368071319738e+01,1.854574635820481390e-04,2.390289577732905713e+01,1.817892093000395803e+01
