# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.577294504254145649e-02,6.324258072579391410e+01,1.297959376138171628e+01,5.394804876705677245e-03,5.592863112234734757e+01,1.761718787217953164e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.548659245946513649e-02,6.446409022233451935e+01,1.307038288801045312e+01,5.187272635809248716e-03,5.310476935312803448e+01,1.770071506491506597e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.520262213315963853e-02,6.570202709684680542e+01,1.316205116333130931e+01,4.959343805451385881e-03,5.010812678597074665e+01,1.778895249490261676e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.492125083067870166e-02,6.695440062484784960e+01,1.325462105019861170e+01,4.709253128976832736e-03,4.694748987084005876e+01,1.788166492801731522e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.464273237947154825e-02,6.822240112306552362e+01,1.334811702007720235e+01,4.441871245076554550e-03,4.372375432678651919e+01,1.797619287629277807e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.436726588958499133e-02,6.950642897438152090e+01,1.344256445531136990e+01,4.162282196745344630e-03,4.053469486239542618e+01,1.807016699810470328e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.409506120266011686e-02,7.080625721762480396e+01,1.353798882132304726e+01,3.875570026977995415e-03,3.750204574332737906e+01,1.816168425847061130e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.382632841328908062e-02,7.212143366900168928e+01,1.363441541905351073e+01,3.586818778769313223e-03,3.472393366158058825e+01,1.824934735293225785e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.356128213382520355e-02,7.345050617871825693e+01,1.373186812960442715e+01,3.300989823940279119e-03,3.223435331675909055e+01,1.833208488654823753e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.330011791796687805e-02,7.479183177414660122e+01,1.383036926901969288e+01,3.021975118114270629e-03,3.005193090885047269e+01,1.840931325204673286e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.304304443962275677e-02,7.614845902581407699e+01,1.392994579339737982e+01,2.753115250286608702e-03,2.815264396784315437e+01,1.848069385244116347e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.279034167722715824e-02,7.750921911493344396e+01,1.403061086027549997e+01,2.497746230842015983e-03,2.651568419451554348e+01,1.854593882297516316e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.254207718463797375e-02,7.883606880957084684e+01,1.413232992079221617e+01,2.259204070165194735e-03,2.511244887963894357e+01,1.860478992394449804e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.229811702452237102e-02,8.008311432489230697e+01,1.423501231625950503e+01,2.040824778640853293e-03,2.392710084405213067e+01,1.865700097356194931e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.205822295076278659e-02,8.122833598606027294e+01,1.433854321887582906e+01,1.845846827543248499e-03,2.294247215275676410e+01,1.870234452411230919e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.182218115735228330e-02,8.228418969091440260e+01,1.444282763507565015e+01,1.675194517320581413e-03,2.213172044317323284e+01,1.874109204167956477e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.158980740715173825e-02,8.324614170921786638e+01,1.454776843433874234e+01,1.527437963706245860e-03,2.146580794935985281e+01,1.877396146605348903e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.136092113991104234e-02,8.410260889524141703e+01,1.465325749517313092e+01,1.401041739808169375e-03,2.092138257455214756e+01,1.880159571704897203e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.113534979903988906e-02,8.485803490330054899e+01,1.475919570483726417e+01,1.294470418734251305e-03,2.047953182036012620e+01,1.882455915759347320e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.091293218680770317e-02,8.551428670123081588e+01,1.486548937907510926e+01,1.206188573592431980e-03,2.012484308799100674e+01,1.884335412093091477e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.069351576995256591e-02,8.606483291627050392e+01,1.497203962872475635e+01,1.134660777490611614e-03,1.984479783798752095e+01,1.885843392116410300e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.047695551092821427e-02,8.650335149048399330e+01,1.507874254298032568e+01,1.078351603536730104e-03,1.962888234917575403e+01,1.887021336265112126e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.026311356146598734e-02,8.682758182140904069e+01,1.518549404152378024e+01,1.035679981061287834e-03,1.946792331143345223e+01,1.887908667642159344e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.005185903448386694e-02,8.703652556588350819e+01,1.529219117655147642e+01,1.004826027806969731e-03,1.935299108826911407e+01,1.888547423329497121e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.843067217437304756e-03,8.712940572489813462e+01,1.539873213279013520e+01,9.838920199240490556e-04,1.927571137227186782e+01,1.888979465463075158e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.636619218473276710e-03,8.710567232879976984e+01,1.550501622749686170e+01,9.709801908509522062e-04,1.922833052875424187e+01,1.889245403750467744e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.432401459321925960e-03,8.696501428217690943e+01,1.561094391045913277e+01,9.641927740261197833e-04,1.920351100376595355e+01,1.889385036005114316e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.230305362884289738e-03,8.670542741625807537e+01,1.571641442265094035e+01,9.616320028879852318e-04,1.919416271980698241e+01,1.889437687325831661e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.030227001750212867e-03,8.632039563601598786e+01,1.582132007377363969e+01,9.614001108749620477e-04,1.919331660551078755e+01,1.889442454398868776e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.832066682149669612e-03,8.581374456775753856e+01,1.592555847257717794e+01,9.615993314255106726e-04,1.919404350577708129e+01,1.889438358970792819e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.635728786612971442e-03,8.519206924886992738e+01,1.602903549654394411e+01,9.603318979780442769e-04,1.918941988242557173e+01,1.889464412262888970e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.441121321484796464e-03,8.445483425927980647e+01,1.613165631444148573e+01,9.557000439709968480e-04,1.917254071766330625e+01,1.889559590846515036e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.248155802817246779e-03,8.359525980869113937e+01,1.623331752508824977e+01,9.458060028428015055e-04,1.913657984832561709e+01,1.889762724267317040e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.056746947924225272e-03,8.260977179364520850e+01,1.633391071174605713e+01,9.287520080318922367e-04,1.907489857883681594e+01,1.890112295491940841e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.866812414734037848e-03,8.150512637278727368e+01,1.643333459438841615e+01,9.027055300635075837e-04,1.898143768000624121e+01,1.890644825294096876e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.678272716113770588e-03,8.030517677032116808e+01,1.653151544488778413e+01,8.678693653170703850e-04,1.885785317148984674e+01,1.891354491910818680e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.491050875993177267e-03,7.895628283051341612e+01,1.662831241525856285e+01,8.268323327611877462e-04,1.871436478967444828e+01,1.892186730864372279e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.305072332671696742e-03,7.750904172908823853e+01,1.672364420696757392e+01,7.823191839262538545e-04,1.856130578111619300e+01,1.893084918778643910e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.120264793655378677e-03,7.595164436597796964e+01,1.681741251920189839e+01,7.370546703426831712e-04,1.840844607141520584e+01,1.893993458869743662e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.936557961628530590e-03,7.428097718031126817e+01,1.690951224199731229e+01,6.937635435408830023e-04,1.826489465532223377e+01,1.894857894330981196e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.753883497809799914e-03,7.250514676516615964e+01,1.699984487502649699e+01,6.551705550512675925e-04,1.813909972087247979e+01,1.895624843359292200e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.572174843573639832e-03,7.063452147156782246e+01,1.708832104121201922e+01,6.240004564042447898e-04,1.803899452975590378e+01,1.896241769755690854e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.391367020148238341e-03,6.864200546245918133e+01,1.717481329798871670e+01,6.025116253317784566e-04,1.797075760960578705e+01,1.896665784173785596e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.211396607749608556e-03,6.656651989536653957e+01,1.725923826526818772e+01,5.901474436687709517e-04,1.793178229338836260e+01,1.896909274360404396e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.032201565065150109e-03,6.440022350681914531e+01,1.734149773683916607e+01,5.853003751088882564e-04,1.791656007306232823e+01,1.897004633580775490e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.853721074751128996e-03,6.214104343048293089e+01,1.742148533427616641e+01,5.863610781382393470e-04,1.791988846442927041e+01,1.896983770318201223e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.675895528053000877e-03,5.979301734863344109e+01,1.749909376457976151e+01,5.917202112429595460e-04,1.793672847696888439e+01,1.896878320889567959e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.498666358520158150e-03,5.736642956254707570e+01,1.757422250787861628e+01,5.997684329091645516e-04,1.796209224547336802e+01,1.896719836476541232e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.321975908257356100e-03,5.492650891289360970e+01,1.764684997952152301e+01,6.088964016229761337e-04,1.799096613857223659e+01,1.896539910987211641e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.145767416601184849e-03,5.255138685710853252e+01,1.771705330012773416e+01,6.175732941022735178e-04,1.801851899662505119e+01,1.896368700320326894e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.969984875502296735e-03,5.024563922239583036e+01,1.778491329821071432e+01,6.249781567082126959e-04,1.804211423289645211e+01,1.896222452775304390e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.794572899243206357e-03,4.801030670471504180e+01,1.785051021416833805e+01,6.306670753655072492e-04,1.806029277772123365e+01,1.896110010082708897e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.619476715842614316e-03,4.584672509246931327e+01,1.791392444789899940e+01,6.341996131224883308e-04,1.807160310400501402e+01,1.896040151335680690e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.444642048002510337e-03,4.375629734374925306e+01,1.797523702416400226e+01,6.351353330275139823e-04,1.807460192037179425e+01,1.896021641928007639e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.270014975690832743e-03,4.174120236259971506e+01,1.803453108663229898e+01,6.330337981288887937e-04,1.806786855490794252e+01,1.896063209423638085e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.095541927154316281e-03,3.980395341784267771e+01,1.809189285600906061e+01,6.274545714749706982e-04,1.805002198773327393e+01,1.896173515034102053e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.921169586350066981e-03,3.796538843911792327e+01,1.814743890955901762e+01,6.179572161140910657e-04,1.801974049765894748e+01,1.896361120869706340e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.746844742475888539e-03,3.623144273586059683e+01,1.820129635861884410e+01,6.041012950946011073e-04,1.797578387159936142e+01,1.896634453205657422e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.572514275968085781e-03,3.459305990488719829e+01,1.825358033320916462e+01,5.854463714648123519e-04,1.791701810526214445e+01,1.897001762089790589e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.398125092061937171e-03,3.305036070520853286e+01,1.830439520356174299e+01,5.615520082730825159e-04,1.784244249915285963e+01,1.897471077713578325e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.223623959388798553e-03,3.160579682887137665e+01,1.835383592124040675e+01,5.319777685677362471e-04,1.775121761913758434e+01,1.898050164004626694e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.048957485938123650e-03,3.025286096066889741e+01,1.840198913164206473e+01,4.962832153971316954e-04,1.764268094856949531e+01,1.898746469454982844e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.874072070472282608e-03,2.898540387991277711e+01,1.844893412673104649e+01,4.540279118095801188e-04,1.751636503360230535e+01,1.899567076658253129e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.698913723149214822e-03,2.779150777612793988e+01,1.849474366587333662e+01,4.051232583777969855e-04,1.737303683872938365e+01,1.900511873268265362e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.523428024134997689e-03,2.667353645790544547e+01,1.853948468522391835e+01,3.512135381242129551e-04,1.721849950902749882e+01,1.901547275117470548e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.347560094459430133e-03,2.561903175599124438e+01,1.858321891345477539e+01,2.944756275818000472e-04,1.705964632245144941e+01,1.902630169663587623e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.171254440774306443e-03,2.462370838735461831e+01,1.862600341048662855e+01,2.370865476435258645e-04,1.690278656742293606e+01,1.903718447192812135e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.994454903869984606e-03,2.368704609071417977e+01,1.866789103610458511e+01,1.812233192023381687e-04,1.675364884787205710e+01,1.904771058760401203e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.817104618340196912e-03,2.280268328009305989e+01,1.870893086420679197e+01,1.290629631512046167e-04,1.661744311837043497e+01,1.905747967711308632e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.639145735543384068e-03,2.196624446626704596e+01,1.874916854639535657e+01,8.278250038308634657e-05,1.649896730812970702e+01,1.906610005111185657e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.460519307134612631e-03,2.117474565054151370e+01,1.878864663291294335e+01,4.455895179095104903e-05,1.640274660869584622e+01,1.907318635629000170e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.281165303086592190e-03,2.042542942523425964e+01,1.882740485852893286e+01,1.656933826775308928e-05,1.633319737172617181e+01,1.907835638281770230e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.101022749384343970e-03,1.971533548353657750e+01,1.886548039621042960e+01,9.906807064401280547e-07,1.629481341257112348e+01,1.908122703241384599e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.200297903436311948e-04,1.904350073394140708e+01,1.890290808300335001e+01,0.000000000000000000e+00,1.629238029374546315e+01,1.908140941638723120e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.381234439272473186e-04,1.841202280752419185e+01,1.893972062216809604e+01,1.577431704137366200e-05,1.633123292597389664e+01,1.907850299947679673e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.552380129542483500e-04,1.782286643973459306e+01,1.897594876439424283e+01,5.049065272352885159e-05,1.641758377389318113e+01,1.907208863976624613e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.713044514001988847e-04,1.727567506868683722e+01,1.901162147074261100e+01,1.063260279394534290e-04,1.655896344766733819e+01,1.906172029532915246e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.862503627504222845e-04,1.676692952072427545e+01,1.904676605898075081e+01,1.854574635820481390e-04,1.676483298607463013e+01,1.904691507174661780e+01
