# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.960767304874538181e-02,5.250673169021707309e+01,1.091649674920692270e+01,5.394804876705677245e-03,2.939487278015940319e+01,1.560943396067875355e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.935644682448909096e-02,5.360819621637140386e+01,1.099686118100372312e+01,5.187272635809248716e-03,2.828469948293239611e+01,1.564840107158137172e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.910429166433960657e-02,5.474292848845090020e+01,1.107823274225176924e+01,4.959343805451385881e-03,2.713033386468397623e+01,1.569026613429714523e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.885124238977405053e-02,5.591295906479755473e+01,1.116066242350250626e+01,4.709253128976832736e-03,2.593646930838916376e+01,1.573515110536698458e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.859733311775588899e-02,5.712040784219069423e+01,1.124420388877462074e+01,4.441871245076554550e-03,2.473755909353748095e+01,1.578200549259537766e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.834260233024353690e-02,5.836758458876394684e+01,1.132891369512565660e+01,4.162282196745344630e-03,2.356226789070963079e+01,1.582983370025048764e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.808709896917782417e-02,5.965700672426196860e+01,1.141485153372452999e+01,3.875570026977995415e-03,2.243317074534450484e+01,1.587773142457437103e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.783085902530685482e-02,6.099138061837839331e+01,1.150208049540231769e+01,3.586818778769313223e-03,2.136759278744693447e+01,1.592487726580720775e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.757391551960823042e-02,6.237365474167951618e+01,1.159066736447783263e+01,3.300989823940279119e-03,2.037801435431851615e+01,1.597054087280722889e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.731630275969915644e-02,6.380707238625691957e+01,1.168068295498084375e+01,3.021975118114270629e-03,1.946976696253230443e+01,1.601421529358933782e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.705805497314703129e-02,6.529523567666308281e+01,1.177220258491721161e+01,2.753115250286608702e-03,1.864468170705530881e+01,1.605551110823645899e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.679921204663297613e-02,6.683970768286175712e+01,1.186530325928596774e+01,2.497746230842015983e-03,1.790374059748656776e+01,1.609405926714716628e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.653982135702445830e-02,6.835851438201396491e+01,1.195994893657761615e+01,2.259204070165194735e-03,1.724663787713605601e+01,1.612950439799881508e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.627991846310957239e-02,6.977478399399710440e+01,1.205600110529313262e+01,2.040824778640853293e-03,1.667218780302660264e+01,1.616149932761124930e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.601953518384146777e-02,7.108649263431949805e+01,1.215332360380643095e+01,1.845846827543248499e-03,1.618038136224171808e+01,1.618971415531475699e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.575870447615899603e-02,7.228671270381261138e+01,1.225177582431594558e+01,1.675194517320581413e-03,1.576763105810984023e+01,1.621414643679650069e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.549746368614829048e-02,7.337465609789586551e+01,1.235122091700067770e+01,1.527437963706245860e-03,1.542471736978104246e+01,1.623510881793957950e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.523586324869853278e-02,7.434644664762609523e+01,1.245152141891554720e+01,1.401041739808169375e-03,1.514242057961001997e+01,1.625290299326554688e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.497393928485831090e-02,7.520097501218428704e+01,1.255254282308610669e+01,1.294470418734251305e-03,1.491227987503570063e+01,1.626780951947003118e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.471171751769180525e-02,7.592783057442628092e+01,1.265414090160394167e+01,1.206188573592431980e-03,1.472699246432869202e+01,1.628009197256691820e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.444923353213922214e-02,7.653002158730373594e+01,1.275617941082557749e+01,1.134660777490611614e-03,1.458033488932602495e+01,1.629000029992926457e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.418653983775428236e-02,7.700452203110792482e+01,1.285852176717957107e+01,1.078351603536730104e-03,1.446701567697348878e+01,1.629777359626768529e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.392367200624067616e-02,7.734856360693264321e+01,1.296103107188280568e+01,1.035679981061287834e-03,1.438237603423164046e+01,1.630364862671257598e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.366065727540069670e-02,7.755946921102027147e+01,1.306356986346720284e+01,1.004826027806969731e-03,1.432183356521064965e+01,1.630788824623479272e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.339753226101438217e-02,7.763716621432699583e+01,1.316600326222049411e+01,9.838920199240490556e-04,1.428106783721301731e+01,1.631076079861546901e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.313434803731382966e-02,7.757725971223410966e+01,1.326819291982391036e+01,9.709801908509522062e-04,1.425604900984397716e+01,1.631253095505777040e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.287113290553958643e-02,7.737677703521262629e+01,1.336999845894666095e+01,9.641927740261197833e-04,1.424293536334022470e+01,1.631346099308913011e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.260791554276672471e-02,7.703829798271806339e+01,1.347128437114592536e+01,9.616320028879852318e-04,1.423799462952506012e+01,1.631381179259809144e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.234475194561561115e-02,7.655792186873979688e+01,1.357191110720073723e+01,9.614001108749620477e-04,1.423754740281496467e+01,1.631384355707837486e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.208167653187417444e-02,7.593501341468690669e+01,1.367173882466073920e+01,9.615993314255106726e-04,1.423793161752438685e+01,1.631381626794637185e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.181871467880125925e-02,7.516927570396605063e+01,1.377062738786267992e+01,9.603318979780442769e-04,1.423548764316780257e+01,1.631398987541988888e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.155590938891495716e-02,7.426122027954895088e+01,1.386843695825499267e+01,9.557000439709968480e-04,1.422656386557579644e+01,1.631462422698728076e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.129330335290582195e-02,7.321346935724599803e+01,1.396503013791681269e+01,9.458060028428015055e-04,1.420754268028254330e+01,1.631597873404065524e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.103093345299453049e-02,7.202785087094925132e+01,1.406027045033702372e+01,9.287520080318922367e-04,1.417488662289048662e+01,1.631831177882057915e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.076883495589489592e-02,7.070364399128622779e+01,1.415401845684681703e+01,9.027055300635075837e-04,1.412532754352323039e+01,1.632187095916110309e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.050704340238037097e-02,6.924643355353771312e+01,1.424613941346772883e+01,8.678693653170703850e-04,1.405963807044516578e+01,1.632662357123603769e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.024559599279504900e-02,6.765796454058670406e+01,1.433649773170297337e+01,8.268323327611877462e-04,1.398312046616092807e+01,1.633221096287099527e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.984530917639143632e-03,6.593908288297267006e+01,1.442495514775180077e+01,7.823191839262538545e-04,1.390116831697322297e+01,1.633825802845520769e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.723886741634161363e-03,6.409528994817668490e+01,1.451137628834720239e+01,7.370546703426831712e-04,1.381893784704128514e+01,1.634439271747188727e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.463701290298590432e-03,6.214500095367942833e+01,1.459564562388395359e+01,6.937635435408830023e-04,1.374132286402145375e+01,1.635024640268448337e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.204011074230163472e-03,6.004112533688832798e+01,1.467757826654065489e+01,6.551705550512675925e-04,1.367297099109572223e+01,1.635545371382620061e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.944852571246726669e-03,5.784229104651240760e+01,1.475706238019959748e+01,6.240004564042447898e-04,1.361833849426671961e+01,1.635965185443435388e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.686263229025374677e-03,5.553238133988018177e+01,1.483395725704538748e+01,6.025116253317784566e-04,1.358097062571049030e+01,1.636254212872219682e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.428281180737691447e-03,5.313368454788489004e+01,1.490814534602768404e+01,5.901474436687709517e-04,1.355957900142851358e+01,1.636420367019017874e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.170944710187977300e-03,5.068344225233284561e+01,1.497955344740235262e+01,5.853003751088882564e-04,1.355121461069967737e+01,1.636485474618653768e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.914292110473794897e-03,4.831623936559719112e+01,1.504829143478045239e+01,5.863610781382393470e-04,1.355304398157287871e+01,1.636471228261669708e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.658360787920815739e-03,4.600397167645343188e+01,1.511442596474673294e+01,5.917202112429595460e-04,1.356229568258151374e+01,1.636399237522632433e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.403186741570890600e-03,4.377485699252930118e+01,1.517806096681037786e+01,5.997684329091645516e-04,1.357621768992089528e+01,1.636291086014140106e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.148804791451652402e-03,4.161152837288980066e+01,1.523927393071612357e+01,6.088964016229761337e-04,1.359204824642520570e+01,1.636168370417092177e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.895251346872357905e-03,3.953573246872573321e+01,1.529817057824742221e+01,6.175732941022735178e-04,1.360713676242044379e+01,1.636051665281467393e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.642566211616842027e-03,3.753349216944452849e+01,1.535482471090679546e+01,6.249781567082126959e-04,1.362004439447499493e+01,1.635952027602131409e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.390792614904357641e-03,3.565858364409346848e+01,1.540938345895743211e+01,6.306670753655072492e-04,1.362998039188261679e+01,1.635875453197508023e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.139976647858086736e-03,3.391633623529769181e+01,1.546200425090218999e+01,6.341996131224883308e-04,1.363615868395832997e+01,1.635827892907865433e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.890162237126038425e-03,3.229870906469918168e+01,1.551283568420403824e+01,6.351353330275139823e-04,1.363779632260481556e+01,1.635815293392533931e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.641388504379637667e-03,3.079306014135308089e+01,1.556200990440688159e+01,6.330337981288887937e-04,1.363411898921268772e+01,1.635843589810068011e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.393689742876644870e-03,2.938874973931479317e+01,1.560964559717035449e+01,6.274545714749706982e-04,1.362436750219833748e+01,1.635918697154929191e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.147095417461148951e-03,2.807641596164702946e+01,1.565584976628256264e+01,6.179572161140910657e-04,1.360780528392384170e+01,1.636046500277716120e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.901630164563573408e-03,2.684827457964105690e+01,1.570071920736887883e+01,6.041012950946011073e-04,1.358372672644576262e+01,1.636232842628768225e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.657313792200673715e-03,2.569752744521113286e+01,1.574434178172371723e+01,5.854463714648123519e-04,1.355146637273945842e+01,1.636483513780443033e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.414161279975537325e-03,2.461761568360390484e+01,1.578679749842445901e+01,5.615520082730825159e-04,1.351040880324647553e+01,1.636804235801941942e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.172182779077583670e-03,2.360259583501112957e+01,1.582815943154923843e+01,5.319777685677362471e-04,1.345999908616746588e+01,1.637200648583061380e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.931383612282565027e-03,2.264723710208058094e+01,1.586849449857777650e+01,4.962832153971316954e-04,1.339975361310760427e+01,1.637678294230267539e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.691764273952566084e-03,2.174693110384145456e+01,1.590786414649236136e+01,4.540279118095801188e-04,1.332927109859254067e+01,1.638242600691256357e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.453320430036003509e-03,2.089764700939282349e+01,1.594632496187036530e+01,4.051232583777969855e-04,1.324881795591143252e+01,1.638894182991357695e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.216042918067625947e-03,2.009566478636781994e+01,1.598392914732148284e+01,3.512135381242129551e-04,1.316150799705487806e+01,1.639610566421062643e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.979917747168514455e-03,1.933754112272118419e+01,1.602072499389588955e+01,2.944756275818000472e-04,1.307115690318327239e+01,1.640362412493990618e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.744926098046082067e-03,1.862028919489682011e+01,1.605675727542850240e+01,2.370865476435258645e-04,1.298135206454685253e+01,1.641120691229227191e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.511044322994075532e-03,1.794133967695618281e+01,1.609206756182310727e+01,1.812233192023381687e-04,1.289544174365662244e+01,1.641856703202639167e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.278243945892572710e-03,1.729791899184291992e+01,1.612669457484823710e+01,1.290629631512046167e-04,1.281654818352645542e+01,1.642542067260959016e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.046491662207983869e-03,1.668678250960339682e+01,1.616067439291476759e+01,8.278250038308634657e-05,1.274760211774570529e+01,1.643148677429315185e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.815749338993051694e-03,1.610633825525211194e+01,1.619404075915127450e+01,4.455895179095104903e-05,1.269139653373224697e+01,1.643648630546828571e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.585974014886851061e-03,1.555890797010607507e+01,1.622682522423529505e+01,1.656933826775308928e-05,1.265065811077881008e+01,1.644014125787040470e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.357117900114788826e-03,1.504669829684933191e+01,1.625905739851528153e+01,9.906807064401280547e-07,1.262813576455625153e+01,1.644217336508192773e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.129128376488604908e-03,1.456911853103498977e+01,1.629076507479112124e+01,0.000000000000000000e+00,1.262670718273990289e+01,1.644230253829759647e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.019479974063710935e-04,1.412389187464482099e+01,1.632197440053845838e+01,1.577431704137366200e-05,1.264950610728903158e+01,1.644024499972965003e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.755144878524911491e-04,1.370890388604131260e+01,1.635271002981347621e+01,5.049065272352885159e-05,1.270007534655959347e+01,1.643571107799499487e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.497607443977015779e-04,1.332220347247277026e+01,1.638299519397425641e+01,1.063260279394534290e-04,1.278255297648058075e+01,1.642840261249704170e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.246148351990708881e-04,1.296204411401099321e+01,1.641285188721636956e+01,1.854574635820481390e-04,1.290190174103377529e+01,1.641800989704559299e+01
