# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.145283244823737584e-02,5.100844517946806178e+01,1.128371872430635570e+01,5.394804876705677245e-03,4.412926374349402892e+01,1.599679032866703565e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.118587945828390162e-02,5.208257720973964666e+01,1.135828951262217323e+01,5.187272635809248716e-03,4.290738567282745208e+01,1.603969152251702823e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.091791315683004526e-02,5.318449593193652447e+01,1.143359476897854776e+01,4.959343805451385881e-03,4.157954787232377214e+01,1.608598737737522910e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.064896509114359097e-02,5.431587295623335621e+01,1.150967250983787693e+01,4.709253128976832736e-03,4.014059743593540475e+01,1.613581060763439723e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.037907058444768729e-02,5.547818317240398756e+01,1.158656241194126402e+01,4.441871245076554550e-03,3.862427530850732893e+01,1.618797111343079465e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.010826302305997529e-02,5.667302560969979908e+01,1.166430593965349161e+01,4.162282196745344630e-03,3.706422951879100935e+01,1.624131249947518185e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.983657384418782005e-02,5.790214330863885550e+01,1.174294648314684153e+01,3.875570026977995415e-03,3.549119851362353728e+01,1.629476469172319497e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.956403442237601709e-02,5.916743884997588054e+01,1.182252950851287743e+01,3.586818778769313223e-03,3.393551501682490112e+01,1.634734782114415097e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.929067616600755805e-02,6.047100615230846188e+01,1.190310272128048119e+01,3.300989823940279119e-03,3.243077693907939363e+01,1.639819178739805494e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.901653044704647993e-02,6.181514274043490786e+01,1.198471624614928466e+01,3.021975118114270629e-03,3.100739827460190767e+01,1.644669652602532750e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.874162860256382498e-02,6.320237350481912131e+01,1.206742284193679993e+01,2.753115250286608702e-03,2.969679502588823539e+01,1.649243261983159670e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.846600190636278963e-02,6.463391486004827868e+01,1.215127612823365055e+01,2.497746230842015983e-03,2.852015756754858700e+01,1.653502285099481384e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.818968154787811362e-02,6.606236765400609556e+01,1.223626846987737693e+01,2.259204070165194735e-03,2.747711316069176490e+01,1.657410454580781334e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.791269860606124059e-02,6.743019211660170242e+01,1.232232072189613525e+01,2.040824778640853293e-03,2.656532789776759174e+01,1.660932169070848374e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.763508401786578403e-02,6.873277483752978867e+01,1.240935161733579584e+01,1.845846827543248499e-03,2.578397343078229653e+01,1.664033480219568162e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.735686855389610705e-02,6.996908911296893052e+01,1.249728224890939288e+01,1.675194517320581413e-03,2.512400635995865272e+01,1.666716347004406629e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.707808275917035642e-02,7.113566831091026188e+01,1.258603286889697337e+01,1.527437963706245860e-03,2.456992041137585403e+01,1.669016468186527291e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.679875696903184931e-02,7.222943271134280963e+01,1.267552329452866466e+01,1.401041739808169375e-03,2.410838353943128709e+01,1.670967770145331244e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.651892430091191424e-02,7.324790218687851961e+01,1.276567363094538443e+01,1.294470418734251305e-03,2.372796875950716711e+01,1.672601546035191333e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.623862468472322615e-02,7.419050789268469259e+01,1.285640654716116948e+01,1.206188573592431980e-03,2.341877907813518078e+01,1.673947105107507838e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.595788917649983499e-02,7.505124334423379651e+01,1.294764049929577077e+01,1.134660777490611614e-03,2.317216001534213632e+01,1.675032161617776438e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.567674710149637510e-02,7.582625966636216219e+01,1.303929229822050040e+01,1.078351603536730104e-03,2.298043850361575124e+01,1.675883147989997113e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.539522823175368954e-02,7.652040277822686676e+01,1.313128737122318235e+01,1.035679981061287834e-03,2.283656109600442363e+01,1.676526165966643234e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.511336113056589714e-02,7.712419862988578245e+01,1.322354242978352445e+01,1.004826027806969731e-03,2.273328245532846026e+01,1.676990106747976483e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.483117462356388187e-02,7.763663494596336534e+01,1.331597564748149232e+01,9.838920199240490556e-04,2.266356711070724472e+01,1.677304410157756820e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.454870258036849301e-02,7.805892331682429131e+01,1.340850904744170258e+01,9.709801908509522062e-04,2.262071130605987790e+01,1.677498077774608376e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.426598656478506554e-02,7.838540563375796921e+01,1.350106014433328738e+01,9.641927740261197833e-04,2.259822698369277205e+01,1.677599825612728779e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.398305676156252550e-02,7.862865083362343910e+01,1.359356311980130450e+01,9.616320028879852318e-04,2.258975189531211214e+01,1.677638202835095171e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.369993612175133928e-02,7.877067659864874827e+01,1.368593276642794621e+01,9.614001108749620477e-04,2.258898464121270067e+01,1.677641677823423905e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.341665400287326594e-02,7.880784243926008514e+01,1.377808142322238538e+01,9.615993314255106726e-04,2.258964379409955114e+01,1.677638692431980871e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.313325028887868569e-02,7.874846089037770014e+01,1.386993260673740913e+01,9.603318979780442769e-04,2.258545073222829913e+01,1.677657684788061943e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.284976070444106971e-02,7.858675447858479401e+01,1.396140426541383839e+01,9.557000439709968480e-04,2.257013607106672382e+01,1.677727080746308985e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.256620561769336564e-02,7.832171974986314922e+01,1.405241409673270780e+01,9.458060028428015055e-04,2.253746963177333384e+01,1.677875254056536392e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.228261223734986203e-02,7.795469063679001920e+01,1.414288208149955217e+01,9.287520080318922367e-04,2.248131371531062683e+01,1.678130455468749460e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.199903208506467728e-02,7.748716160404424613e+01,1.423273048384441353e+01,9.027055300635075837e-04,2.239591240442292630e+01,1.678519737105289877e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.171548656401014826e-02,7.692073795510863476e+01,1.432188365248700457e+01,8.678693653170703850e-04,2.228237844348707952e+01,1.679039470960277569e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.143199742334341865e-02,7.625366256566549339e+01,1.441026381723327354e+01,8.268323327611877462e-04,2.214963772726843061e+01,1.679650380040560975e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.114861334234649656e-02,7.548097067455707077e+01,1.449778711022096900e+01,7.823191839262538545e-04,2.200686990385608865e+01,1.680311409776224707e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.086536538352169193e-02,7.460282759230311456e+01,1.458436937313414283e+01,7.370546703426831712e-04,2.186298046298390929e+01,1.680981870911717380e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.058227399690723873e-02,7.363051552722915005e+01,1.466993872609929994e+01,6.937635435408830023e-04,2.172657249954612624e+01,1.681621482402942291e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.029936860722975404e-02,7.256165387491356000e+01,1.475441939469816255e+01,6.551705550512675925e-04,2.160596050425821346e+01,1.682190352101148889e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.001668456317647213e-02,7.138154624948542448e+01,1.483771706288082548e+01,6.240004564042447898e-04,2.150922735804966024e+01,1.682648896735297228e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.734259283597036794e-03,7.010629040403796353e+01,1.491975439570467366e+01,6.025116253317784566e-04,2.144289221990603878e+01,1.682964548096159518e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.452125270761614975e-03,6.874248811574155127e+01,1.500045985598184295e+01,5.901474436687709517e-04,2.140485488937866165e+01,1.683145992643456523e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.170310773627060943e-03,6.728486286912038850e+01,1.507975345459864869e+01,5.853003751088882564e-04,2.138996926119817488e+01,1.683217088817436746e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.888845522388355916e-03,6.573475206080857447e+01,1.515755405730261884e+01,5.863610781382393470e-04,2.139322549261104101e+01,1.683201532228697417e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.607761407305764001e-03,6.409317843661378333e+01,1.523377873618913547e+01,5.917202112429595460e-04,2.140968809022172081e+01,1.683122919303146148e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.327091879317499029e-03,6.236366636273688613e+01,1.530834554540257386e+01,5.997684329091645516e-04,2.143444481127830414e+01,1.683004815446927793e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.046871365390107639e-03,6.057730770735346226e+01,1.538120611496776036e+01,6.088964016229761337e-04,2.146257170312267348e+01,1.682870801672032712e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.767132683035444553e-03,5.878859841580624135e+01,1.545237415827661920e+01,6.175732941022735178e-04,2.148935679087459860e+01,1.682743346190214950e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.487906215096810925e-03,5.701165276331819598e+01,1.552187789199463630e+01,6.249781567082126959e-04,2.151225232862838155e+01,1.682634526062455649e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.209221404176933273e-03,5.524864127764568877e+01,1.558974596487505337e+01,6.306670753655072492e-04,2.152986548145586809e+01,1.682550892002621623e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.931108752112937962e-03,5.350121010569580449e+01,1.565600678440415194e+01,6.341996131224883308e-04,2.154081255058598288e+01,1.682498945793824774e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.653599939204345864e-03,5.177101987610620171e+01,1.572068856392005110e+01,6.351353330275139823e-04,2.154371358205068887e+01,1.682485184224427144e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.376727150279324144e-03,5.005953742006007445e+01,1.578381935619807486e+01,6.330337981288887937e-04,2.153719891584660218e+01,1.682516090333893288e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.100522261259659455e-03,4.836824644080149938e+01,1.584542709445551978e+01,6.274545714749706982e-04,2.151991693891585911e+01,1.682598123054317085e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.825016790616369816e-03,4.669867436449610665e+01,1.590553963503565349e+01,6.179572161140910657e-04,2.149054302149585638e+01,1.682737705284914398e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.550241916014689476e-03,4.505208214999305483e+01,1.596418480205060142e+01,6.041012950946011073e-04,2.144778960665085066e+01,1.682941210454337622e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.276228731896271881e-03,4.342966529659662456e+01,1.602139043295334631e+01,5.854463714648123519e-04,2.139041741102119687e+01,1.683214947646479587e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.003008452218462958e-03,4.183274174869071516e+01,1.607718442362779854e+01,5.615520082730825159e-04,2.131724768056719554e+01,1.683565145390205586e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.730612415933230057e-03,4.026272924030737244e+01,1.613159477391180019e+01,5.319777685677362471e-04,2.122717542777016320e+01,1.683997934242723105e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.459072086987162821e-03,3.872110696342043923e+01,1.618464962403787410e+01,4.962832153971316954e-04,2.111918355568174377e+01,1.684519328331024468e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.188419054321472317e-03,3.720896670767284320e+01,1.623637731515402649e+01,4.540279118095801188e-04,2.099235774853522329e+01,1.685135206056973800e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.918685031871995371e-03,3.572603642888014264e+01,1.628680633856215820e+01,4.051232583777969855e-04,2.084694284117755103e+01,1.685846182237683877e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.649901858569188067e-03,3.427267054687382597e+01,1.633596565598893591e+01,3.512135381242129551e-04,2.068833858650677726e+01,1.686627678044921552e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.382101498338131382e-03,3.285361260390348548e+01,1.638388384538562548e+01,2.944756275818000472e-04,2.052332051470913754e+01,1.687447649353232393e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.115317219002097533e-03,3.147765143987840020e+01,1.643059111707746567e+01,2.370865476435258645e-04,2.035838594456726014e+01,1.688274419974633034e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.849586040487541577e-03,3.015865262311404393e+01,1.647613075055800991e+01,1.812233192023381687e-04,2.019973471520155073e+01,1.689076706881500201e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.584940844090484555e-03,2.891461080888451818e+01,1.652057039466746247e+01,1.290629631512046167e-04,2.005327946885541124e+01,1.689823604764137599e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.321409087735573119e-03,2.774422811019553592e+01,1.656397617862335281e+01,8.278250038308634657e-05,1.992468382081170830e+01,1.690484534153547003e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.059021431039146938e-03,2.663979414158338344e+01,1.660640699906175044e+01,4.455895179095104903e-05,1.981942722652480171e+01,1.691029155114759774e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.797794885576852212e-03,2.559593616107763481e+01,1.664791825556969229e+01,1.656933826775308928e-05,1.974289563892025612e+01,1.691427247999972039e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.537782408161276603e-03,2.460819744867680470e+01,1.668856110497326029e+01,9.906807064401280547e-07,1.970049759687226043e+01,1.691648561813493146e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.278970720296480814e-03,2.367329728180207482e+01,1.672838297502902449e+01,0.000000000000000000e+00,1.969780620372098312e+01,1.691662629378117444e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.021279578178618417e-03,2.278827968765885714e+01,1.676742803949341720e+01,1.577431704137366200e-05,1.974072851927493844e+01,1.691438546732721804e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.646220111484020379e-04,2.195045900088445379e+01,1.680573748234685993e+01,5.049065272352885159e-05,1.983570514116497918e+01,1.690944712103002345e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.089122112083045713e-04,2.115730192850827152e+01,1.684334974934759543e+01,1.063260279394534290e-04,1.998994408705582870e+01,1.690148517494076330e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.540658587211231138e-04,2.040697758680443386e+01,1.688030081335294597e+01,1.854574635820481390e-04,2.021169434431203982e+01,1.689015983650389785e+01
