# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.166975512849297555e-02,4.847726724825827205e+01,1.092646823085478758e+01,5.394804876705677245e-03,4.616879444306163549e+01,1.555847344504509344e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.139176590016164323e-02,4.949900302766656779e+01,1.099780268557000440e+01,5.187272635809248716e-03,4.483352865718031666e+01,1.560286880173812385e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.111273871781618738e-02,5.054657605183404456e+01,1.106983014341917482e+01,4.959343805451385881e-03,4.338086807694728009e+01,1.565075978748005170e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.083271528110137993e-02,5.162142666894310850e+01,1.114258658127969959e+01,4.709253128976832736e-03,4.180457179512770693e+01,1.570227667897600909e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.055173730090570708e-02,5.272512792669889592e+01,1.121610953070851657e+01,4.441871245076554550e-03,4.014065304706466719e+01,1.575618057040440156e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.026984649637032440e-02,5.385932426084750801e+01,1.129043819688460637e+01,4.162282196745344630e-03,3.842564741948148566e+01,1.581126908716586854e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.998708459156692957e-02,5.502570770926499222e+01,1.136561358742567762e+01,3.875570026977995415e-03,3.669480480705369274e+01,1.586643067356665604e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.970349331109543661e-02,5.622611749224968491e+01,1.144167865281946384e+01,3.586818778769313223e-03,3.498216931633978533e+01,1.592064726921028672e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.941911437387062317e-02,5.746256148381306872e+01,1.151867843945314540e+01,3.300989823940279119e-03,3.333383763454386184e+01,1.597304089733828114e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.913398948439336278e-02,5.873722932331071434e+01,1.159666025267130429e+01,3.021975118114270629e-03,3.179179147500243729e+01,1.602304006641670142e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.884816032079882075e-02,6.005248473863895242e+01,1.167567385402589508e+01,2.753115250286608702e-03,3.037200044411373057e+01,1.607022427994784763e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.856166851909687998e-02,6.141063952725868802e+01,1.175577144816915265e+01,2.497746230842015983e-03,2.907811933244513369e+01,1.611417862924142241e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.827455565270056856e-02,6.281202776252241904e+01,1.183700509691500180e+01,2.259204070165194735e-03,2.791501200494103685e+01,1.615450984377783072e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.798686320764028568e-02,6.423930684966120452e+01,1.191940424022449818e+01,2.040824778640853293e-03,2.688628800088723381e+01,1.619084010519393502e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.769863254945408179e-02,6.568546838409733368e+01,1.200298966644371212e+01,1.845846827543248499e-03,2.599405908001833154e+01,1.622281549092187092e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.740990489302923425e-02,6.708739010804406178e+01,1.208770350702276275e+01,1.675194517320581413e-03,2.523237171683075886e+01,1.625045487625661877e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.712072123694585377e-02,6.842086327765068177e+01,1.217346071017746567e+01,1.527437963706245860e-03,2.458788286822051461e+01,1.627413137160728951e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.683112237587171961e-02,6.968406419707676491e+01,1.226017768631474603e+01,1.401041739808169375e-03,2.404878500241723671e+01,1.629420171572811427e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.654114869273955526e-02,7.087539094849513788e+01,1.234777244025451282e+01,1.294470418734251305e-03,2.360360790702757683e+01,1.631099515323068161e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.625084280726303565e-02,7.198785397128824570e+01,1.243615784563787763e+01,1.206188573592431980e-03,2.324159663688966404e+01,1.632481861916096122e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.596025546691797262e-02,7.302338287722699306e+01,1.252525249956608988e+01,1.134660777490611614e-03,2.295293693494758713e+01,1.633596101391104938e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.566942796017804437e-02,7.397362751529968250e+01,1.261496811325409340e+01,1.078351603536730104e-03,2.272870175189050812e+01,1.634469674506230774e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.537839981249120545e-02,7.484124710206988595e+01,1.270522288706619740e+01,1.035679981061287834e-03,2.256057616753799167e+01,1.635129584081381893e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.508721070176139573e-02,7.562419324356844186e+01,1.279593556840775115e+01,1.004826027806969731e-03,2.243999506598345661e+01,1.635605618623397461e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.479589909077406659e-02,7.631275717638713729e+01,1.288701619221065720e+01,9.838920199240490556e-04,2.235865742428592995e+01,1.635928070708404647e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.450450294559854809e-02,7.691180918019661306e+01,1.297838332227762237e+01,9.709801908509522062e-04,2.230868214770671898e+01,1.636126741605124124e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.421306519590024263e-02,7.741909095641567262e+01,1.306995530190271992e+01,9.641927740261197833e-04,2.228247037492348070e+01,1.636231112610814620e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.392164004600843566e-02,7.782570624993773833e+01,1.316164245401696320e+01,9.616320028879852318e-04,2.227259168165737080e+01,1.636270478268895090e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.363026800445752383e-02,7.813780278670165558e+01,1.325336461584535286e+01,9.614001108749620477e-04,2.227169739624596900e+01,1.636274042732068779e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.333897782753673718e-02,7.834625629290236759e+01,1.334503295648848109e+01,9.615993314255106726e-04,2.227246568216302336e+01,1.636270980472303904e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.304780913066011516e-02,7.846883308191421236e+01,1.343658105305337891e+01,9.603318979780442769e-04,2.226757847251719724e+01,1.636290461791693218e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.275682136759569846e-02,7.847811625352890985e+01,1.352791203959183797e+01,9.557000439709968480e-04,2.224973011203955764e+01,1.636361643261531995e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.246604971985246918e-02,7.837982230327479272e+01,1.361893722778403060e+01,9.458060028428015055e-04,2.221166762608526568e+01,1.636513623160507791e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.217552964629160794e-02,7.817711357286127338e+01,1.370957282693470702e+01,9.287520080318922367e-04,2.214626231509862109e+01,1.636775362177639437e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.188530869406685848e-02,7.787009329104955668e+01,1.379973605614628873e+01,9.027055300635075837e-04,2.204686008359012916e+01,1.637174571046021754e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.159542388044285978e-02,7.745914408753259295e+01,1.388934514431886846e+01,8.678693653170703850e-04,2.191483680820101299e+01,1.637707473913305023e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.130591684799308293e-02,7.694489799612391323e+01,1.397831931488690316e+01,8.268323327611877462e-04,2.176066079364835915e+01,1.638333738257211891e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.101683724454749318e-02,7.632638084773661546e+01,1.406657681429619089e+01,7.823191839262538545e-04,2.159506130693819514e+01,1.639011232523888850e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.072822485692425006e-02,7.559942838825087108e+01,1.415403101406125508e+01,7.370546703426831712e-04,2.142839882627715298e+01,1.639698233793879467e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.044011559348257887e-02,7.476136821529159704e+01,1.424059178432156081e+01,6.937635435408830023e-04,2.127062340427682585e+01,1.640353475929004290e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.015255066945290260e-02,7.381715616521670142e+01,1.432617390963591220e+01,6.551705550512675925e-04,2.113129760684957148e+01,1.640936126148490715e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.865573693170643158e-03,7.277098316180176596e+01,1.441069589099793724e+01,6.240004564042447898e-04,2.101967719031054216e+01,1.641405695703496548e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.579228481317364832e-03,7.162098656874384517e+01,1.449407282310130007e+01,6.025116253317784566e-04,2.094319554687952945e+01,1.641728893339550766e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.293557438141326205e-03,7.037224489498807145e+01,1.457622409259100316e+01,5.901474436687709517e-04,2.089936301602207180e+01,1.641914659817154032e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.008601013963384030e-03,6.902802936545658952e+01,1.465707089078026293e+01,5.853003751088882564e-04,2.088221402538786009e+01,1.641987446315144794e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.724399917528956327e-03,6.758522383167769476e+01,1.473652837870454668e+01,5.863610781382393470e-04,2.088596514888619282e+01,1.641971520017611752e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.440996477569091133e-03,6.604418616659566510e+01,1.481450953632599266e+01,5.917202112429595460e-04,2.090493165585410296e+01,1.641891037522270480e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.158433530811715420e-03,6.440621917479953140e+01,1.489092598291686897e+01,5.997684329091645516e-04,2.093345968544679891e+01,1.641770120840596192e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.876752542578949537e-03,6.267462730689961603e+01,1.496568986782586741e+01,6.088964016229761337e-04,2.096587986653259961e+01,1.641632909380015803e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.595993487759184273e-03,6.085389982028839739e+01,1.503871484374884382e+01,6.175732941022735178e-04,2.099676192381489770e+01,1.641502406836996286e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.316196118668850425e-03,5.896950213352876347e+01,1.510994110420136316e+01,6.249781567082126959e-04,2.102316606693520029e+01,1.641390980636505859e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.037401196950766880e-03,5.707716550730958716e+01,1.517937243376811729e+01,6.306670753655072492e-04,2.104348245307908272e+01,1.641305340837816829e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.759650544402261846e-03,5.520110320954710659e+01,1.524703907985325557e+01,6.341996131224883308e-04,2.105611146423469293e+01,1.641252147598349964e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.482986880574533907e-03,5.334565248673110460e+01,1.531297399232088807e+01,6.351353330275139823e-04,2.105945845142870709e+01,1.641238055506842031e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.207452947925745299e-03,5.150268042109474464e+01,1.537719775006080880e+01,6.330337981288887937e-04,2.105194246618421872e+01,1.641269703818606729e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.933091218534224283e-03,4.968429624980127102e+01,1.543974363846218267e+01,6.274545714749706982e-04,2.103200658650333921e+01,1.641353704902439503e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.659943893885369982e-03,4.789126686183930559e+01,1.550064367187273540e+01,6.179572161140910657e-04,2.099812978848049028e+01,1.641496630943223067e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.388052904871654114e-03,4.612517070498343230e+01,1.555992978261676640e+01,6.041012950946011073e-04,2.094884029168350636e+01,1.641704998964943840e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.117459911792617520e-03,4.438701309538470241e+01,1.561763336589317674e+01,5.854463714648123519e-04,2.088273027914165425e+01,1.641985254263418170e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.848206304354874506e-03,4.267805052110622199e+01,1.567378553720104328e+01,5.615520082730825159e-04,2.079847186045248364e+01,1.642343752367002097e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.580333201672111970e-03,4.099948567443736636e+01,1.572841718199229888e+01,5.319777685677362471e-04,2.069483410825788638e+01,1.642786739677902119e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.313883300940350891e-03,3.935232488073821600e+01,1.578155902555250201e+01,4.962832153971316954e-04,2.057070095305395796e+01,1.643320332987143217e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.048905070085921654e-03,3.773776938184575158e+01,1.583324183048256373e+01,4.540279118095801188e-04,2.042508966767637801e+01,1.643950498104053182e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.785441788228385406e-03,3.615665623380493798e+01,1.588349603864739557e+01,4.051232583777969855e-04,2.025836215770219795e+01,1.644677803236972125e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.523529196328046773e-03,3.461224748400789508e+01,1.593235540088280899e+01,3.512135381242129551e-04,2.007678643126881823e+01,1.645477044760747631e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.263207536702408817e-03,3.312082212635526446e+01,1.597987576615883221e+01,2.944756275818000472e-04,1.988816954101076817e+01,1.646315407903654915e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.004502241515547619e-03,3.169759785125520324e+01,1.602613552359496296e+01,2.370865476435258645e-04,1.969995272620904103e+01,1.647160487909957638e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.747413227493060179e-03,3.034254632554490883e+01,1.607121475354633233e+01,1.812233192023381687e-04,1.951919051815714568e+01,1.647980317462841526e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.491844126434377294e-03,2.904881963840779591e+01,1.611518486477250534e+01,1.290629631512046167e-04,1.935256846447277823e+01,1.648743349026535299e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.237701013518831380e-03,2.781223859104282781e+01,1.615811192214437497e+01,8.278250038308634657e-05,1.920645619378978353e+01,1.649418396755521954e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.984891474536154641e-03,2.662791141325874733e+01,1.620005678684543682e+01,4.455895179095104903e-05,1.908699320023461965e+01,1.649974540315758631e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.733325338895990234e-03,2.548982727274412596e+01,1.624107559063781636e+01,1.656933826775308928e-05,1.900020540226144306e+01,1.650380992352728171e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.482914531804856769e-03,2.439664488351184346e+01,1.628122030892567906e+01,9.906807064401280547e-07,1.895215175525108009e+01,1.650606930243004555e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.233572885711358693e-03,2.335321972041088046e+01,1.632053914431725872e+01,0.000000000000000000e+00,1.894910197774762750e+01,1.650621291175548322e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.852159793194423861e-04,2.236379013237542068e+01,1.635907690098996170e+01,1.577431704137366200e-05,1.899774875118962569e+01,1.650392527557354327e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.377609842895639820e-04,2.143098610968213791e+01,1.639687528600869015e+01,5.049065272352885159e-05,1.910546048234634853e+01,1.649888317300983331e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.911265197325991212e-04,2.055285352003560817e+01,1.643397323414731304e+01,1.063260279394534290e-04,1.928058371627532352e+01,1.649075220863439384e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.452324998582405325e-04,1.972651268792906620e+01,1.647040712050193179e+01,1.854574635820481390e-04,1.953280730232267359e+01,1.647918274181820308e+01
