# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.908111494097965155e-02,4.484386965193928631e+01,1.140457909599958342e+01,5.394804876705676377e-03,5.980367317867145260e+01,1.614564315562094521e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.880617338849724374e-02,4.589969138933705040e+01,1.147868737816529183e+01,5.187272635809248716e-03,5.796729761789691082e+01,1.621475591614077416e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.853092551763516407e-02,4.698579970037807385e+01,1.155361140275777565e+01,4.959343805451385014e-03,5.594603996765684428e+01,1.628913884719032268e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.825541112810678823e-02,4.810313094563622371e+01,1.162939266878448841e+01,4.709253128976831869e-03,5.374480750484117664e+01,1.636891294744496861e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.797967191343598573e-02,4.925411396575302092e+01,1.170607464765892658e+01,4.441871245076553683e-03,5.140896161650496055e+01,1.645205485137755019e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.770377049569153011e-02,5.044043944312459615e+01,1.178370293852592354e+01,4.162282196745343762e-03,4.899124951113312676e+01,1.653660226621129681e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.742776771590473506e-02,5.166435294778370491e+01,1.186232543890110946e+01,3.875570026977994981e-03,4.653156434093833127e+01,1.662072999442578691e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.715170653925874797e-02,5.292810644505123463e+01,1.194199252375510234e+01,3.586818778769312790e-03,4.409352243169585250e+01,1.670280754083865915e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.687563126819089515e-02,5.423420239272777366e+01,1.202275727202772337e+01,3.300989823940278251e-03,4.172108729458664556e+01,1.678142370317616994e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.659960229829798156e-02,5.558526926693379266e+01,1.210467559978398455e+01,3.021975118114270196e-03,3.947577461144975786e+01,1.685567051905528402e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.632368226826530488e-02,5.698437899083436520e+01,1.218780682417934891e+01,2.753115250286608268e-03,3.743287421234703061e+01,1.692501225442137169e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.604791693373457465e-02,5.843410032233298779e+01,1.227221284724240569e+01,2.497746230842015549e-03,3.560209297893675995e+01,1.698900120189576057e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.577235438219420569e-02,5.993955756114359446e+01,1.235796173534717646e+01,2.259204070165194301e-03,3.397934837884710646e+01,1.704722088941782587e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.549704390819284933e-02,6.150164191754661402e+01,1.244512155503593398e+01,2.040824778640852859e-03,3.256172293976115384e+01,1.709927292571473956e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.522203512445467928e-02,6.312645480841875667e+01,1.253376771093557629e+01,1.845846827543248282e-03,3.134686536614630370e+01,1.714478638146714573e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.494739453711824498e-02,6.469271422209376965e+01,1.262380667141808566e+01,1.675194517320580979e-03,3.032040516264212116e+01,1.718390726510647326e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.467317379606393295e-02,6.620110615336567150e+01,1.271515022278054374e+01,1.527437963706245643e-03,2.945787774678985471e+01,1.721725909000917198e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.439942362622474888e-02,6.764702234863281660e+01,1.280770804978991428e+01,1.401041739808168941e-03,2.873845202219577288e+01,1.724541705875504860e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.412619517315187936e-02,6.902573643261709435e+01,1.290138763996545812e+01,1.294470418734250871e-03,2.814451284237886952e+01,1.726889809849366841e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.385354019048374609e-02,7.033764144168493715e+01,1.299610117701866585e+01,1.206188573592431763e-03,2.766093207797749898e+01,1.728817248622032920e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.358151073132616432e-02,7.157396416571998543e+01,1.309175315281064478e+01,1.134660777490611614e-03,2.727458225885751730e+01,1.730367335224807590e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.331015898256239678e-02,7.273763970110904609e+01,1.318825600812826337e+01,1.078351603536730104e-03,2.697384150435553707e+01,1.731580426647923332e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.303953693148180923e-02,7.382095951065457484e+01,1.328551585039890170e+01,1.035679981061287617e-03,2.674792462947433336e+01,1.732495542414583412e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.276969633101457911e-02,7.482470669517451256e+01,1.338344361445430764e+01,1.004826027806969514e-03,2.658563424759238814e+01,1.733154996440994111e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.250068763046852278e-02,7.574437566421460133e+01,1.348194796866427581e+01,9.838920199240488388e-04,2.647601797098326060e+01,1.733601369664447134e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.223256146442482616e-02,7.657745583050763116e+01,1.358093783047227632e+01,9.709801908509520978e-04,2.640860326251943491e+01,1.733876262100640275e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.196537557616022401e-02,7.732107572790511085e+01,1.368032176607637851e+01,9.641927740261196748e-04,2.637322392517078029e+01,1.734020636292084561e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.169919018931653634e-02,7.797543131522623128e+01,1.378001174868385093e+01,9.616320028879851234e-04,2.635988638137319384e+01,1.734075082903578036e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.143405680873461720e-02,7.853050134941931049e+01,1.387991000263665242e+01,9.614001108749618309e-04,2.635867887453292013e+01,1.734080012718808916e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.117001498931205657e-02,7.899054771804551933e+01,1.397992704277766762e+01,9.615993314255105642e-04,2.635971625188191680e+01,1.734075777475730007e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.090711480951295914e-02,7.936099950491716015e+01,1.407998273751594809e+01,9.603318979780441685e-04,2.635311708520393381e+01,1.734102720617910620e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.064542897255245889e-02,7.962829714926293434e+01,1.417998222468867553e+01,9.557000439709967396e-04,2.632901217511514247e+01,1.734201158279394406e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.038499796080306903e-02,7.979226573388797306e+01,1.427983266737543389e+01,9.458060028428013971e-04,2.627758390877707129e+01,1.734411290679769735e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.012586430762871595e-02,7.985168923043711686e+01,1.437944169460543264e+01,9.287520080318921283e-04,2.618913448980379854e+01,1.734773044590705737e+01
3.089232776029963379e+00,1.954545454545454319e+01,9.868097581777287089e-03,7.980423410941035911e+01,1.447871577428165502e+01,9.027055300635073668e-04,2.605451419322777085e+01,1.735324469170855366e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.611753680990578821e-03,7.964940340605933500e+01,1.457756224672862544e+01,8.678693653170702765e-04,2.587532183741658542e+01,1.736059946517608665e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.356876611360823159e-03,7.938745313932547276e+01,1.467588997544353191e+01,8.268323327611875294e-04,2.566543910989394917e+01,1.736923374179614754e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.103515949213665526e-03,7.901887613842939118e+01,1.477360934709622775e+01,7.823191839262538545e-04,2.543922517782564796e+01,1.737856338533097400e+01
3.159045946109736214e+00,1.772727272727272663e+01,8.851723909686861139e-03,7.854422856531401465e+01,1.487063205489843298e+01,7.370546703426830628e-04,2.521094056047876464e+01,1.738801235085507102e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.601549571327672672e-03,7.796196850766271780e+01,1.496686823033267189e+01,6.937635435408827855e-04,2.499451656619256923e+01,1.739701363360131481e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.353043042137334520e-03,7.726921246218716988e+01,1.506222452017997604e+01,6.551705550512675925e-04,2.480335745559167293e+01,1.740500880593768684e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.106266740341070559e-03,7.646790507157572847e+01,1.515660972454000976e+01,6.240004564042447898e-04,2.465031411470287637e+01,1.741144620336966753e+01
3.228859116189509493e+00,1.590909090909090828e+01,7.861296901046433902e-03,7.556609135116200093e+01,1.524994195755487247e+01,6.025116253317783482e-04,2.454555765919128874e+01,1.741587382484540569e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.618208620834361795e-03,7.455718908638188225e+01,1.534213033648366142e+01,5.901474436687707348e-04,2.448556698302493828e+01,1.741841756018388310e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.377051307618941525e-03,7.343055379272563243e+01,1.543306967321930934e+01,5.853003751088881480e-04,2.446210544991375357e+01,1.741941400883931124e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.137846400246347991e-03,7.219951018427414624e+01,1.552266967130100284e+01,5.863610781382392386e-04,2.446723692357274516e+01,1.741919598859248453e+01
3.298672286269282772e+00,1.409090909090908994e+01,6.900587368494843707e-03,7.086920881376349257e+01,1.561084449816881836e+01,5.917202112429594376e-04,2.449318654324200395e+01,1.741809414258012012e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.665239967525175314e-03,6.943871959398535409e+01,1.569750492547868070e+01,5.997684329091644432e-04,2.453222991680793186e+01,1.741643843378314926e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.431753188475644069e-03,6.790838434429868187e+01,1.578255954765709035e+01,6.088964016229760252e-04,2.457661745917299356e+01,1.741455916709295337e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.200074128466192408e-03,6.627992379291187319e+01,1.586591613166303461e+01,6.175732941022734094e-04,2.461891640265095305e+01,1.741277135858565472e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.970149052004843256e-03,6.455683418768671800e+01,1.594748347615767337e+01,6.249781567082126959e-04,2.465509522016384025e+01,1.741124455449362785e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.741923390987693082e-03,6.274373836357677447e+01,1.602717248524288607e+01,6.306670753655072492e-04,2.468294024041667001e+01,1.741007087857373037e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.515341744698913640e-03,6.084996774696845989e+01,1.610490182904070267e+01,6.341996131224883308e-04,2.470025221004390303e+01,1.740934178553595757e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.290347879810754564e-03,5.888232297962825612e+01,1.618059451331436804e+01,6.351353330275139823e-04,2.470484065784307504e+01,1.740914862067757340e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.066884730383542507e-03,5.689775339065152338e+01,1.625424227546501044e+01,6.330337981288886853e-04,2.469453706308411256e+01,1.740958242751125695e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.844894397865678534e-03,5.493700045260818143e+01,1.632588604015211686e+01,6.274545714749705898e-04,2.466721099766862935e+01,1.741073372029119781e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.624318151093641596e-03,5.300050368239067211e+01,1.639556454494164939e+01,6.179572161140909573e-04,2.462079034945836042e+01,1.741269222257509242e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.405096426291985057e-03,5.108961109083624308e+01,1.646331563790540642e+01,6.041012950946011073e-04,2.455328570163781166e+01,1.741554657329967171e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.187168827073340163e-03,4.920584855091811960e+01,1.652917664435535983e+01,5.854463714648122435e-04,2.446281166179450750e+01,1.741938400150185018e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.970474124438415180e-03,4.734196682373018206e+01,1.659317268999219053e+01,5.615520082730824074e-04,2.434761102985510206e+01,1.742428997307398220e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.754950256775992350e-03,4.550809780477040078e+01,1.665534003918872585e+01,5.319777685677362471e-04,2.420608078225932047e+01,1.743034781284086776e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.540534329862930936e-03,4.370647395048668216e+01,1.671571580120286171e+01,4.962832153971316954e-04,2.403679751966580014e+01,1.743763830595430520e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.327162616864168081e-03,4.193634465053174409e+01,1.677433397165150453e+01,4.540279118095800646e-04,2.383854199085082115e+01,1.744623928385072276e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.114770558332715343e-03,4.020982696508860244e+01,1.683124360053581015e+01,4.051232583777969855e-04,2.361194088171503935e+01,1.745615402447729636e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.903292762209661731e-03,3.855849131442572286e+01,1.688653750492495931e+01,3.512135381242129551e-04,2.336562645793469173e+01,1.746703449866501145e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.692663003824171970e-03,3.699033010156787782e+01,1.694032062337673494e+01,2.944756275817999929e-04,2.311024341304912966e+01,1.747843078976384135e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.482814225893486930e-03,3.549811152654986302e+01,1.699268866885314466e+01,2.370865476435258374e-04,2.285585463112802174e+01,1.748990103715121336e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.273678538522924935e-03,3.407554327438307240e+01,1.704372939493461914e+01,1.812233192023381145e-04,2.261192749562045989e+01,1.750101194122856896e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.065187219205878721e-03,3.271681625298070628e+01,1.709352320343970177e+01,1.290629631512046167e-04,2.238738067672511534e+01,1.751133839880083443e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.857270712823819343e-03,3.141678142041146415e+01,1.714214401902685481e+01,8.278250038308633302e-05,2.219068114716014861e+01,1.752046235222593751e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.649858631646292486e-03,3.017081626322837096e+01,1.718965997896432896e+01,4.455895179095103548e-05,2.202998265820485813e+01,1.752797090222109944e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.442879755330921067e-03,2.897475364607748460e+01,1.723613402671070460e+01,1.656933826775308928e-05,2.191329937458418087e+01,1.753345372048131523e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.236262030923403936e-03,2.782482469327626617e+01,1.728162442862253911e+01,9.906807064401278430e-07,2.184871253866456442e+01,1.753649977462533016e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.029932572857516528e-03,2.671762649846029447e+01,1.732618525245349161e+01,0.000000000000000000e+00,2.184461390332219821e+01,1.753669334448799688e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.238176629551105306e-04,2.565007037553952784e+01,1.736986677565290194e+01,1.577431704137365862e-05,2.190999717134744174e+01,1.753360926590358915e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.178427504261134592e-04,2.462023161442811769e+01,1.741271581712239680e+01,5.049065272352885159e-05,2.205481766888674144e+01,1.752680728687672840e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.119324518685297349e-04,2.364331014041696832e+01,1.745477609584637335e+01,1.063260279394534155e-04,2.229045071703596648e+01,1.751582536318558425e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.060105512684396302e-04,2.271971681808898680e+01,1.749608847696488922e+01,1.854574635820481119e-04,2.263029022269892820e+01,1.750017165907476979e+01
