# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.171498546274299932e-02,4.852559488918322472e+01,1.089579761954661485e+01,5.394804876705677245e-03,4.319867616152332346e+01,1.542450507276299732e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.143892483912181526e-02,4.955176195993465882e+01,1.096715095230135617e+01,5.187272635809248716e-03,4.200735399989792285e+01,1.546660102439731332e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.116179762836549461e-02,5.060436417469991710e+01,1.103921402998273393e+01,4.959343805451385881e-03,4.071001945374852227e+01,1.551207738735065611e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.088364384566258891e-02,5.168484139232234753e+01,1.111202351594262439e+01,4.709253128976832736e-03,3.930069716461473917e+01,1.556107626142780376e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.060450348927691730e-02,5.279476493241752877e+01,1.118561768510742205e+01,4.441871245076554550e-03,3.781133721411285364e+01,1.561243779318591329e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.032441653300875312e-02,5.393584981409166801e+01,1.126003655298048578e+01,4.162282196745344630e-03,3.627438817966271500e+01,1.566502972001330640e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.004342291944989293e-02,5.510988062365339601e+01,1.133532200233295306e+01,3.875570026977995415e-03,3.472146184746234354e+01,1.571780064037558233e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.976156255017795516e-02,5.631873962512141674e+01,1.141151793207263765e+01,3.586818778769313223e-03,3.318243412833341921e+01,1.576978156661731312e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.947887528262367066e-02,5.756451457570396002e+01,1.148867046359639765e+01,3.300989823940279119e-03,3.168147449687253214e+01,1.582010000920689663e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.919540089979241554e-02,5.884928807322651068e+01,1.156682785707589112e+01,3.021975118114270629e-03,3.024445174746126241e+01,1.586815177967739743e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.891117915251514306e-02,6.017603878776161253e+01,1.164604161342321120e+01,2.753115250286608702e-03,2.890850427504532050e+01,1.591351679877753256e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.862624959642773803e-02,6.154647182147952833e+01,1.172636479448042657e+01,2.497746230842015983e-03,2.769019248940807287e+01,1.595581073812416761e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.834065186139124254e-02,6.295392553591229756e+01,1.180784135076018515e+01,2.259204070165194735e-03,2.659348578980188549e+01,1.599465427955687424e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.805443013316198470e-02,6.431273798052700386e+01,1.189040580537819736e+01,2.040824778640853293e-03,2.562083646281084270e+01,1.602967362795624950e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.776762595544376794e-02,6.561023716695757457e+01,1.197397980615829205e+01,1.845846827543248499e-03,2.477493117089832353e+01,1.606051788282331572e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.748027930842577932e-02,6.684252583437127271e+01,1.205848355732283395e+01,1.675194517320581413e-03,2.405439716473272682e+01,1.608719640170250997e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.719242998102270617e-02,6.800792930105761513e+01,1.214383859695359824e+01,1.527437963706245860e-03,2.344841779811611815e+01,1.611006209419889856e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.690411756771184257e-02,6.910010313228002587e+01,1.222996201045802600e+01,1.401041739808169375e-03,2.294480908222221061e+01,1.612945395048401309e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.661538137843178095e-02,7.012095741086271516e+01,1.231677665240439801e+01,1.294470418734251305e-03,2.253088589538365483e+01,1.614568584423903275e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.632626043226885829e-02,7.106622440099749838e+01,1.240420328958335716e+01,1.206188573592431980e-03,2.219517519603234845e+01,1.615905127548492715e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.603679321702110999e-02,7.193277934120838779e+01,1.249216192433577888e+01,1.134660777490611614e-03,2.192783456192695013e+01,1.616982721206336038e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.574701812592882444e-02,7.271879507606846005e+01,1.258057325338796950e+01,1.078351603536730104e-03,2.172026918604787937e+01,1.617827734243483917e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.545697208767590411e-02,7.342078527288421697e+01,1.266935663239302556e+01,1.035679981061287834e-03,2.156465433690213729e+01,1.618466168357837631e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.516669477783735148e-02,7.403954762103049347e+01,1.275843513467235724e+01,1.004826027806969731e-03,2.145303100349502401e+01,1.618926764240653426e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.487623991234259847e-02,7.457025862419885698e+01,1.284772859041301807e+01,9.838920199240490556e-04,2.137772097280814521e+01,1.619238783802019910e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.458564587033288687e-02,7.500782174340019992e+01,1.293715315431281709e+01,9.709801908509522062e-04,2.133144110705700669e+01,1.619431037048322963e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.429494819253956071e-02,7.535623393180405571e+01,1.302663191139772358e+01,9.641927740261197833e-04,2.130716489132825942e+01,1.619532039643457466e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.400417982251945040e-02,7.560530121959823191e+01,1.311607794440467423e+01,9.616320028879852318e-04,2.129801518317669107e+01,1.619570135387128573e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.371337800582677312e-02,7.577251767404582949e+01,1.320542685764162449e+01,9.614001108749620477e-04,2.129718687706268199e+01,1.619573584877574035e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.342259848205156619e-02,7.584408301333571956e+01,1.329459956839960988e+01,9.615993314255106726e-04,2.129789847990696217e+01,1.619570621391680376e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.313188106875717333e-02,7.581215391643893042e+01,1.338350927331942408e+01,9.603318979780442769e-04,2.129337181390029698e+01,1.619589474367877457e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.284125233391041239e-02,7.567841281060323411e+01,1.347207237895911014e+01,9.557000439709968480e-04,2.127683961230845355e+01,1.619658360604908509e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.255074952607865800e-02,7.544445812775875027e+01,1.356020818391340477e+01,9.458060028428015055e-04,2.124158087794888061e+01,1.619805443239536302e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.226043266375126221e-02,7.511136501363331774e+01,1.364783809725574315e+01,9.287520080318922367e-04,2.118098351656171374e+01,1.620058758739359561e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.197033042058156735e-02,7.468047809754598632e+01,1.373488563853824473e+01,9.027055300635075837e-04,2.108886301023188281e+01,1.620445145547008536e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.168047120337975878e-02,7.415336237235544559e+01,1.382127636998956000e+01,8.678693653170703850e-04,2.096646015498107118e+01,1.620960980487496528e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.139091522084443794e-02,7.352855466267639883e+01,1.390693407741187038e+01,8.268323327611877462e-04,2.082343797666899476e+01,1.621567257061301959e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.110170383545689560e-02,7.279972680606553581e+01,1.399177498950486509e+01,7.823191839262538545e-04,2.066971106251290280e+01,1.622223213970090328e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.081286479737610801e-02,7.196333458935505689e+01,1.407571084985194965e+01,7.370546703426831712e-04,2.051487207775775801e+01,1.622888466168578248e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.052443542444319972e-02,7.102771424887585283e+01,1.415866235186776301e+01,6.937635435408830023e-04,2.036817045882639121e+01,1.623523049240332483e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.023645693379960850e-02,6.999810623318296621e+01,1.424055516590604142e+01,6.551705550512675925e-04,2.023854112179798648e+01,1.624087398317404052e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.948970593817434149e-03,6.886925265073993785e+01,1.432130740028748583e+01,6.240004564042447898e-04,2.013464363166884041e+01,1.624542265958599074e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.662018777198026070e-03,6.764690158805983344e+01,1.440084231946699767e+01,6.025116253317784566e-04,2.006343490973664601e+01,1.624855369021555873e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.375644745734455776e-03,6.633577621093839127e+01,1.447908686674158041e+01,5.901474436687709517e-04,2.002261868875423900e+01,1.625035342420704509e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.089890332319479002e-03,6.493192621197052006e+01,1.455596109747687805e+01,5.853003751088882564e-04,2.000664882025552771e+01,1.625105860891105181e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.804795509312969212e-03,6.343544551559072175e+01,1.463138251914767274e+01,5.863610781382393470e-04,2.001014206967934683e+01,1.625090430770465133e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.520399443153000088e-03,6.184842411430793874e+01,1.470526825528387604e+01,5.917202112429595460e-04,2.002780432971253433e+01,1.625012456414444273e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.236740903179698772e-03,6.017271807157510466e+01,1.477753450548888381e+01,5.997684329091645516e-04,2.005436934319296327e+01,1.624895310283818617e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.953858404447674418e-03,5.845184225217354879e+01,1.484814617278389370e+01,6.088964016229761337e-04,2.008455668333710520e+01,1.624762380883774782e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.671790369110523776e-03,5.673709076267481066e+01,1.491712691173972516e+01,6.175732941022735178e-04,2.011330966601236270e+01,1.624635954374493352e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.390575174961616298e-03,5.503185154709260019e+01,1.498450216059939777e+01,6.249781567082126959e-04,2.013789163797084925e+01,1.624528010969688907e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.110251701770743671e-03,5.333845079326352590e+01,1.505029802420473928e+01,6.306670753655072492e-04,2.015680476271048960e+01,1.624445049589168732e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.830859728054380561e-03,5.165837737211236913e+01,1.511454020736965909e+01,6.341996131224883308e-04,2.016856092745925366e+01,1.624393520696193960e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.552439939997048261e-03,4.999336419746198601e+01,1.517725434779201343e+01,6.351353330275139823e-04,2.017167651641710435e+01,1.624379869618494965e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.275033739087991502e-03,4.834485206141636837e+01,1.523846595521171388e+01,6.330337981288887937e-04,2.016468011522911397e+01,1.624410527545499150e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.998682404598528264e-03,4.671430699221487259e+01,1.529820046485335361e+01,6.274545714749706982e-04,2.014612167209668669e+01,1.624491900876156691e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.723426865705101563e-03,4.510325464795916162e+01,1.535648326395720176e+01,6.179572161140910657e-04,2.011458317539885954e+01,1.624630358956665432e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.449307701484554060e-03,4.351305884880589048e+01,1.541333972887363757e+01,6.041012950946011073e-04,2.006869093495802403e+01,1.624832220265978577e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.176365140914132405e-03,4.194500063650551880e+01,1.546879526007947625e+01,5.854463714648123519e-04,2.000712958514914064e+01,1.625103737128919690e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.904639062871482894e-03,4.040044995942785278e+01,1.552287532456976749e+01,5.615520082730825159e-04,1.992865796279587443e+01,1.625451079062917970e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.634168996134654071e-03,3.888060415798861413e+01,1.557560547638740722e+01,5.319777685677362471e-04,1.983212705105153262e+01,1.625880314895343304e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.364994119382097602e-03,3.738659807489961651e+01,1.562701145177098105e+01,4.962832153971316954e-04,1.971650022200348218e+01,1.626397393825164173e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.097155242016784112e-03,3.591951640471888396e+01,1.567711901797194152e+01,4.540279118095801188e-04,1.958087605523772012e+01,1.627008125646265668e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.830699195098355350e-03,3.448067183980954553e+01,1.572595451988463644e+01,4.051232583777969855e-04,1.942562428538572306e+01,1.627713095822161549e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.565666682709868560e-03,3.307061256970145280e+01,1.577354384140636512e+01,3.512135381242129551e-04,1.925663700895330521e+01,1.628487909197129824e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.302088949936334786e-03,3.168720287652019962e+01,1.581990866267431173e+01,2.944756275818000472e-04,1.908125089040465738e+01,1.629300778607116129e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.040001247404143254e-03,3.033593115978545640e+01,1.586507804903884100e+01,2.370865476435258645e-04,1.890645514636551638e+01,1.630120295122478780e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.779457442651640971e-03,2.903696595305351735e+01,1.590911082813074273e+01,1.812233192023381687e-04,1.873885066791228482e+01,1.630915453673539162e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.520480458936969013e-03,2.779673200619578566e+01,1.595207576243880787e+01,1.290629631512046167e-04,1.858464657703343903e+01,1.631655636958303646e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.263032759882299769e-03,2.661079387189662171e+01,1.599403575361968777e+01,8.278250038308634657e-05,1.844969671823674773e+01,1.632310561966118811e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.007023424705077670e-03,2.547268278085363136e+01,1.603504896879215380e+01,4.455895179095104903e-05,1.833957868466745467e+01,1.632850191237968218e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.752359725045227190e-03,2.437765024810751413e+01,1.607516915109849975e+01,1.656933826775308928e-05,1.825971715797615502e+01,1.633244610439325939e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.498950714822795119e-03,2.333369097785006829e+01,1.611444606861063278e+01,9.906807064401280547e-07,1.821555207524720288e+01,1.633463872830697028e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.246707627024345533e-03,2.234846279468139230e+01,1.615292591380180909e+01,0.000000000000000000e+00,1.821275042925197596e+01,1.633477809779821399e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.955436280400739319e-04,2.141959532470387373e+01,1.619065166267689548e+01,1.577431704137366200e-05,1.825745835279456486e+01,1.633255804598001504e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.453736442952520452e-04,2.054321815627775294e+01,1.622766336156574241e+01,5.049065272352885159e-05,1.835658751036402947e+01,1.632766524774845607e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.961142118260140595e-04,1.971595506449813939e+01,1.626399839488900767e+01,1.063260279394534290e-04,1.851812667836300719e+01,1.631977605262247977e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.476833475592151931e-04,1.893853241759870087e+01,1.629969174740821103e+01,1.854574635820481390e-04,1.875146567931884789e+01,1.630855273027875185e+01
