# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.033693453059992259e-02,6.132097196967260544e+01,1.240750489441782989e+01,5.394804876705676377e-03,5.877374214467612745e+01,1.725841798039745356e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.005456829697649032e-02,6.252430036690410731e+01,1.249016143498474207e+01,5.187272635809248716e-03,5.710821056196776624e+01,1.731749782114975389e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.977142433952363762e-02,6.374421107814841037e+01,1.257351919507061844e+01,4.959343805451385014e-03,5.528488509471943502e+01,1.738142127166317152e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.948756268101344349e-02,6.498181862840172585e+01,1.265760212484751968e+01,4.709253128976831869e-03,5.329209944788201625e+01,1.745039235317210924e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.920304327562560170e-02,6.623728774904125771e+01,1.274243444347337473e+01,4.441871245076553683e-03,5.117401254762138763e+01,1.752277136225023213e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.891792601013704556e-02,6.750942414879045828e+01,1.282803890784963663e+01,4.162282196745343762e-03,4.897797568112733302e+01,1.759694205032169378e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.863227057207758955e-02,6.879774838154058614e+01,1.291443783716826665e+01,3.875570026977994981e-03,4.674966603202473436e+01,1.767138721817450175e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.834613669238716396e-02,7.010317039560227670e+01,1.300165497179233398e+01,3.586818778769312790e-03,4.452859403028960372e+01,1.774469228906011153e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.805958339361286857e-02,7.142629681303102984e+01,1.308971505520935352e+01,3.300989823940278251e-03,4.236290138733220800e+01,1.781559764576172000e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.777267023673438293e-02,7.276631975231144622e+01,1.317864207733043713e+01,3.021975118114270196e-03,4.027753763283437394e+01,1.788320627542572794e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.748546712622085081e-02,7.412035398413232201e+01,1.326845680828523655e+01,2.753115250286608268e-03,3.830433197224847675e+01,1.794684894461940772e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.719803545617312052e-02,7.547986579447425015e+01,1.335917027314116901e+01,2.497746230842015549e-03,3.645709736099457388e+01,1.800591432956372628e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.691043435500724432e-02,7.681462702031966217e+01,1.345075855801971798e+01,2.259204070165194301e-03,3.477870523275677783e+01,1.805988737415599843e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.662272284594888336e-02,7.809161869578075255e+01,1.354316084029962219e+01,2.040824778640852859e-03,3.330033786108237592e+01,1.810832584484497332e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.633495896596135269e-02,7.929707720777233249e+01,1.363630314178840308e+01,1.845846827543248282e-03,3.202668906138575977e+01,1.815082218163322025e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.604720113868009918e-02,8.044244806169928097e+01,1.373012789782343290e+01,1.675194517320580979e-03,3.094564997844018350e+01,1.818745634401528832e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.575950442238881199e-02,8.152309819727031481e+01,1.382457487066250046e+01,1.527437963706245643e-03,3.003431577537505603e+01,1.821876626083343353e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.547192704115372790e-02,8.252611430031814166e+01,1.391957178154916441e+01,1.401041739808168941e-03,2.927222047970160901e+01,1.824525644351763631e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.518454697667311580e-02,8.345575789146404588e+01,1.401505409596723872e+01,1.294470418734250871e-03,2.864087039964978842e+01,1.826738601945790919e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.489742361766624966e-02,8.431474383965453967e+01,1.411096290230235084e+01,1.206188573592431763e-03,2.812501550580432763e+01,1.828557785172424843e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.461060997321349773e-02,8.509703569822787017e+01,1.420723477884943442e+01,1.134660777490611614e-03,2.771195942919792188e+01,1.830022559337140819e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.432415966175006571e-02,8.579764085191091283e+01,1.430380303565123867e+01,1.078351603536730104e-03,2.738999860166472544e+01,1.831169976321164938e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.403813319805096577e-02,8.641585029465589685e+01,1.440060253390633704e+01,1.035679981061287617e-03,2.714799043560400804e+01,1.832036183540619589e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.375260741610118305e-02,8.695165145165438503e+01,1.449757025952222378e+01,1.004826027806969514e-03,2.697414038902366329e+01,1.832660729811233935e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.346763258528846027e-02,8.740405547307756251e+01,1.459464402146371853e+01,9.838920199240488388e-04,2.685675543081806893e+01,1.833083634633798908e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.318326162890726995e-02,8.777107586346561163e+01,1.469176116053017900e+01,9.709801908509520978e-04,2.678459127979401089e+01,1.833344138739073514e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.289957030110753904e-02,8.805073463354678154e+01,1.478885849402487374e+01,9.641927740261196748e-04,2.674673053614034757e+01,1.833480975795335866e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.261660824588709852e-02,8.824110852963300999e+01,1.488587231575497682e+01,9.616320028879851234e-04,2.673245976357834053e+01,1.833532583506432445e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.233443012490513351e-02,8.834044985628077029e+01,1.498273839603156965e+01,9.614001108749618309e-04,2.673116783050525314e+01,1.833537256371266011e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.205311238573136996e-02,8.834720297373146991e+01,1.507939198166963202e+01,9.615993314255105642e-04,2.673227773836402221e+01,1.833533241875341346e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.177271571345716965e-02,8.825960616778114343e+01,1.517576736736053178e+01,9.603318979780441685e-04,2.672521731077526397e+01,1.833558780899681651e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.149329124165114104e-02,8.807531045629933431e+01,1.527179719926104973e+01,9.557000439709967396e-04,2.669943032321582876e+01,1.833652092578968862e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.121489789916622556e-02,8.779544768554235645e+01,1.536741611876234792e+01,9.458060028428013971e-04,2.664442895028973979e+01,1.833851303738044081e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.093759829627006727e-02,8.742219066197318966e+01,1.546256161018845710e+01,9.287520080318921283e-04,2.654989080649115962e+01,1.834194323390607906e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.066145489235928966e-02,8.695645466122260814e+01,1.555717235658081421e+01,9.027055300635073668e-04,2.640616831808545228e+01,1.834717354903776609e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.038652831489368135e-02,8.639598658375481932e+01,1.565118460901805442e+01,8.678693653170702765e-04,2.621524635190869290e+01,1.835415270204599025e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.011287655253520143e-02,8.574668699182579701e+01,1.574454097184177215e+01,8.268323327611875294e-04,2.599231546326321052e+01,1.836235050177844030e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.840556778143813577e-03,8.499356136175047993e+01,1.583716751009424328e+01,7.823191839262538545e-04,2.575295440632860533e+01,1.837121395110471411e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.569626855418549710e-03,8.415889123240067704e+01,1.592901391608896056e+01,7.370546703426830628e-04,2.551220674252881437e+01,1.838019651169436131e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.300146879180138867e-03,8.321855967553008782e+01,1.602000280635554219e+01,6.937635435408827855e-04,2.528449227125044629e+01,1.838875887345194471e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.032183216122658884e-03,8.219074383379202686e+01,1.611007566691711190e+01,6.551705550512675925e-04,2.508360856859255250e+01,1.839636859366019905e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.765809165782848661e-03,8.107060472823482655e+01,1.619916758085085462e+01,6.240004564042447898e-04,2.492283353984178973e+01,1.840249865322034850e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.501098427876137634e-03,7.985527660206395240e+01,1.628720902633936873e+01,6.025116253317783482e-04,2.481275961169560418e+01,1.840671644344421409e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.238108297981655906e-03,7.856015654108469448e+01,1.637414561279724623e+01,5.901474436687707348e-04,2.474970795656042455e+01,1.840914019970432847e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.976877002639678679e-03,7.717479109150475836e+01,1.645990956802154059e+01,5.853003751088881480e-04,2.472504632564584170e+01,1.841008976317018053e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.717423699351621917e-03,7.570298981559436413e+01,1.654443525114166036e+01,5.863610781382392386e-04,2.473044042339605042e+01,1.840988199580023021e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.459750186153635276e-03,7.415151650096962044e+01,1.662766210873698824e+01,5.917202112429594376e-04,2.475771691418214004e+01,1.840883201340924202e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.203851510214921358e-03,7.251289063198953500e+01,1.670951843751777588e+01,5.997684329091644432e-04,2.479875280071921750e+01,1.840725438570806105e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.949720031379979721e-03,7.080182709277573849e+01,1.678994620322828624e+01,6.088964016229760252e-04,2.484539975112659604e+01,1.840546395713673178e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.697345430432987377e-03,6.901382443362953722e+01,1.686887920434339705e+01,6.175732941022734094e-04,2.488984580975322203e+01,1.840376087479147316e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.446714709097804870e-03,6.715830977682611547e+01,1.694625846175105011e+01,6.249781567082126959e-04,2.492785652837654098e+01,1.840230659089827725e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.197812190037970195e-03,6.523262819377849553e+01,1.702201822943231946e+01,6.306670753655072492e-04,2.495710930309706654e+01,1.840118876465576747e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.950619516856701409e-03,6.324979755679398608e+01,1.709610402113285943e+01,6.341996131224883308e-04,2.497529586832378357e+01,1.840049441055064250e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.705115654096896624e-03,6.127100285776678845e+01,1.716852927460476863e+01,6.351353330275139823e-04,2.498011606475629520e+01,1.840031045513724806e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.461276887241133145e-03,5.930814391498057603e+01,1.723931889228679637e+01,6.330337981288886853e-04,2.496929203562154953e+01,1.840072358291013899e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.219076822711670068e-03,5.736313018460500501e+01,1.730849795723993623e+01,6.274545714749705898e-04,2.494058502744383432e+01,1.840182005393325682e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.978486387870444813e-03,5.543777771306663738e+01,1.737609160176713630e+01,6.179572161140909573e-04,2.489181474087510182e+01,1.840368549388828256e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.739473831019073991e-03,5.353238242668561497e+01,1.744212314008891340e+01,6.041012950946011073e-04,2.482088115107013593e+01,1.840640465751747712e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.502004721398856872e-03,5.164901838674852996e+01,1.750661652932184253e+01,5.854463714648122435e-04,2.472578868543169861e+01,1.841006116681111848e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.266041949190770184e-03,4.979038018451809933e+01,1.756959712432962561e+01,5.615520082730824074e-04,2.460467260800277955e+01,1.841473722573737959e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.031545725515470711e-03,4.795891617475828639e+01,1.763109152142489222e+01,5.319777685677362471e-04,2.445582741269561566e+01,1.842051331384753254e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.798473582433295730e-03,4.615426491882345772e+01,1.769112426376615232e+01,4.962832153971316954e-04,2.427773696994264085e+01,1.842746786172805429e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.566780372944262575e-03,4.437565379205634741e+01,1.774971708157958972e+01,4.540279118095800646e-04,2.406910610091886582e+01,1.843567691203297443e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.336418270988067338e-03,4.262994443356871699e+01,1.780689921580308877e+01,4.051232583777969855e-04,2.383059764786355217e+01,1.844514577216003559e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.107336771444087903e-03,4.091122695905826134e+01,1.786269053587291822e+01,3.512135381242129551e-04,2.357132817370568389e+01,1.845554421663365829e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.879482690131380043e-03,3.922803597403415665e+01,1.791712106569312724e+01,2.944756275817999929e-04,2.330256110377795764e+01,1.846644378774727713e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.652800163808680459e-03,3.757523481322094483e+01,1.797021259965192996e+01,2.370865476435258374e-04,2.303495894917233855e+01,1.847742251357733068e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.427230650174404605e-03,3.595455844283830515e+01,1.802198795809863441e+01,1.812233192023381145e-04,2.277854430424823562e+01,1.848806533983472988e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.202712927866650166e-03,3.439076490261984986e+01,1.807250489614544620e+01,1.290629631512046167e-04,2.254272443304356699e+01,1.849796385454742875e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.979183096463192279e-03,3.289313616540341911e+01,1.812183616455330792e+01,8.278250038308633302e-05,2.233637540443405101e+01,1.850671537211469442e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.756574576481486792e-03,3.145732460468688885e+01,1.817005043419532129e+01,4.455895179095103548e-05,2.216798255162895970e+01,1.851392141317993634e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.534818109378669609e-03,3.007929897425683663e+01,1.821721123460358172e+01,1.656933826775308928e-05,2.204583479519535061e+01,1.851918560745516729e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.313841757551556478e-03,2.875492648845656163e+01,1.826337737490691637e+01,9.906807064401278430e-07,2.197827185400450034e+01,1.852211102960515277e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.093570904336642769e-03,2.747673344385125560e+01,1.830860343739153606e+01,0.000000000000000000e+00,2.197398558372373856e+01,1.852229695354132133e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.739282540101041274e-04,2.624834296088407370e+01,1.835294017842450032e+01,1.577431704137365862e-05,2.204237956234396734e+01,1.851933497854096800e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.548338317877953896e-04,2.508186471901801440e+01,1.839643489162317991e+01,5.049065272352885159e-05,2.219399442728682814e+01,1.851280444277131920e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.362049838252518292e-04,2.398181751518750104e+01,1.843913172844080961e+01,1.063260279394534155e-04,2.244101007598863262e+01,1.850226699832014532e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.179563772176884259e-04,2.294669992761118138e+01,1.848107198095130954e+01,1.854574635820481119e-04,2.279783921912526168e+01,1.848726018043882746e+01
