# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.969387816116333415e-02,4.473134052837173869e+01,1.118666142575970568e+01,5.394804876705676377e-03,5.436630718097156745e+01,1.607048774874968800e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.943079915539136157e-02,4.573092508681073554e+01,1.126176230317991411e+01,5.187272635809248716e-03,5.276851894185016079e+01,1.612989085222645969e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.916720781019744246e-02,4.676894056443864400e+01,1.133762345307056840e+01,4.959343805451385014e-03,5.101887791809280515e+01,1.619380742141683527e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.890313335007815301e-02,4.784482372377448911e+01,1.141428401636376044e+01,4.709253128976831869e-03,4.911112375136507069e+01,1.626234858813953466e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.863860611680800972e-02,4.895785810918984282e+01,1.149178487949018468e+01,4.441871245076553683e-03,4.709807716268026212e+01,1.633380774185467743e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.837365653927314560e-02,5.010654703954980249e+01,1.157016880943597315e+01,4.162282196745343762e-03,4.502198877683414935e+01,1.640653428441187955e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.810831477827656855e-02,5.128934372084990656e+01,1.164948059943249170e+01,3.875570026977994981e-03,4.292633772968856931e+01,1.647901456937216125e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.784262095687006236e-02,5.250851543204684901e+01,1.172976722860432552e+01,3.586818778769312790e-03,4.085192705549086156e+01,1.654988041855548886e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.757661505317568984e-02,5.376614695124596466e+01,1.181107803539840084e+01,3.300989823940278251e-03,3.883468820770718111e+01,1.661793785206876350e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.731032752885264259e-02,5.506460885249513382e+01,1.189346490731954731e+01,3.021975118114270196e-03,3.690419220948191281e+01,1.668238087100293043e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.704378985426713289e-02,5.640642253704357501e+01,1.197698248882978334e+01,2.753115250286608268e-03,3.512340876614750584e+01,1.674269422401485130e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.677703364095968486e-02,5.779432340152892067e+01,1.206168840808104470e+01,2.497746230842015549e-03,3.352010835620556151e+01,1.679846387766254168e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.651009097385349941e-02,5.923126764876938921e+01,1.214764352351444998e+01,2.259204070165194301e-03,3.209392402809541522e+01,1.684930298696329487e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.624299434047145330e-02,6.072046789982174175e+01,1.223491220780256405e+01,2.040824778640852859e-03,3.084405282844821272e+01,1.689483851960025262e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.597577663751623481e-02,6.226354758394522548e+01,1.232356001396624201e+01,1.845846827543248282e-03,2.976997027658017458e+01,1.693472017039739796e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.570847292237214157e-02,6.379643859843848475e+01,1.241356168913764080e+01,1.675194517320580979e-03,2.886029224118625436e+01,1.696905130511896687e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.544112301841310021e-02,6.527079599748714145e+01,1.250482697996297432e+01,1.527437963706245643e-03,2.809436670697152039e+01,1.699835809036466472e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.517375923775525666e-02,6.668380086060297174e+01,1.259726603655755284e+01,1.401041739808168941e-03,2.745441281651234533e+01,1.702312919446088557e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.490641442395840635e-02,6.803171446856877935e+01,1.269078811873652946e+01,1.294470418734250871e-03,2.692531431836858147e+01,1.704380609546663194e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.463912142882090560e-02,6.931069844301330818e+01,1.278530146102420417e+01,1.206188573592431763e-03,2.649406629319809525e+01,1.706079268021564488e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.437191325974296677e-02,7.051984703785851138e+01,1.288071720086075622e+01,1.134660777490611614e-03,2.614925247704914568e+01,1.707446288874964679e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.410482293942218884e-02,7.165486749821725709e+01,1.297694469024144226e+01,1.078351603536730104e-03,2.588064224606260666e+01,1.708516698679855139e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.383788339392487757e-02,7.271457048852670368e+01,1.307389559189951456e+01,1.035679981061287617e-03,2.567870829245767794e+01,1.709324521911431560e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.357112748203563243e-02,7.369377250919791322e+01,1.317147845738332101e+01,1.004826027806969514e-03,2.553354741604931277e+01,1.709906840817548712e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.330458750778847933e-02,7.458815952793189297e+01,1.326959986457861262e+01,9.838920199240488388e-04,2.543545537805172430e+01,1.710301089738416991e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.303829651130897216e-02,7.540178140124190520e+01,1.336817521506537254e+01,9.709801908509520978e-04,2.537511162480118898e+01,1.710543917375758483e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.277229642290266670e-02,7.612541555146799510e+01,1.346711120178446741e+01,9.641927740261196748e-04,2.534343843884946068e+01,1.710671461834827767e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.250662081510938058e-02,7.675520559227470585e+01,1.356631281383074672e+01,9.616320028879851234e-04,2.533149725984109324e+01,1.710719563523705133e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.224130136623299316e-02,7.729964787602393983e+01,1.366569898679845707e+01,9.614001108749618309e-04,2.533041615070456842e+01,1.710723918896380624e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.197637004998627561e-02,7.774641353129176480e+01,1.376517559851485117e+01,9.615993314255105642e-04,2.533134493913932062e+01,1.710720177160898814e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.171185528940280919e-02,7.808628558067600522e+01,1.386463956322478630e+01,9.603318979780441685e-04,2.532543650505596489e+01,1.710743980888814875e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.144778846757375269e-02,7.834861556219051693e+01,1.396402741400224734e+01,9.557000439709967396e-04,2.530385376374433548e+01,1.710830950801757311e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.118421180260253944e-02,7.849930782625042980e+01,1.406323458047346797e+01,9.458060028428013971e-04,2.525780209456289782e+01,1.711016614888454512e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.092116277823269692e-02,7.854435298668374799e+01,1.416216619657345355e+01,9.287520080318921283e-04,2.517858627964455920e+01,1.711336282425856226e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.065866403724357800e-02,7.848714684965827360e+01,1.426073341675444794e+01,9.027055300635073668e-04,2.505799089753207909e+01,1.711823645087606494e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.039674498631160994e-02,7.832657484089919819e+01,1.435884744645328581e+01,8.678693653170702765e-04,2.489743272826587273e+01,1.712473849429959571e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.013545691218866764e-02,7.806172676314510284e+01,1.445641954209137836e+01,8.268323327611875294e-04,2.470940687130682534e+01,1.713237419442440057e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.874825794275678484e-03,7.769190375429086259e+01,1.455336100913399733e+01,7.823191839262538545e-04,2.450687571054719882e+01,1.714062788341023591e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.614874352220227627e-03,7.721607540537745251e+01,1.464958251804252853e+01,7.370546703426830628e-04,2.430251510838686357e+01,1.714899037880496024e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.355646993344724632e-03,7.663206959314857158e+01,1.474499241559659524e+01,6.937635435408827855e-04,2.410863242673539020e+01,1.715695973209288994e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.097182078262659038e-03,7.593834712619425886e+01,1.483949723201649640e+01,6.551705550512675925e-04,2.393713813935617907e+01,1.716404084602871194e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.839508849482558342e-03,7.513681172205770054e+01,1.493300564008597497e+01,6.240004564042447898e-04,2.379958794202991257e+01,1.716974401250945803e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.582658700920045916e-03,7.422927472335204868e+01,1.502542800891368024e+01,6.025116253317783482e-04,2.370527219078200076e+01,1.717366752793200035e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.326664857048193813e-03,7.321515551620841222e+01,1.511667311282555914e+01,5.901474436687707348e-04,2.365119787916985317e+01,1.717592197727930170e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.071559966696808391e-03,7.209909759241385530e+01,1.520665428596776003e+01,5.853003751088881480e-04,2.363003822883284855e+01,1.717680517082722957e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.817376156223259168e-03,7.088313599383950248e+01,1.529528585155633991e+01,5.863610781382392386e-04,2.363466680054179747e+01,1.717661192731586794e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.564145430664943361e-03,6.956415747925291271e+01,1.538247638120447114e+01,5.917202112429594376e-04,2.365806843578479146e+01,1.717563532689426964e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.311900359107729314e-03,6.814245792423639614e+01,1.546813258858010265e+01,5.997684329091644432e-04,2.369326269813288732e+01,1.717416790593083320e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.060677324399209330e-03,6.661952637336001715e+01,1.555216045476734621e+01,6.088964016229760252e-04,2.373325115388740869e+01,1.717250247409882036e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.810517542348936901e-03,6.499873305905633458e+01,1.563446722384759546e+01,6.175732941022734094e-04,2.377133448474586785e+01,1.717091821589204059e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.561464035306772621e-03,6.328563278974557704e+01,1.571496381156189415e+01,6.249781567082126959e-04,2.380388914952346724e+01,1.716956533970326504e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.313550383215015514e-03,6.148697385592624443e+01,1.579356601033574670e+01,6.306670753655072492e-04,2.382893364326899288e+01,1.716852542360825140e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.066798110909234036e-03,5.961617164077889441e+01,1.587020274938370790e+01,6.341996131224883308e-04,2.384449974634232561e+01,1.716787944863483517e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.821216688118263476e-03,5.768734113272950736e+01,1.594481692630037273e+01,6.351353330275139823e-04,2.384862487212302895e+01,1.716770830827410066e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.576804546715590644e-03,5.577871048450963798e+01,1.601744855041928517e+01,6.330337981288886853e-04,2.383936134763334636e+01,1.716809265475495039e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.333555008921866090e-03,5.389316164136040044e+01,1.608813859618905440e+01,6.274545714749705898e-04,2.381478754425197764e+01,1.716911271722247534e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.091458428919044474e-03,5.203336757660532186e+01,1.615692891162752431e+01,6.179572161140909573e-04,2.377302112874903628e+01,1.717084809263325695e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.850502195762262762e-03,5.018535264352832570e+01,1.622384030242767494e+01,6.041012950946011073e-04,2.371223482865189069e+01,1.717337751056009765e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.610670733379844573e-03,4.836608570573931587e+01,1.628891347385098953e+01,5.854463714648122435e-04,2.363067524812934295e+01,1.717677857354397375e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.371945500573293231e-03,4.657588311994989994e+01,1.635218729385616143e+01,5.615520082730824074e-04,2.352668543140591595e+01,1.718112747515123573e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.134304991017296975e-03,4.481598001279702004e+01,1.641370014741607619e+01,5.319777685677362471e-04,2.339873205041386584e+01,1.718649869849881640e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.897724733259725922e-03,4.308699127355559000e+01,1.647348922265497606e+01,4.962832153971316954e-04,2.324543829207146928e+01,1.719296469871095923e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.662177290721635101e-03,4.138993872439336741e+01,1.653159119105460917e+01,4.540279118095800646e-04,2.306562373809895661e+01,1.720059557358177926e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.427632261697261852e-03,3.972370050914749839e+01,1.658803930754231004e+01,4.051232583777969855e-04,2.285982417976904202e+01,1.720939554020833739e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.194056279354026695e-03,3.808959144715933576e+01,1.664286689853569712e+01,3.512135381242129551e-04,2.263593619369130394e+01,1.721905701336272543e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.961413011732534194e-03,3.649418606296836032e+01,1.669611516409812779e+01,2.944756275817999929e-04,2.240379657065927432e+01,1.722918144070375490e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.729663161746571660e-03,3.497274122241748273e+01,1.674787607962840852e+01,2.370865476435258374e-04,2.217277596219043545e+01,1.723937670310523274e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.498764467183109145e-03,3.352634050672238430e+01,1.679824431942713403e+01,1.812233192023381145e-04,2.195168714379049391e+01,1.724925751505198335e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.268671700702299884e-03,3.214928343592978877e+01,1.684730745670368179e+01,1.290629631512046167e-04,2.174874507397840517e+01,1.725844512793300822e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.039336669837481589e-03,3.083570927390815797e+01,1.689514562590100155e+01,8.278250038308633302e-05,2.157159186814627105e+01,1.726656640689115463e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.810708216995174282e-03,2.958039873264630160e+01,1.694183236756038724e+01,4.455895179095103548e-05,2.142739889215905791e+01,1.727325232243587649e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.582732219455081383e-03,2.837870225665899326e+01,1.698743538167870071e+01,1.656933826775308928e-05,2.132305445660712806e+01,1.727813588673230427e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.355351589370089489e-03,2.722642066848287001e+01,1.703201711086130032e+01,9.906807064401278430e-07,2.126543968980637800e+01,1.728084954498215708e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.128506273766268376e-03,2.611977315896387353e+01,1.707563528634725003e+01,0.000000000000000000e+00,2.126178710657024595e+01,1.728102200460044813e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.021332545428714308e-04,2.505534650532019469e+01,1.711834341397782921e+01,1.577431704137365862e-05,2.132010617584268886e+01,1.727827444935839551e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.761665484723348952e-04,2.403027673007063569e+01,1.716019118450129000e+01,5.049065272352885159e-05,2.144964780385713254e+01,1.727221604319521120e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.505372072002782969e-04,2.305085114692570158e+01,1.720122482032022404e+01,1.063260279394534155e-04,2.166136505380010746e+01,1.726243858057654634e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.251733172455046674e-04,2.212530903274593896e+01,1.724148743179081222e+01,1.854574635820481119e-04,2.196831060490941212e+01,1.724851008970109234e+01
