# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.178525749244712012e-02,5.066230576700441190e+01,1.133598720206189014e+01,5.394804876705677245e-03,5.226061158075449953e+01,1.617023258150211262e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.151130607966282929e-02,5.173148400460849672e+01,1.140914323754660664e+01,5.187272635809248716e-03,5.090656967968693181e+01,1.621735919381272595e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.123634182908903240e-02,5.282700024301595931e+01,1.148297045115960557e+01,4.959343805451385881e-03,4.943154991266191445e+01,1.626826692789213169e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.096039940873957799e-02,5.395015816844137646e+01,1.155750418745808084e+01,4.709253128976832736e-03,4.783029722555777141e+01,1.632311733278336163e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.068351349054163915e-02,5.510238124679662519e+01,1.163278125132554486e+01,4.441871245076554550e-03,4.613780528766557865e+01,1.638061409210016706e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.040572041722715779e-02,5.628522504336658017e+01,1.170884001880954450e+01,4.162282196745344630e-03,4.438694219789771722e+01,1.643948761594828412e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.012705601230142805e-02,5.750038655288069833e+01,1.178572056296849979e+01,3.875570026977995415e-03,4.261061043432999185e+01,1.649855311458222218e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.984755499754385297e-02,5.874965200529354092e+01,1.186346476518090931e+01,3.586818778769313223e-03,4.084972212301885719e+01,1.655672818901308219e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.956725208950938280e-02,6.003498674443891048e+01,1.194211650711354444e+01,3.300989823940279119e-03,3.913385711760938079e+01,1.661304571623601944e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.928618202277411486e-02,6.135845559871817301e+01,1.202172172171021103e+01,3.021975118114270629e-03,3.748620589207163789e+01,1.666682703825259892e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.900437951954335111e-02,6.272239366059339005e+01,1.210232865996159823e+01,2.753115250286608702e-03,3.592472065982040874e+01,1.671755516275868914e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.872187928006462804e-02,6.412847749823349375e+01,1.218398696937051717e+01,2.497746230842015983e-03,3.446602050081920510e+01,1.676476013275747334e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.843871596046738406e-02,6.556919210274000420e+01,1.226673618415665423e+01,2.259204070165194735e-03,3.312528593346433325e+01,1.680800534637131705e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.815492415068059237e-02,6.703826899125084537e+01,1.235060790366708439e+01,2.040824778640853293e-03,3.191952097872769301e+01,1.684687971831390030e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.787053834586323220e-02,6.852573252624236488e+01,1.243562161022619605e+01,1.845846827543248499e-03,3.086781070246699699e+01,1.688101997013072975e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.758559291838388342e-02,6.999274164439677293e+01,1.252174989261108706e+01,1.675194517320581413e-03,2.997268695317580267e+01,1.691047483328283363e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.730012206746373710e-02,7.140307346032274438e+01,1.260892343556447059e+01,1.527437963706245860e-03,2.921746223310894663e+01,1.693566628758721038e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.701415982617868194e-02,7.274997808244057751e+01,1.269706801747058300e+01,1.401041739808169375e-03,2.858495221205884818e+01,1.695699229343824754e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.672773985179148298e-02,7.402922854930298513e+01,1.278610768668341713e+01,1.294470418734251305e-03,2.806053842043613500e+01,1.697481635778262543e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.644089586797294403e-02,7.522336890425418687e+01,1.287594918615835837e+01,1.206188573592431980e-03,2.763185843851720946e+01,1.698947459233912838e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.615366030975416353e-02,7.634850048037907300e+01,1.296652199299017738e+01,1.134660777490611614e-03,2.728842299947677574e+01,1.700128095713368381e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.586606675573460495e-02,7.740612879053175277e+01,1.305776035612862529e+01,1.078351603536730104e-03,2.702062259507053099e+01,1.701053173866351642e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.557815974807399972e-02,7.837768041107142380e+01,1.314957966838601955e+01,1.035679981061287834e-03,2.681923842531475444e+01,1.701751672465601928e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.528997543417138366e-02,7.926116368997303141e+01,1.324189609013188296e+01,1.004826027806969731e-03,2.667448517509406614e+01,1.702255374402843913e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.500154592483505384e-02,8.005890363312151692e+01,1.333463141632911864e+01,9.838920199240490556e-04,2.657669210433095586e+01,1.702596487066125164e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.471290353734209730e-02,8.077016613950873136e+01,1.342770940396098567e+01,9.709801908509522062e-04,2.651654717679263129e+01,1.702806622816406446e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.442407737986153675e-02,8.139367406972793617e+01,1.352105494543053865e+01,9.641927740261197833e-04,2.648498396349936712e+01,1.702917006947296485e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.413510009076424968e-02,8.192730268000727278e+01,1.361459289714475851e+01,9.616320028879852318e-04,2.647308535411500685e+01,1.702958638809802494e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.384601782635128467e-02,8.236836839716804093e+01,1.370824725680275868e+01,9.614001108749620477e-04,2.647200813027188815e+01,1.702962408424375340e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.355686718474608150e-02,8.271433302643856678e+01,1.380194114633547819e+01,9.615993314255106726e-04,2.647293358050715284e+01,1.702959169917829030e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.326767479925070915e-02,8.296271887228436981e+01,1.389559681190569407e+01,9.603318979780442769e-04,2.646704644844231780e+01,1.702979772374558820e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.297847159932692500e-02,8.311110721705888693e+01,1.398913562390801069e+01,9.557000439709968480e-04,2.644554288778206796e+01,1.703055048275817285e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.268929917301370343e-02,8.315738762968356923e+01,1.408247820079269808e+01,9.458060028428015055e-04,2.639966779801873287e+01,1.703215759623742898e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.240019494139516301e-02,8.310026363426331386e+01,1.417554506994605035e+01,9.287520080318922367e-04,2.632078293715417416e+01,1.703492502111980045e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.211118805832167231e-02,8.293938735238722870e+01,1.426825745385445288e+01,9.027055300635075837e-04,2.620076943217742027e+01,1.703914512329069098e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.182230879421639069e-02,8.267478960809289390e+01,1.436053743568944085e+01,8.678693653170703850e-04,2.604115721956191365e+01,1.704477698242520134e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.153360017006676945e-02,8.230657196302685463e+01,1.445230795930769752e+01,8.268323327611877462e-04,2.585449366672875371e+01,1.705139326040637471e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.124509950975063552e-02,8.183502054928091241e+01,1.454349281632816648e+01,7.823191839262538545e-04,2.565373465353854954e+01,1.705854803785315355e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.095683565633327403e-02,8.126051656235566156e+01,1.463401643681631548e+01,7.370546703426831712e-04,2.545147634840841278e+01,1.706580033064033941e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.066883650376105122e-02,8.058350256317028482e+01,1.472380363989313778e+01,6.937635435408830023e-04,2.525983794255127535e+01,1.707271465364479823e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.038113750739260571e-02,7.980220109613219392e+01,1.481277686204371058e+01,6.551705550512675925e-04,2.509048048605261627e+01,1.707886074917997377e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.009378266879754592e-02,7.891324774064585768e+01,1.490085426574320238e+01,6.240004564042447898e-04,2.495471627903911482e+01,1.708381249904387289e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.806809886923841327e-03,7.792498993222318404e+01,1.498796259845146039e+01,6.025116253317784566e-04,2.486164958266843072e+01,1.708721993142687268e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.520249864551817015e-03,7.684013198002890022e+01,1.507403056180115009e+01,5.901474436687709517e-04,2.480829696380645544e+01,1.708917815609596147e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.234132728979578889e-03,7.564833585158845608e+01,1.515897390347325491e+01,5.853003751088882564e-04,2.478742041285469355e+01,1.708994536488077998e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.948490558604712750e-03,7.435393877866523837e+01,1.524271142784164645e+01,5.863610781382393470e-04,2.479198703276400551e+01,1.708977749590568962e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.663360921673796469e-03,7.296476986455543567e+01,1.532516878084691214e+01,5.917202112429595460e-04,2.481507566809777288e+01,1.708892915748890928e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.378785320748980900e-03,7.148440366760236486e+01,1.540627353806845257e+01,5.997684329091645516e-04,2.484980010284339969e+01,1.708765454202990597e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.094801289799754065e-03,6.989777131293072898e+01,1.548593369874195780e+01,6.088964016229761337e-04,2.488925649415081054e+01,1.708620805100808582e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.811440725865355893e-03,6.822076732774786478e+01,1.556407227764019474e+01,6.175732941022735178e-04,2.492683536039240622e+01,1.708483217927300402e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.528733896909989114e-03,6.646108338740519628e+01,1.564061778257756785e+01,6.249781567082126959e-04,2.495896091539030337e+01,1.708365734475824738e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.246712882634869478e-03,6.463401079612916078e+01,1.571551303478736550e+01,6.306670753655072492e-04,2.498367682613167418e+01,1.708275434051753905e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.965411601462256214e-03,6.272686470648685741e+01,1.578868269883280107e+01,6.341996131224883308e-04,2.499903944215267870e+01,1.708219343714084815e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.684864845458780673e-03,6.083264516633977337e+01,1.586015607308824116e+01,6.351353330275139823e-04,2.500311074278927492e+01,1.708204483826124687e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.405107667178188725e-03,5.895850721513961190e+01,1.592996836717906284e+01,6.330337981288887937e-04,2.499396814941715306e+01,1.708237856301364133e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.126175369859340400e-03,5.708696212383575386e+01,1.599813191729238859e+01,6.274545714749706982e-04,2.496971614977720577e+01,1.708326430699963083e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.848103443689503002e-03,5.523885615512992331e+01,1.606468160691193248e+01,6.179572161140910657e-04,2.492849972132135861e+01,1.708477128235783127e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.570927266623958846e-03,5.341506332892623732e+01,1.612965132765159026e+01,6.041012950946011073e-04,2.486851953404868354e+01,1.708696803781838014e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.294682016678639580e-03,5.160625055243777837e+01,1.619306150409249057e+01,5.854463714648123519e-04,2.478804890511661085e+01,1.708992225994899883e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.019402671918790637e-03,4.981879432224600635e+01,1.625493839908471472e+01,5.615520082730825159e-04,2.468545246704801954e+01,1.709370055718462922e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.745124010458968630e-03,4.805886367963993422e+01,1.631531411845734780e+01,5.319777685677362471e-04,2.455920649789480237e+01,1.709836822867978157e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.471880610463042222e-03,4.632679626834469389e+01,1.637421939524190506e+01,4.962832153971316954e-04,2.440792084437167020e+01,1.710398902054372172e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.199706850144192989e-03,4.462039759107037185e+01,1.643168055562950158e+01,4.540279118095801188e-04,2.423036234667826605e+01,1.711062487262244858e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.928636907764914560e-03,4.293736979589847635e+01,1.648771944004688450e+01,4.051232583777969855e-04,2.402693512957074518e+01,1.711828067502806761e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.658706274223970205e-03,4.128554467139586137e+01,1.654236639068898640e+01,3.512135381242129551e-04,2.380525888095630904e+01,1.712669004946557294e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.389955299695842847e-03,3.966493934160578050e+01,1.659565039529167052e+01,2.944756275818000472e-04,2.357485695626556321e+01,1.713550696569457443e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.122420691384151202e-03,3.807620898326106840e+01,1.664760014889347062e+01,2.370865476435258645e-04,2.334483163733339595e+01,1.714439031526714530e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.856133099994228024e-03,3.651994478747331385e+01,1.669824382877562030e+01,1.812233192023381687e-04,2.312383145592086464e+01,1.715300422515953471e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.591119712328001940e-03,3.499658593000631868e+01,1.674760930257498259e+01,1.290629631512046167e-04,2.292006330810677284e+01,1.716101783477646947e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.327408400512397547e-03,3.350645038314623747e+01,1.679572423869310427e+01,8.278250038308634657e-05,2.274134784371143425e+01,1.716810459197301952e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.064952207625037929e-03,3.205146731398210846e+01,1.684261808344259492e+01,4.455895179095104903e-05,2.259521720091745323e+01,1.717394109868025964e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.803662476730561858e-03,3.064417728001354391e+01,1.688833751911601766e+01,1.656933826775308928e-05,2.248905433925818187e+01,1.717820552844712267e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.543449944348212165e-03,2.929845629128063322e+01,1.693295008039110883e+01,9.906807064401280547e-07,2.243027363954788456e+01,1.718057562378066550e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.284227121072459982e-03,2.801053548111900326e+01,1.697652208208209501e+01,0.000000000000000000e+00,2.242654309324412409e+01,1.718072626054337704e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.025908118229640559e-03,2.677331425553570909e+01,1.701911324020358052e+01,1.577431704137366200e-05,2.248604926708008733e+01,1.717832654016256555e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.684084910370992663e-04,2.559137161472029831e+01,1.706077930110051355e+01,5.049065272352885159e-05,2.261780722714548020e+01,1.717303633877304492e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.116450928523325102e-04,2.447288412833716365e+01,1.710157171571329116e+01,1.063260279394534290e-04,2.283201860744661715e+01,1.716450220699192286e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.555359298745663835e-04,2.341844913989982047e+01,1.714153829703012732e+01,1.854574635820481390e-04,2.314048180474761196e+01,1.715235247695523668e+01
