# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.010217460514210699e-02,6.424947258917737258e+01,1.270746559071415582e+01,5.394804876705677245e-03,6.568145679401536086e+01,1.792558928480832847e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.981937500714333125e-02,6.567721507304044337e+01,1.279354631211957738e+01,5.187272635809248716e-03,6.374129067143663008e+01,1.799038388379280207e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.953592252419300221e-02,6.714456463862168789e+01,1.288056458362869883e+01,4.959343805451385881e-03,6.162046380327772965e+01,1.806035074100584126e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.925187824893636462e-02,6.865386231558306918e+01,1.296856815521514683e+01,4.709253128976832736e-03,5.930835596786506159e+01,1.813566761163137997e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.896730326077681467e-02,7.020763401980960339e+01,1.305760702946175655e+01,4.441871245076554550e-03,5.685706956766197351e+01,1.821449532544241379e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.868225860166658134e-02,7.180843201266205256e+01,1.314773360904142407e+01,4.162282196745344630e-03,5.432098471005281937e+01,1.829503054847992161e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.839680523552975761e-02,7.345886152782306056e+01,1.323900274114773801e+01,3.875570026977995415e-03,5.175373931699437691e+01,1.837559355983849230e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.811100400699914084e-02,7.516228570044422952e+01,1.333147255233108375e+01,3.586818778769313223e-03,4.920729225779854232e+01,1.845464394438341316e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.782491558754505448e-02,7.689744875953526559e+01,1.342517453006162320e+01,3.300989823940279119e-03,4.673019245107215625e+01,1.853082206892486994e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.753860042661610497e-02,7.866431193775092368e+01,1.352014019298387915e+01,3.021975118114270629e-03,4.435728186736799472e+01,1.860318717126591892e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.725211864816050128e-02,8.044449738803304228e+01,1.361637945786071136e+01,2.753115250286608702e-03,4.211244651737705880e+01,1.867104030620351551e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.696553008725963652e-02,8.215797832230207121e+01,1.371380901649800244e+01,2.497746230842015983e-03,4.004194914752982726e+01,1.873380240982408651e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.667889387008583690e-02,8.380912222418635338e+01,1.381235470527469289e+01,2.259204070165194735e-03,3.819011365703810412e+01,1.879100773377626865e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.639226909729139467e-02,8.539758965492180209e+01,1.391194560902713206e+01,2.040824778640853293e-03,3.656804320581906609e+01,1.884223388035913160e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.610572009505522803e-02,8.690776003755752299e+01,1.401249633097425296e+01,1.845846827543248499e-03,3.517404692660932142e+01,1.888708649224161462e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.581931860806734882e-02,8.833987776610074150e+01,1.411392569615010117e+01,1.675194517320581413e-03,3.399320703949472744e+01,1.892568402134617500e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.553312422517550209e-02,8.970313937616712963e+01,1.421616666437626719e+01,1.527437963706245860e-03,3.299911449975674316e+01,1.895862188927824832e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.524719392321876275e-02,9.098626928691987814e+01,1.431914271013533480e+01,1.401041739808169375e-03,3.216862966505963328e+01,1.898645324931022671e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.496158215885892012e-02,9.217283992267444148e+01,1.442276228144682371e+01,1.294470418734251305e-03,3.148210115749545679e+01,1.900967775877849419e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.467634712145909383e-02,9.327634173124630479e+01,1.452695235977983579e+01,1.206188573592431980e-03,3.092254077129390666e+01,1.902875230753879165e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.439156194121555057e-02,9.429226575952449707e+01,1.463163802410857528e+01,1.134660777490611614e-03,3.047503910828477913e+01,1.904409940296482162e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.410729207304218732e-02,9.520425507571405888e+01,1.473672942896450344e+01,1.078351603536730104e-03,3.012633259437977884e+01,1.905611431057726080e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.382358638708551350e-02,9.602310621106607869e+01,1.484215166682920284e+01,1.035679981061287834e-03,2.986415309230692117e+01,1.906518046919202902e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.354050196941290057e-02,9.674708996060556387e+01,1.494783057042133656e+01,1.004826027806969731e-03,2.967570483595022779e+01,1.907171508302177187e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.325811686749896884e-02,9.736891521561072693e+01,1.505368652389073603e+01,9.838920199240490556e-04,2.954838504120809617e+01,1.907613888114777723e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.297648340993206098e-02,9.788867387999047764e+01,1.515964250169472827e+01,9.709801908509522062e-04,2.947007446052230861e+01,1.907886346576026426e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.269565809118689860e-02,9.830541223778698168e+01,1.526562274002161779e+01,9.641927740261197833e-04,2.942897568940771436e+01,1.908029450171947872e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.241571377183506991e-02,9.861601822784727744e+01,1.537155018121073091e+01,9.616320028879852318e-04,2.941348188754505344e+01,1.908083418998404213e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.213670493091283629e-02,9.881743006465246992e+01,1.547734631753553103e+01,9.614001108749620477e-04,2.941207916362384012e+01,1.908088305590482747e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.185868406724122082e-02,9.890676180133988282e+01,1.558293119120362213e+01,9.615993314255106726e-04,2.941328425330782892e+01,1.908084107480378222e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.158171751268441754e-02,9.888186244480647247e+01,1.568822412898455632e+01,9.603318979780442769e-04,2.940561820033559925e+01,1.908110814473744554e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.130587122821118812e-02,9.874306878866620707e+01,1.579314616646769132e+01,9.557000439709968480e-04,2.937761624868504029e+01,1.908208390936191279e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.103120659109173111e-02,9.848976164529589994e+01,1.589761872567630974e+01,9.458060028428015055e-04,2.931787406089501857e+01,1.908416693252126706e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.075778316927196096e-02,9.812112010001158069e+01,1.600156310081418454e+01,9.287520080318922367e-04,2.921513069118593364e+01,1.908775323062780060e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.048566063849325214e-02,9.763653223099026945e+01,1.610490045826558969e+01,9.027055300635075837e-04,2.905878019311687410e+01,1.909322050086068501e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.021490276441954989e-02,9.703547505843897625e+01,1.620755183659529663e+01,8.678693653170703850e-04,2.885074781262326127e+01,1.910051383417212634e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.945576361557725842e-03,9.631775278400104412e+01,1.630943819419217888e+01,8.268323327611877462e-04,2.860725278489280043e+01,1.910907774967304107e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.677741796406487754e-03,9.548376471205263272e+01,1.641048069285323407e+01,7.823191839262538545e-04,2.834496433908985935e+01,1.911833349529917925e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.411449942416017303e-03,9.453437197515195578e+01,1.651060084997163102e+01,7.370546703426831712e-04,2.808009947822693064e+01,1.912770987212313756e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.146752084192038071e-03,9.347231640692827170e+01,1.660972238240805510e+01,6.937635435408830023e-04,2.782842743143420350e+01,1.913664411955001299e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.883715788616417322e-03,9.230239868198518138e+01,1.670777317302797726e+01,6.551705550512675925e-04,2.760534486247276931e+01,1.914458148197363840e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.622426329634445483e-03,9.102015831306748339e+01,1.680467510736180969e+01,6.240004564042447898e-04,2.742601175174229411e+01,1.915097351636692480e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.362977573371101203e-03,8.961607531689890038e+01,1.690033830647832858e+01,6.025116253317784566e-04,2.730282204736209195e+01,1.915537054513471560e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.105442429879750749e-03,8.810804165517653530e+01,1.699469001532056467e+01,5.901474436687709517e-04,2.723210840663460885e+01,1.915789692791534549e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.849866876230519180e-03,8.650191322660887749e+01,1.708766171437709858e+01,5.853003751088882564e-04,2.720442049242230809e+01,1.915888662358576511e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.596269956510286886e-03,8.478306501663436734e+01,1.717916679529082913e+01,5.863610781382393470e-04,2.721047792284546674e+01,1.915867007873345074e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.344643781822696518e-03,8.295528879168723790e+01,1.726911978721921059e+01,5.917202112429595460e-04,2.724109660662063703e+01,1.915757570751226879e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.094953898969425139e-03,8.103021516580623995e+01,1.735744462931837262e+01,5.997684329091645516e-04,2.728712249916690880e+01,1.915593128840508896e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.847150728850366110e-03,7.901119039079317474e+01,1.744406562596157784e+01,6.088964016229761337e-04,2.733938599420925186e+01,1.915406491948277434e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.601182939174057678e-03,7.690028545310880759e+01,1.752890561838944095e+01,6.175732941022735178e-04,2.738912823336485047e+01,1.915228946362691076e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.356998202963804606e-03,7.470430616441703364e+01,1.761189077068521414e+01,6.249781567082126959e-04,2.743162532360430816e+01,1.915077327254740425e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.114543198557675571e-03,7.244257629511450602e+01,1.769296449020948714e+01,6.306670753655072492e-04,2.746430373645105760e+01,1.914960779499301680e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.873763609608505763e-03,7.017981735700881529e+01,1.777213864257384657e+01,6.341996131224883308e-04,2.748460815735817420e+01,1.914888381235698844e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.634604125083895153e-03,6.793171195232427806e+01,1.784943969820550080e+01,6.351353330275139823e-04,2.748998814544085434e+01,1.914869200369584590e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.397008439266209358e-03,6.570209909464399800e+01,1.792489576480432234e+01,6.330337981288887937e-04,2.747790617611665454e+01,1.914912276612308517e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.160919251752578776e-03,6.349550646523532293e+01,1.799853773023220427e+01,6.274545714749706982e-04,2.744584728352336356e+01,1.915026600234866905e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.926278267454899454e-03,6.131380645126658635e+01,1.807039619513436790e+01,6.179572161140910657e-04,2.739133052965052784e+01,1.915221087625755558e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.693026196599833083e-03,5.915894712379320453e+01,1.814050164881035343e+01,6.041012950946011073e-04,2.731192263072797388e+01,1.915504553783618391e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.461102754728805270e-03,5.703258374801244912e+01,1.820888446284525841e+01,5.854463714648123519e-04,2.720525418986565214e+01,1.915885681924389417e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.230446662698009001e-03,5.493648915197775295e+01,1.827557495897950446e+01,5.615520082730825159e-04,2.706903911803246743e+01,1.916372990439491630e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.000995646678400311e-03,5.287234840008225945e+01,1.834060344521545360e+01,5.319777685677362471e-04,2.690109797283585280e+01,1.916974797507576866e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.772686438155701746e-03,5.084167323800041061e+01,1.840400030070927428e+01,4.962832153971316954e-04,2.669938610558711645e+01,1.917699183738399427e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.545454773930401503e-03,4.884600533560526259e+01,1.846579592140894732e+01,4.540279118095801188e-04,2.646202768074893186e+01,1.918553953314998850e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.319235396117752555e-03,4.688690446766755571e+01,1.852602105914664676e+01,4.051232583777969855e-04,2.618931092614540646e+01,1.919539518059821859e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.093962052147773093e-03,4.496544043792388834e+01,1.858470628546172421e+01,3.512135381242129551e-04,2.589124482148131534e+01,1.920621367764784182e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.869567494765246952e-03,4.307917765779578900e+01,1.864187742833383865e+01,2.944756275818000472e-04,2.558054725644467453e+01,1.921754827817083466e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.645983482029722750e-03,4.123406260717096217e+01,1.869756682304186057e+01,2.370865476435258645e-04,2.526953405083335014e+01,1.922895976691155084e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.423140777315514315e-03,3.945358630820605583e+01,1.875183778723011230e+01,1.812233192023381687e-04,2.497004120274744565e+01,1.924001693949122682e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.200969149311701560e-03,3.775089886161578079e+01,1.880477281253202548e+01,1.290629631512046167e-04,2.469339222300912340e+01,1.925029626777246961e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.979397372022129176e-03,3.612358980346318305e+01,1.885645297983382207e+01,8.278250038308634657e-05,2.445042109235563288e+01,1.925938082848147204e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.758353224765407067e-03,3.456414838023145819e+01,1.890695095496938194e+01,4.455895179095104903e-05,2.425156082556173942e+01,1.926685853989732067e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.537763492174911003e-03,3.306775707897258343e+01,1.895633436303510422e+01,1.656933826775308928e-05,2.410700449232955478e+01,1.927231973895754891e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.317553964198781317e-03,3.162976525671571082e+01,1.900466580400498984e+01,9.906807064401280547e-07,2.402694068512571945e+01,1.927535410985831277e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.097649436099923988e-03,3.024548827941302065e+01,1.905200324904081555e+01,0.000000000000000000e+00,2.402185886656202385e+01,1.927554694517838740e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.779737084560102107e-04,2.891096067809822756e+01,1.909840060322194688e+01,1.577431704137366200e-05,2.410291175466499070e+01,1.927247468211359660e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.584495871594763915e-04,2.762425395698561204e+01,1.914390808445594416e+01,5.049065272352885159e-05,2.428231182893456719e+01,1.926569961039095702e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.389988834175244229e-04,2.637798770655649605e+01,1.918857252739958597e+01,1.063260279394534290e-04,2.457372701139636817e+01,1.925476359628180845e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.195424137521215192e-04,2.517512608395344031e+01,1.923243771602774999e+01,1.854574635820481390e-04,2.499262640538164248e+01,1.923918061133555568e+01
