# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.123233377144746400e-02,5.147926343110986380e+01,1.125589278323188225e+01,5.394804876705677245e-03,4.090688701872669242e+01,1.579188807784550086e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.095915791184325624e-02,5.249987438752754798e+01,1.132959710964598088e+01,5.187272635809248716e-03,3.959631291697845512e+01,1.583415421131944534e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.068488486708832189e-02,5.354557613685791750e+01,1.140400300888284058e+01,4.959343805451385881e-03,3.817338570848061607e+01,1.587970667141231296e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.040956045089539067e-02,5.461778341218958843e+01,1.147914707513640131e+01,4.709253128976832736e-03,3.663277148095533420e+01,1.592865894886912059e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.013323048985456512e-02,5.571791314093929515e+01,1.155506745932987656e+01,4.441871245076554550e-03,3.501067544798674902e+01,1.597982526344730658e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.985594080856168883e-02,5.684749670723966375e+01,1.163180398804278148e+01,4.162282196745344630e-03,3.334374572406617432e+01,1.603204625664648830e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.957773721444351980e-02,5.800820391774153251e+01,1.170939829189841852e+01,3.875570026977995415e-03,3.166750721392802248e+01,1.608423517322131602e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.929866548234284232e-02,5.920184884911915901e+01,1.178789394516750910e+01,3.586818778769313223e-03,3.003264196273998010e+01,1.613541729296201055e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.901877133596562713e-02,6.043033676135245003e+01,1.186733661755932090e+01,3.300989823940279119e-03,2.849569925457321773e+01,1.618478795114527813e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.873810043220955693e-02,6.169570023218985000e+01,1.194777423799321170e+01,3.021975118114270629e-03,2.706966752732190784e+01,1.623180911957688366e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.845669832561808513e-02,6.300015110257539419e+01,1.202925716775931875e+01,2.753115250286608702e-03,2.576098068322070134e+01,1.627607915419972784e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.817461048054260994e-02,6.434610046658146132e+01,1.211183839239082261e+01,2.497746230842015983e-03,2.457920320297990102e+01,1.631722851234912852e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.789188213425325566e-02,6.573419549189655697e+01,1.219557125823382471e+01,2.259204070165194735e-03,2.353349543861323667e+01,1.635491013757691547e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.760855850248036966e-02,6.708442622679825718e+01,1.228040831942573696e+01,2.040824778640853293e-03,2.262700817384601848e+01,1.638879211808676217e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.732468786845375169e-02,6.836385291486421067e+01,1.236626362952874558e+01,1.845846827543248499e-03,2.185641050027338750e+01,1.641856486300171980e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.704032226060302885e-02,6.956794958128112683e+01,1.245304919034045987e+01,1.675194517320581413e-03,2.120992499701322132e+01,1.644426445079675148e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.675550745896631222e-02,7.069610085186478443e+01,1.254067972977286693e+01,1.527437963706245860e-03,2.067029452524220545e+01,1.646625300070853726e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.647028830105509017e-02,7.174386274283214959e+01,1.262906788194348984e+01,1.401041739808169375e-03,2.022290103929617899e+01,1.648487357438090584e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.618470968104647120e-02,7.271032914979117834e+01,1.271812853364084539e+01,1.294470418734251305e-03,1.985564073566713361e+01,1.650044066899221562e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.589881562015590249e-02,7.359274619637217540e+01,1.280777639055799355e+01,1.206188573592431980e-03,1.955827113763367819e+01,1.651324561293186832e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.561265044103578130e-02,7.438609842180873954e+01,1.289792310576329193e+01,1.134660777490611614e-03,1.932187604734410158e+01,1.652356109036227849e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.532625576932546488e-02,7.508992932212734672e+01,1.298848266041735577e+01,1.078351603536730104e-03,1.913862526629638694e+01,1.653164481258389173e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.503967584700876756e-02,7.570417056682086354e+01,1.307937170022294104e+01,1.035679981061287834e-03,1.900142147038573981e+01,1.653774921800640740e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.475297097127004596e-02,7.621862827813089325e+01,1.317049733030883552e+01,1.004826027806969731e-03,1.890310765877610777e+01,1.654215156199353132e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.446618685261274496e-02,7.664288461468287039e+01,1.326178051389408452e+01,9.838920199240490556e-04,1.883682853772132759e+01,1.654513303566637816e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.417936535724082826e-02,7.696773401646049706e+01,1.335313340185754960e+01,9.709801908509522062e-04,1.879611971992384412e+01,1.654696977717264872e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.389254317120265127e-02,7.718981703993601684e+01,1.344446619893259154e+01,9.641927740261197833e-04,1.877477255502197195e+01,1.654793463529911079e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.360576300952008599e-02,7.730217667146270344e+01,1.353568287953417837e+01,9.616320028879852318e-04,1.876672805624366802e+01,1.654829853926419148e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.331909194363971836e-02,7.733459645263151572e+01,1.362672400631761960e+01,9.614001108749620477e-04,1.876599983705860097e+01,1.654833148954554645e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.303257071103469319e-02,7.725057497852500887e+01,1.371748854096354897e+01,9.615993314255106726e-04,1.876662545426353645e+01,1.654830318168984249e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.274623479635584623e-02,7.705646519509501502e+01,1.380788410048237580e+01,9.603318979780442769e-04,1.876264583461391666e+01,1.654848326840476602e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.246013264486604474e-02,7.675707438467946986e+01,1.389782487657170229e+01,9.557000439709968480e-04,1.874811301840826161e+01,1.654914126133829910e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.217431554738064234e-02,7.635302401898648839e+01,1.398722647141509334e+01,9.458060028428015055e-04,1.871712638243617022e+01,1.655054607331078387e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.188882962135639348e-02,7.584522617661181698e+01,1.407600589768208721e+01,9.287520080318922367e-04,1.866389794830171311e+01,1.655296520386530190e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.160371620206864310e-02,7.523482464651826263e+01,1.416408150962415391e+01,9.027055300635075837e-04,1.858305021094491494e+01,1.655665434433947070e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.131901761181846981e-02,7.451988040200431840e+01,1.425136920035448540e+01,8.678693653170703850e-04,1.847577369028989480e+01,1.656157791581040328e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.103478249607405155e-02,7.369371572997744124e+01,1.433777669404408073e+01,8.268323327611877462e-04,1.835067175524292793e+01,1.656736253079066756e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.075106434466965508e-02,7.275490655695087128e+01,1.442320931297721209e+01,7.823191839262538545e-04,1.821654888461526767e+01,1.657361847109611475e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.046790945399590257e-02,7.171842191629123420e+01,1.450758874565331524e+01,7.370546703426831712e-04,1.808187045821145489e+01,1.657996021459714697e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.018535948156629352e-02,7.058497486131395249e+01,1.459083612398034724e+01,6.937635435408830023e-04,1.795469925822410673e+01,1.658600692860896331e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.903459255147862780e-03,6.933719947696668839e+01,1.467285056201263238e+01,6.551705550512675925e-04,1.784268875725718217e+01,1.659138222672395813e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.622254748274329875e-03,6.799082850863538852e+01,1.475354764960686538e+01,6.240004564042447898e-04,1.775316235903413897e+01,1.659571324578557849e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.341789581648381885e-03,6.655214290441618630e+01,1.483284796677983230e+01,6.025116253317784566e-04,1.769193365405709883e+01,1.659869368075887763e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.062107119224099144e-03,6.501693280389424956e+01,1.491066444699186988e+01,5.901474436687709517e-04,1.765688629531577547e+01,1.660040656618500421e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.783254351604832810e-03,6.338722070761192384e+01,1.498690945469432023e+01,5.853003751088882564e-04,1.764318323691815138e+01,1.660107766448390265e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.505281383856836894e-03,6.166579855732847193e+01,1.506149524235225989e+01,5.863610781382393470e-04,1.764618017815723405e+01,1.660093082444298673e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.228237311742533922e-03,5.985703723441808677e+01,1.513433548639799220e+01,5.917202112429595460e-04,1.766133704316269259e+01,1.660018876162614632e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.952169017184703564e-03,5.798113123486356812e+01,1.520536443069166133e+01,5.997684329091645516e-04,1.768414633125774671e+01,1.659907383717203899e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.677121760882275013e-03,5.608910879979673325e+01,1.527457485093864342e+01,6.088964016229761337e-04,1.771008401668748888e+01,1.659780859044612100e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.403140641815761890e-03,5.421141152122541484e+01,1.534199382056435290e+01,6.175732941022735178e-04,1.773480717609095692e+01,1.659660513400163495e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.130270817863642446e-03,5.234683629978495389e+01,1.540764435459971793e+01,6.249781567082126959e-04,1.775595769571821947e+01,1.659557753722150153e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.858557503761558011e-03,5.050608114325059717e+01,1.547156036453184136e+01,6.306670753655072492e-04,1.777223931343033669e+01,1.659478771270490327e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.588045936657966305e-03,4.868985299296833347e+01,1.553377429213267646e+01,6.341996131224883308e-04,1.778236353181747731e+01,1.659429711536072460e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.318781347446194088e-03,4.689967859112326209e+01,1.559431839198261471e+01,6.351353330275139823e-04,1.778504710954978663e+01,1.659416714303602802e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.050808959891133994e-03,4.513668941175495064e+01,1.565322432737970360e+01,6.330337981288887937e-04,1.777902112052029437e+01,1.659445903641072917e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.784173990629243658e-03,4.340218143415465590e+01,1.571052337891876682e+01,6.274545714749706982e-04,1.776304171178706781e+01,1.659523376057024535e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.518921649168549194e-03,4.169726129734832654e+01,1.576624649131237099e+01,6.179572161140910657e-04,1.773590260175683042e+01,1.659655186873265720e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.255097137888641717e-03,4.002308617302909255e+01,1.582042436239850502e+01,6.041012950946011073e-04,1.769644937873905377e+01,1.659847334882808312e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.992745652040679084e-03,3.838080437930275224e+01,1.587308752285634483e+01,5.854463714648123519e-04,1.764359568098092979e+01,1.660105745388851872e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.731917982007820961e-03,3.677147672801036293e+01,1.592426642641350298e+01,5.615520082730825159e-04,1.757634136228172750e+01,1.660436251750870440e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.472676497493302712e-03,3.519619669032091736e+01,1.597399150869833484e+01,5.319777685677362471e-04,1.749379277186746506e+01,1.660844575598985173e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.215035054359089935e-03,3.365589220453648522e+01,1.602229337130298603e+01,4.962832153971316954e-04,1.739518530287372755e+01,1.661336305918359812e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.958940256903192498e-03,3.215121930855036680e+01,1.606920238294619452e+01,4.540279118095801188e-04,1.727990838986764999e+01,1.661916877252099312e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.704296848394406962e-03,3.068850156943970831e+01,1.611475684538214992e+01,4.051232583777969855e-04,1.714847104356543284e+01,1.662586736138981891e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.451011887827977725e-03,2.929199285117262974e+01,1.615903063125961125e+01,3.512135381242129551e-04,1.700605812525830274e+01,1.663322593124911819e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.198994612479656545e-03,2.796649788491807698e+01,1.620210784809885851e+01,2.944756275818000472e-04,1.685899698251281009e+01,1.664094180776602272e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.948156368496998494e-03,2.670386286660564679e+01,1.624406336373550275e+01,2.370865476435258645e-04,1.671321320280238254e+01,1.664871651569172073e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.698410454416811516e-03,2.550270813454676144e+01,1.628496641662101752e+01,1.812233192023381687e-04,1.657418902170385877e+01,1.665625605479405991e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.449671958256003680e-03,2.436378673386725779e+01,1.632488035690037620e+01,1.290629631512046167e-04,1.644696466858061257e+01,1.666327071744509070e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.201857601835988804e-03,2.329078852039062397e+01,1.636386347101947081e+01,8.278250038308634657e-05,1.633618421009438748e+01,1.666947449364880995e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.954885592154715409e-03,2.228304307045115706e+01,1.640196954584678579e+01,4.455895179095104903e-05,1.624618755421648331e+01,1.667458408744543874e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.708675478127644459e-03,2.133476512253435686e+01,1.643924826871344536e+01,1.656933826775308928e-05,1.618114970976408884e+01,1.667831756203664284e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.463148013471346270e-03,2.044112409568997180e+01,1.647574569156007840e+01,9.906807064401280547e-07,1.614526757197817375e+01,1.668039261963993525e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.218225023467243854e-03,1.959844982741764596e+01,1.651150455737921519e+01,0.000000000000000000e+00,1.614299342995889930e+01,1.668052450599294545e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.738292766190386049e-04,1.880509117503969563e+01,1.654656463092425867e+01,1.577431704137366200e-05,1.617931305014461074e+01,1.667842350879851665e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.298843593314224528e-04,1.806069604661343675e+01,1.658096298207075492e+01,5.049065272352885159e-05,1.626006453363748250e+01,1.667379199473109352e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.863145555056925043e-04,1.736784731281872851e+01,1.661473421580162579e+01,1.063260279394534290e-04,1.639229208878799326e+01,1.666632090178927328e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.430447304487301063e-04,1.672820927162134197e+01,1.664791072172739206e+01,1.854574635820481390e-04,1.658462627736947681e+01,1.665568557422491480e+01
