# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.562131722011242049e-02,6.742611716556466206e+01,1.343129643936885032e+01,5.394804876705676377e-03,5.749256217717057638e+01,1.826687778133710793e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.534608685849514313e-02,6.870053351185542567e+01,1.352524952309989636e+01,5.187272635809248716e-03,5.452638871432649381e+01,1.835252604659306641e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.507304886425983592e-02,6.999183464472777416e+01,1.362011796582137180e+01,4.959343805451385014e-03,5.138388828098733541e+01,1.844291554036682967e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.480238818528796345e-02,7.130044417727630446e+01,1.371592888479637118e+01,4.709253128976831869e-03,4.808227524187539359e+01,1.853780272273425211e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.453432465061064473e-02,7.262613148332071944e+01,1.381270941748102210e+01,4.441871245076553683e-03,4.472008262705443826e+01,1.863445842153463161e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.426903817249959225e-02,7.396865634791602417e+01,1.391048676275771712e+01,4.162282196745343762e-03,4.140466337689193210e+01,1.873046560093063917e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.400671208365963406e-02,7.532702493867638793e+01,1.400928725519890961e+01,3.875570026977994981e-03,3.827528538788430268e+01,1.882391980245435903e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.374752684065786400e-02,7.669904441292665354e+01,1.410913490134035264e+01,3.586818778769312790e-03,3.544699974349430249e+01,1.891340772744298349e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.349166816370038317e-02,7.808649759991168082e+01,1.421005662383936752e+01,3.300989823940278251e-03,3.294831656225829875e+01,1.899783619573133109e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.323935843679621867e-02,7.948837896383534485e+01,1.431207866435834397e+01,3.021975118114270196e-03,3.075758748978409329e+01,1.907661245294503871e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.299077568828604576e-02,8.090719631382400223e+01,1.441523111158107007e+01,2.753115250286608268e-03,2.884608358523336591e+01,1.914939504409527871e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.274610284444749678e-02,8.233164946408830076e+01,1.451953047079121717e+01,2.497746230842015549e-03,2.719843382177818114e+01,1.921589553747253731e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.250542614701848597e-02,8.371735084757384016e+01,1.462493879989449574e+01,2.259204070165194301e-03,2.578355538498342625e+01,1.927585633244115471e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.226859669291285523e-02,8.501073793568504300e+01,1.473135401864122329e+01,2.040824778640852859e-03,2.458841456239315093e+01,1.932903273500036079e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.203541994827943794e-02,8.619535388715917179e+01,1.483865763553623651e+01,1.845846827543248282e-03,2.359420278334699006e+01,1.937519931587042876e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.180571777524570647e-02,8.728903733245913088e+01,1.494675726057898224e+01,1.675194517320580979e-03,2.277507223742871290e+01,1.941463835336811172e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.157932045153727690e-02,8.828801824191089054e+01,1.505555931004484371e+01,1.527437963706245643e-03,2.210194438244300841e+01,1.944808561660913782e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.135606673123423262e-02,8.916639462911658143e+01,1.516494195483069873e+01,1.401041739808168941e-03,2.155137821406809806e+01,1.947619928439295478e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.113580439076047521e-02,8.992990617428505118e+01,1.527479402841556499e+01,1.294470418734250871e-03,2.110431252261395230e+01,1.949955655759691098e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.091838904279531300e-02,9.058717544172679936e+01,1.538501805180301574e+01,1.206188573592431763e-03,2.074530098236319020e+01,1.951867072589581653e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.070368347813955255e-02,9.113338805262060305e+01,1.549551355963381738e+01,1.134660777490611614e-03,2.046178854733156882e+01,1.953400454957502319e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.049155710034868974e-02,9.156234024448178843e+01,1.560617529350175303e+01,1.078351603536730104e-03,2.024317963464267223e+01,1.954598111303809205e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.028188561234958179e-02,9.187106421765490438e+01,1.571689694043325858e+01,1.035679981061287617e-03,2.008022504604629432e+01,1.955500214377979162e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.007455038070881499e-02,9.205800537640836012e+01,1.582757259612852785e+01,1.004826027806969514e-03,1.996387547335523394e+01,1.956149562181730772e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.869438158005618481e-03,9.212183516174494002e+01,1.593809676836319333e+01,9.838920199240488388e-04,1.988564606263613044e+01,1.956588748837084424e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.666440570276105954e-03,9.206146189492950782e+01,1.604836437698832086e+01,9.709801908509520978e-04,1.983768421018238826e+01,1.956859076879516479e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.465453884117010913e-03,9.187603882216059503e+01,1.615827075393040246e+01,9.641927740261196748e-04,1.981256070366543653e+01,1.957001011560176451e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.266378594646072428e-03,9.156315226218708858e+01,1.626770948220958246e+01,9.616320028879851234e-04,1.980309798937099686e+01,1.957054530623416255e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.069119164662688484e-03,9.111661484853811999e+01,1.637656761923408055e+01,9.614001108749618309e-04,1.980224151969639124e+01,1.957059376250427363e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.873583760952980307e-03,9.054169464636613895e+01,1.648473900470495579e+01,9.615993314255105642e-04,1.980297731629347879e+01,1.957055213336163746e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.679683926397221624e-03,8.984666037703938457e+01,1.659212743684074809e+01,9.603318979780441685e-04,1.979829710928787634e+01,1.957081695920696518e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.487334457600382090e-03,8.903056284242678942e+01,1.669863534050830367e+01,9.557000439709967396e-04,1.978121145015866489e+01,1.957178442309024646e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.296453045429245943e-03,8.808469570439181950e+01,1.680415420237278212e+01,9.458060028428013971e-04,1.974481101802942717e+01,1.957384919175253657e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.106960180518790748e-03,8.700381881118042315e+01,1.690856834438546130e+01,9.287520080318921283e-04,1.968237691764286268e+01,1.957740235749960789e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.918778905134747984e-03,8.579489822392757503e+01,1.701176910445032675e+01,9.027055300635073668e-04,1.958777717837953247e+01,1.958281497337748078e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.731834608306319308e-03,8.448132133478057426e+01,1.711367414614618099e+01,8.678693653170702765e-04,1.946268902323829053e+01,1.959002761393112735e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.546054947213826428e-03,8.302448663813365215e+01,1.721415267329522436e+01,8.268323327611875294e-04,1.931745732185948938e+01,1.959848544378479218e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.361369569062387042e-03,8.146836431516815935e+01,1.731312436382658149e+01,7.823191839262538545e-04,1.916254060830991790e+01,1.960761281174937309e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.177710041325520603e-03,7.979093341310444032e+01,1.741047942023727302e+01,7.370546703426830628e-04,1.900782602064740701e+01,1.961684465534648325e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.995009706590199494e-03,7.799113635486419582e+01,1.750610338081200368e+01,6.937635435408827855e-04,1.886252631207416286e+01,1.962562766484014176e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.813203477007236109e-03,7.607509954008735065e+01,1.759988541427070174e+01,6.551705550512675925e-04,1.873519304994974277e+01,1.963341962024326293e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.632227804221437796e-03,7.405696319000573169e+01,1.769172781915190029e+01,6.240004564042447898e-04,1.863386069338305262e+01,1.963968701875540646e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.452020494430439450e-03,7.194044984913969643e+01,1.778153292372955008e+01,6.025116253317783482e-04,1.856478628323453961e+01,1.964399441781860745e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.272520580675552092e-03,6.971595089614756091e+01,1.786918600952218128e+01,5.901474436687707348e-04,1.852533239787709363e+01,1.964646786987719196e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.093668290414563059e-03,6.739363073831260920e+01,1.795457938804262810e+01,5.853003751088881480e-04,1.850992324269972045e+01,1.964743654560317410e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.915404853654273980e-03,6.498393498579044092e+01,1.803761249930146704e+01,5.863610781382392386e-04,1.851329250884091238e+01,1.964722461359034256e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.737672427128933002e-03,6.248882689435748006e+01,1.811818081683391313e+01,5.917202112429594376e-04,1.853033932016745666e+01,1.964615343737636266e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.560414050144246029e-03,5.991847205805466103e+01,1.819618593480192459e+01,5.997684329091644432e-04,1.855601452902127235e+01,1.964454350305258501e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.383573462468418599e-03,5.732931698489669969e+01,1.827159600962676933e+01,6.088964016229760252e-04,1.858524289668496721e+01,1.964271573701276097e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.207095057165531983e-03,5.480536216697451124e+01,1.834448460493277722e+01,6.175732941022734094e-04,1.861313392337805439e+01,1.964097647391601242e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.030923826193550719e-03,5.235742585814541172e+01,1.841493712701919705e+01,6.249781567082126959e-04,1.863701866983516808e+01,1.963949078125409287e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.855005191745657457e-03,4.998755278272432889e+01,1.848303982290177316e+01,6.306670753655072492e-04,1.865542020068630080e+01,1.963834849100935642e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.679284973526118795e-03,4.769679986341098754e+01,1.854887886131212937e+01,6.341996131224883308e-04,1.866686923421460520e+01,1.963763879978584370e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.503709327218852546e-03,4.548152361872384120e+01,1.861253417694270240e+01,6.351353330275139823e-04,1.866990482326615464e+01,1.963745076300050485e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.328224586276131249e-03,4.334676156224308841e+01,1.867409181067655055e+01,6.330337981288886853e-04,1.866308888814442568e+01,1.963787304612382556e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.152777236535702340e-03,4.129599708711535300e+01,1.873364226103066699e+01,6.274545714749705898e-04,1.864502343173734999e+01,1.963899363065973347e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.977313848719583878e-03,3.934869630011351660e+01,1.879130484628840492e+01,6.179572161140909573e-04,1.861437041410763982e+01,1.964089947661001645e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.801780926406741947e-03,3.752207114412189526e+01,1.884721184123277027e+01,6.041012950946011073e-04,1.856987425263429969e+01,1.964367614395896311e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.626124884670118079e-03,3.581255267009370158e+01,1.890148307277643269e+01,5.854463714648122435e-04,1.851038689985153951e+01,1.964740737660848779e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.450291974685444629e-03,3.422133388829541190e+01,1.895422715150081316e+01,5.615520082730824074e-04,1.843489541464121118e+01,1.965217465317478940e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.274228133742774355e-03,3.272767746092004870e+01,1.900554287452008495e+01,5.319777685677362471e-04,1.834254694827098575e+01,1.965805670795710469e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.097878966386223738e-03,3.133094872385355245e+01,1.905552038641971535e+01,4.962832153971316954e-04,1.823266430183755205e+01,1.966512902577585820e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.921189657420205765e-03,3.001965550488346679e+01,1.910424217300633742e+01,4.540279118095800646e-04,1.810476849662660115e+01,1.967346332576304135e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.744104824211909040e-03,2.878525438060562536e+01,1.915178391687779325e+01,4.051232583777969855e-04,1.795962883985743730e+01,1.968305820544017593e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.566568499707454643e-03,2.762814839148086676e+01,1.919821523626076498e+01,3.512135381242129551e-04,1.780311425576462980e+01,1.969357234660953893e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.388524020703097165e-03,2.653633814381825218e+01,1.924360032872813520e+01,2.944756275817999929e-04,1.764220046753861482e+01,1.970456778124600561e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.209913877388717217e-03,2.550557091842279789e+01,1.928799852991351216e+01,2.370865476435258374e-04,1.748327592094046423e+01,1.971561687178075672e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.030679696741309256e-03,2.453507573976316891e+01,1.933146480487340213e+01,1.812233192023381145e-04,1.733214552629834770e+01,1.972630290197687231e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.850762114647496728e-03,2.361848464699127348e+01,1.937405017668105245e+01,1.290629631512046167e-04,1.719409332774616672e+01,1.973621957302091090e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.670100653385796522e-03,2.275132026637101035e+01,1.941580210698605313e+01,8.278250038308633302e-05,1.707398980923812104e+01,1.974496951199956740e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.488633691661873882e-03,2.193049744206016527e+01,1.945676483065236440e+01,4.455895179095103548e-05,1.697643184708599406e+01,1.975216186077450686e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.306298208518169319e-03,2.115318376229781450e+01,1.949697965237798769e+01,1.656933826775308928e-05,1.690590726054548298e+01,1.975740899081160507e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.123029633341924259e-03,2.041630272428705339e+01,1.953648521087051648e+01,9.906807064401278430e-07,1.686698180909991862e+01,1.976032235604276011e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.387618556548669264e-04,1.971897530357785655e+01,1.957531771455780500e+01,0.000000000000000000e+00,1.686451428829974475e+01,1.976050745159912125e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.534272783636295455e-04,1.906345839291924094e+01,1.961351115210812779e+01,1.577431704137365862e-05,1.690391515742286899e+01,1.975755779080548180e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.669568244933099674e-04,1.845190220900811440e+01,1.965109748096782027e+01,5.049065272352885159e-05,1.699147612865018786e+01,1.975104774476074354e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.792792170239464469e-04,1.788414825590153612e+01,1.968810679705693900e+01,1.063260279394534155e-04,1.713481278216162096e+01,1.974052400564880116e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.903197177701293485e-04,1.735652024430702767e+01,1.972456748668345483e+01,1.854574635820481119e-04,1.734348013603912264e+01,1.972549533304320946e+01
