# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.200968473532026459e-02,4.837845939727080236e+01,1.080725696961287241e+01,5.394804876705676377e-03,4.519996041594077951e+01,1.536553186607486943e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.173181284835889321e-02,4.942669368959348475e+01,1.087856786482730698e+01,5.187272635809248716e-03,4.407111009692884096e+01,1.540812405699857379e+01
2.530727415391777591e+00,3.409090909090908639e+01,2.145283893965456087e-02,5.050223216992296926e+01,1.095059277244934393e+01,4.959343805451385014e-03,4.283937003721660375e+01,1.545422909535774458e+01
2.548180707911721132e+00,3.363636363636363313e+01,2.117280243776315310e-02,5.160655852561446721e+01,1.102336852788943133e+01,4.709253128976831869e-03,4.149826472148958345e+01,1.550401774553319889e+01
2.565634000431664674e+00,3.318181818181817988e+01,2.089174275873217218e-02,5.274129467763979306e+01,1.109693359571006788e+01,4.441871245076553683e-03,4.007754407771231087e+01,1.555633869079004405e+01
2.583087292951607772e+00,3.272727272727272663e+01,2.060969930216132590e-02,5.390821327607316960e+01,1.117132819484965900e+01,4.162282196745343762e-03,3.860673225264284270e+01,1.561005905184424414e+01
2.600540585471550870e+00,3.227272727272727337e+01,2.032671144750981471e-02,5.510922636123038387e+01,1.124659443482141441e+01,3.875570026977994981e-03,3.711211796235566140e+01,1.566411193714783501e+01
2.617993877991494411e+00,3.181818181818181657e+01,2.004281854996649639e-02,5.634629679545393088e+01,1.132277646363559676e+01,3.586818778769312790e-03,3.562587113481801993e+01,1.571750962449980449e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.975805993514671843e-02,5.762152796649418462e+01,1.139992062877806589e+01,3.300989823940278251e-03,3.417469781668623341e+01,1.576936078525936225e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.947247489214956259e-02,5.893721701409183567e+01,1.147807565355512338e+01,3.021975118114270196e-03,3.277827103791759100e+01,1.581902835888340597e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.918610266365101263e-02,6.029588993162887789e+01,1.155729285071885926e+01,2.753115250286608268e-03,3.145306759287599263e+01,1.586602157324929685e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.889898243475789108e-02,6.169802145961082118e+01,1.163762337961080462e+01,2.497746230842015549e-03,3.021144471407515653e+01,1.590988220605062153e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.861115331226580183e-02,6.307501157968228966e+01,1.171902982807155702e+01,2.259204070165194301e-03,2.906618101257502929e+01,1.595016667685815115e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.832265431837011571e-02,6.439443833618224744e+01,1.180143597168881797e+01,2.040824778640852859e-03,2.803309840380060436e+01,1.598646196289326404e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.803352432594852381e-02,6.565773622027224121e+01,1.188477097326570409e+01,1.845846827543248282e-03,2.712405530266283549e+01,1.601839454760848724e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.774380212142886298e-02,6.685903520010211309e+01,1.196895996711664267e+01,1.675194517320580979e-03,2.633917316011027054e+01,1.604597625162518426e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.745352864478154353e-02,6.799849845849777807e+01,1.205393161516867195e+01,1.527437963706245643e-03,2.566833145963127905e+01,1.606958113134031407e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.716274845566492444e-02,6.907298441076915196e+01,1.213961382255718213e+01,1.401041739808168941e-03,2.510175522864341602e+01,1.608957131994323220e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.687150100143277806e-02,7.007846712232579023e+01,1.222593271195286668e+01,1.294470418734250871e-03,2.463052703670951615e+01,1.610628370275179932e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.657982508359834295e-02,7.101363751209797215e+01,1.231281595320480982e+01,1.206188573592431763e-03,2.424550735849567573e+01,1.612003107507620214e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.628775941008448261e-02,7.187514689455319683e+01,1.240019012950052257e+01,1.134660777490611614e-03,2.393749455813221871e+01,1.613110607358957793e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.599534221857037281e-02,7.266349172913017185e+01,1.248798525174869312e+01,1.078351603536730104e-03,2.369767418793368208e+01,1.613978525833103461e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.570261117991807870e-02,7.337097311883835005e+01,1.257612473258346597e+01,1.035679981061287617e-03,2.351757846481539360e+01,1.614633951610747786e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.540960378515165465e-02,7.400174662016702598e+01,1.266453952732092603e+01,1.004826027806969514e-03,2.338827530442666358e+01,1.615106639891353879e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.511635592072061926e-02,7.454473169852049352e+01,1.275314992865373753e+01,9.838920199240488388e-04,2.330099326787541614e+01,1.615426772293487190e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.482290665472388823e-02,7.500705352548945370e+01,1.284188710275533118e+01,9.709801908509520978e-04,2.324734208732443719e+01,1.615623992578080603e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.452930957365510672e-02,7.538456944186972919e+01,1.293067944405848202e+01,9.641927740261196748e-04,2.321919558333651068e+01,1.615727594967372838e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.423560235417243094e-02,7.566894624424504912e+01,1.301944756567769623e+01,9.616320028879851234e-04,2.320858657975305306e+01,1.615766669555403467e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.394181801749205807e-02,7.587373837732083359e+01,1.310812967157765030e+01,9.614001108749618309e-04,2.320762615135817342e+01,1.615770207631241817e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.364799039508842946e-02,7.599168695879455981e+01,1.319665700214204485e+01,9.615993314255105642e-04,2.320845126140958570e+01,1.615767168041372770e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.335415860420231284e-02,7.601077660624982002e+01,1.328494841340061328e+01,9.603318979780441685e-04,2.320320251988059823e+01,1.615786505074449408e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.306037684575541737e-02,7.593697158280676263e+01,1.337293105620022082e+01,9.557000439709967396e-04,2.318403257110898252e+01,1.615857158010966543e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.276667772167621069e-02,7.577078136516021800e+01,1.346053371747657224e+01,9.458060028428013971e-04,2.314314539320236364e+01,1.616008002417229861e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.247309353838903581e-02,7.551021359679243972e+01,1.354768367103117122e+01,9.287520080318921283e-04,2.307286756357434854e+01,1.616267763480821174e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.217967149031253492e-02,7.515344851476875476e+01,1.363430667753132930e+01,9.027055300635073668e-04,2.296602118368253187e+01,1.616663900907460061e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.188644812700639583e-02,7.469871556139102609e+01,1.372032698451016230e+01,8.678693653170702765e-04,2.282405572406535654e+01,1.617192600817104520e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.159346277388027639e-02,7.414541471688555418e+01,1.380566843751910611e+01,8.268323327611875294e-04,2.265822424909137922e+01,1.617813775401621612e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.130075885202400272e-02,7.349715611653218161e+01,1.389025898961301131e+01,7.823191839262538545e-04,2.248010294017350219e+01,1.618485580361274856e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.100836808419009168e-02,7.275836034088203519e+01,1.397403129552398404e+01,7.370546703426830628e-04,2.230089422329887938e+01,1.619166617919369955e+01
3.176499238629679756e+00,1.727272727272727337e+01,1.071632594242306023e-02,7.192739626006273568e+01,1.405691549382325789e+01,6.937635435408827855e-04,2.213131460638298620e+01,1.619815989140591128e+01
3.193952531149622853e+00,1.681818181818181657e+01,1.042468055928683600e-02,7.099949272840370895e+01,1.413883553349611155e+01,6.551705550512675925e-04,2.198161667188256629e+01,1.620393269266156722e+01
3.211405823669565951e+00,1.636363636363636331e+01,1.013347570444541983e-02,6.997924806556545718e+01,1.421971969819765036e+01,6.240004564042447898e-04,2.186171634055506274e+01,1.620858408879005452e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.842748130029922715e-03,6.886893029129561228e+01,1.429949758075250443e+01,6.025116253317783482e-04,2.177957429340582252e+01,1.621178504693869371e+01
3.246312408709452590e+00,1.545454545454545325e+01,9.552533576088548598e-03,6.766064620839360089e+01,1.437808800764189776e+01,5.901474436687707348e-04,2.173250184054441547e+01,1.621362468895004127e+01
3.263765701229396576e+00,1.500000000000000000e+01,9.262869142374384815e-03,6.636478166197331063e+01,1.445541987118665972e+01,5.853003751088881480e-04,2.171408600858393356e+01,1.621434545369953639e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.973796333200830672e-03,6.498557046836303641e+01,1.453142496345757273e+01,5.863610781382392386e-04,2.171811420336477738e+01,1.621418774617064429e+01
3.298672286269282772e+00,1.409090909090908994e+01,8.685359315811798722e-03,6.352081958994023125e+01,1.460603019214461185e+01,5.917202112429594376e-04,2.173848193775167559e+01,1.621339076565660875e+01
3.316125578789226314e+00,1.363636363636363669e+01,8.397598463834010304e-03,6.197313254147336181e+01,1.467916277307519124e+01,5.997684329091644432e-04,2.176911855221060677e+01,1.621219333435298537e+01
3.333578871309169411e+00,1.318181818181818166e+01,8.110549581332868879e-03,6.036892188876686305e+01,1.475077797662728329e+01,6.088964016229760252e-04,2.180393648278606022e+01,1.621083446403206807e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.824248625174506575e-03,5.875362401451378247e+01,1.482088211960106428e+01,6.175732941022734094e-04,2.183710409476000081e+01,1.620954196351795673e+01
3.368485456349056051e+00,1.227272727272727160e+01,7.538734560779916487e-03,5.714294722057184117e+01,1.488949803620183943e+01,6.249781567082126959e-04,2.186546366469866243e+01,1.620843834014024765e+01
3.385938748868999149e+00,1.181818181818181834e+01,7.254048944167220889e-03,5.553838992681856723e+01,1.495664825128468500e+01,6.306670753655072492e-04,2.188728547294807925e+01,1.620759008403461365e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.970233177053529981e-03,5.394190103497050615e+01,1.502235548099204188e+01,6.341996131224883308e-04,2.190085066061293873e+01,1.620706319357564240e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.687327488173744339e-03,5.235503964910976293e+01,1.508664236376981371e+01,6.351353330275139823e-04,2.190444580663597662e+01,1.620692360642954100e+01
3.438298626428828886e+00,1.045454545454545503e+01,6.405370933592947381e-03,5.077927509647730631e+01,1.514953155060769241e+01,6.330337981288886853e-04,2.189637258596365044e+01,1.620723709299614512e+01
3.455751918948772872e+00,1.000000000000000000e+01,6.124401805190744612e-03,4.921612978634815505e+01,1.521104570223806540e+01,6.274545714749705898e-04,2.187495916558456699e+01,1.620806913036199148e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.844458535303677545e-03,4.766716653289938677e+01,1.527120751238159890e+01,6.179572161140909573e-04,2.183857323065168998e+01,1.620948475730015659e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.565579818091442865e-03,4.613373117524773903e+01,1.533003973002066900e+01,6.041012950946011073e-04,2.178563648275349252e+01,1.621154841110327283e+01
3.508111796508602609e+00,8.636363636363636687e+00,5.287804609536894164e-03,4.461710208599012617e+01,1.538756516769950444e+01,5.854463714648122435e-04,2.171464039355099374e+01,1.621432374733133130e+01
3.525565089028545707e+00,8.181818181818181657e+00,5.011172127446044539e-03,4.311868182541063277e+01,1.544380676465906177e+01,5.615520082730824074e-04,2.162416292846682708e+01,1.621787344390339669e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.735721851448062257e-03,4.163966604496543766e+01,1.549878748144344343e+01,5.319777685677362471e-04,2.151288587561866805e+01,1.622225899136832794e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.461493522995273360e-03,4.018130712930783943e+01,1.555253063759946031e+01,4.962832153971316954e-04,2.137961232320224880e+01,1.622754047166509395e+01
3.577924966588375444e+00,6.818181818181818343e+00,4.188527145363159926e-03,3.874427421744589850e+01,1.560505902578552551e+01,4.540279118095800646e-04,2.122328372225148740e+01,1.623377632823857653e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.916863254761333152e-03,3.732630507624206473e+01,1.565639097865624230e+01,4.051232583777969855e-04,2.104427630591385423e+01,1.624097145190696168e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.646543765267329894e-03,3.593162152095781181e+01,1.570654942010948929e+01,3.512135381242129551e-04,2.084929557381301279e+01,1.624887578722404768e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.377611281897309730e-03,3.456174689720064208e+01,1.575555817865183528e+01,2.944756275817999929e-04,2.064669154172356258e+01,1.625716429665687457e+01
3.647738136668148723e+00,5.000000000000000000e+00,3.110104715824501924e-03,3.321705312435244650e+01,1.580344060667927053e+01,2.370865476435258374e-04,2.044442245057629393e+01,1.626551640579183555e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.844047728103493017e-03,3.189901984177819827e+01,1.585022134485116752e+01,1.812233192023381145e-04,2.025004330657633034e+01,1.627361628925806514e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.579496725199794446e-03,3.060733648617181046e+01,1.589592364289164372e+01,1.290629631512046167e-04,2.007073537029514654e+01,1.628115266892580948e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.316412998194773698e-03,2.933933114270813292e+01,1.594056598482352882e+01,8.278250038308633302e-05,1.991337017885807015e+01,1.628781817548365396e+01
3.717551306747922002e+00,3.181818181818181657e+00,2.054709777832130786e-03,2.809832101266215432e+01,1.598417089755795395e+01,4.455895179095103548e-05,1.978460266758255059e+01,1.629330830117790185e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.794294004005548594e-03,2.688586657416472647e+01,1.602676288852357445e+01,1.656933826775308928e-05,1.969098944166382381e+01,1.629731996409781303e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.535074449332925455e-03,2.570279146692822891e+01,1.606836743472359430e+01,9.906807064401278430e-07,1.963913081665977600e+01,1.629954969132126408e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.276961902361395092e-03,2.455376125972676959e+01,1.610901708224296414e+01,0.000000000000000000e+00,1.963583890525584508e+01,1.629969140945607720e+01
3.787364476827694837e+00,1.363636363636363535e+00,1.019868968180138221e-03,2.345121984916232805e+01,1.614876306824520213e+01,1.577431704137365862e-05,1.968833872648492544e+01,1.629743380693896881e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.637099018245490679e-04,2.240618984817206893e+01,1.618765826976197886e+01,5.049065272352885159e-05,1.980451492857172369e+01,1.629245720365588568e+01
3.822271061867581921e+00,4.545454545454545303e-01,5.084004553765557972e-04,2.142472895365034447e+01,1.622574899021240924e+01,1.063260279394534155e-04,1.999322302838705667e+01,1.628442983139741784e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.538577267622584661e-04,2.050325970444496804e+01,1.626307887636535199e+01,1.854574635820481119e-04,2.026469072848234987e+01,1.627300339554532727e+01
