# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.507780212876700006e-02,5.950179206101261542e+01,1.319381521015234604e+01,5.394804876705677245e-03,6.541859351021241764e+01,1.783642107183012726e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.480279884104391402e-02,6.079467276605662818e+01,1.328229178932602572e+01,5.187272635809248716e-03,6.299955873467420986e+01,1.793520125095074391e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.453087714912279158e-02,6.212432946397652245e+01,1.337177483013716994e+01,4.959343805451385881e-03,6.035604992901579635e+01,1.804072008606109634e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.426223630764622552e-02,6.349290769111494370e+01,1.346231540877224120e+01,4.709253128976832736e-03,5.747913932845328588e+01,1.815290243411683946e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.399707593853410405e-02,6.490264283394594713e+01,1.355396701368994705e+01,4.441871245076554550e-03,5.443983627145949100e+01,1.826866597073590270e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.373559196834247056e-02,6.635615627232142799e+01,1.364678604266127770e+01,4.162282196745344630e-03,5.131275364652886850e+01,1.838509946700358100e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.347797720389250567e-02,6.785568605580762380e+01,1.374083121969730215e+01,3.875570026977995415e-03,4.817126179099400218e+01,1.849961581713347059e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.322440225674310389e-02,6.940506856450518569e+01,1.383616574950261224e+01,3.586818778769313223e-03,4.508516938122834716e+01,1.860998446272505547e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.297505176712194196e-02,7.100521688390868746e+01,1.393285325456110613e+01,3.300989823940279119e-03,4.211718727456500488e+01,1.871438577579205287e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.273014102583776286e-02,7.261745307863755272e+01,1.403090475576163598e+01,3.021975118114270629e-03,3.931177397620294300e+01,1.881171179209938416e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.248962625346205536e-02,7.416836136610609742e+01,1.413023465268136469e+01,2.753115250286608702e-03,3.669265006134141771e+01,1.890126975571683943e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.225327923884451768e-02,7.564572486434796872e+01,1.423074525841605009e+01,2.497746230842015983e-03,3.431721187064067635e+01,1.898260358437474693e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.202088825013383419e-02,7.705133274890376072e+01,1.433234555936694399e+01,2.259204070165194735e-03,3.224570505007288546e+01,1.905551200903035536e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.179225714468335080e-02,7.838643826647383150e+01,1.443495021675340695e+01,2.040824778640853293e-03,3.046929433183834490e+01,1.911984659540022236e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.156719825353933091e-02,7.964604059336575403e+01,1.453847122839325223e+01,1.845846827543248499e-03,2.897029842814562883e+01,1.917546176280385950e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.134553459070663031e-02,8.082255217627327681e+01,1.464281463296758545e+01,1.675194517320581413e-03,2.772003991219660080e+01,1.922280211470138411e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.112709993961668274e-02,8.191379628483527142e+01,1.474788751137011644e+01,1.527437963706245860e-03,2.668071073271060811e+01,1.926283032937862316e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.091173698643418087e-02,8.291684551311900009e+01,1.485359689390844373e+01,1.401041739808169375e-03,2.582133434225938728e+01,1.929639212627592215e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.069929672950110065e-02,8.382888554428997452e+01,1.495984978345300576e+01,1.294470418734251305e-03,2.511695872335275581e+01,1.932421888412839550e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.048963779775356590e-02,8.464880665303344642e+01,1.506655515829334391e+01,1.206188573592431980e-03,2.454727758346902178e+01,1.934695270671333134e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.028262613274825120e-02,8.537501717166958315e+01,1.517362317005861527e+01,1.134660777490611614e-03,2.409422426522140270e+01,1.936516595181218037e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.007813416278983097e-02,8.600449255572235074e+01,1.528096317993976250e+01,1.078351603536730104e-03,2.374221273983673441e+01,1.937937654585669378e+01
2.879793265790643542e+00,2.500000000000000000e+01,9.876040505503004899e-03,8.653422371066625374e+01,1.538848363252135520e+01,1.035679981061287834e-03,2.347796438475469571e+01,1.939007171844033195e+01
2.897246558310587083e+00,2.454545454545454319e+01,9.676229376767710513e-03,8.696178700283873297e+01,1.549609261675238514e+01,1.004826027806969731e-03,2.328850368474374477e+01,1.939776573066850318e+01
2.914699850830530625e+00,2.409090909090908994e+01,9.478590250454513311e-03,8.728510772246004024e+01,1.560369810538479385e+01,9.838920199240490556e-04,2.316086814427766427e+01,1.940296743207051477e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.283017519794019637e-03,8.750227948590801930e+01,1.571120795586847763e+01,9.709801908509522062e-04,2.308255098953735285e+01,1.940616832247800971e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.089410003812994215e-03,8.761157270030273025e+01,1.581852991035129996e+01,9.641927740261197833e-04,2.304151372389725694e+01,1.940784867569740157e+01
2.967059728390360362e+00,2.272727272727272663e+01,8.897670828343711216e-03,8.761144693065196520e+01,1.592557159567908265e+01,9.616320028879852318e-04,2.302605548094116372e+01,1.940848223680932705e+01
2.984513020910303460e+00,2.227272727272727337e+01,8.707706941204176182e-03,8.750071448422660580e+01,1.603224070913521615e+01,9.614001108749620477e-04,2.302465631969745630e+01,1.940853959829931696e+01
3.001966313430246558e+00,2.181818181818181657e+01,8.519428927705241517e-03,8.727880021274124545e+01,1.613844550542629719e+01,9.615993314255106726e-04,2.302585834518599839e+01,1.940849031862864393e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.332750811404457392e-03,8.694465787524880795e+01,1.624409395853070137e+01,9.603318979780442769e-04,2.301821250995144652e+01,1.940880381104510022e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.147589657366420199e-03,8.649725308049586658e+01,1.634909350572581488e+01,9.557000439709968480e-04,2.299029925627255011e+01,1.940994901078556722e+01
3.054326190990076295e+00,2.045454545454545325e+01,7.963865513998844015e-03,8.593578284196024697e+01,1.645335104758804334e+01,9.458060028428015055e-04,2.293082751683501641e+01,1.941239282518770892e+01
3.071779483510019837e+00,2.000000000000000000e+01,7.781501149847575884e-03,8.525968578862801905e+01,1.655677294955484413e+01,9.287520080318922367e-04,2.282882890208971816e+01,1.941659738355052767e+01
3.089232776029963379e+00,1.954545454545454319e+01,7.600421785800594299e-03,8.446975924997029495e+01,1.665926637961904788e+01,9.027055300635075837e-04,2.267437672016888328e+01,1.942300012371745765e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.420555063733320390e-03,8.357019252537708098e+01,1.676074308541418745e+01,8.678693653170703850e-04,2.247051493411030521e+01,1.943152813769111020e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.241830782596626707e-03,8.256471416476955483e+01,1.686111851382843341e+01,8.268323327611877462e-04,2.223453387866952724e+01,1.944152258441313919e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.064180707582548742e-03,8.144612884357981386e+01,1.696029827806407297e+01,7.823191839262538545e-04,2.198386058067480420e+01,1.945230115889170364e+01
3.159045946109736214e+00,1.772727272727272663e+01,6.887538547873490839e-03,8.020718681475135270e+01,1.705817775359246724e+01,7.370546703426831712e-04,2.173483718941012555e+01,1.946319569207629741e+01
3.176499238629679756e+00,1.727272727272727337e+01,6.711839724266138209e-03,7.886919843660491836e+01,1.715467642767852752e+01,6.937635435408830023e-04,2.150241853984486795e+01,1.947355366709913582e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.537021207510497131e-03,7.743387354191457916e+01,1.724971376747051011e+01,6.551705550512675925e-04,2.129993953872921608e+01,1.948273727596221860e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.363021505091020179e-03,7.587440866693130204e+01,1.734317397826739438e+01,6.240004564042447898e-04,2.113955492514223167e+01,1.949012023131344762e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.189780476180580839e-03,7.421510827404723898e+01,1.743496815961887592e+01,6.025116253317784566e-04,2.103058335795015665e+01,1.949519235524054750e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.017239168027008721e-03,7.246225369372211844e+01,1.752501195884293850e+01,5.901474436687709517e-04,2.096846414233645461e+01,1.949810421557619833e+01
3.263765701229396576e+00,1.500000000000000000e+01,5.845339807723039238e-03,7.061179108479845468e+01,1.761321245233931521e+01,5.853003751088882564e-04,2.094422629136839475e+01,1.949924444129406709e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.674025675630890719e-03,6.867355031946163990e+01,1.769948501015018394e+01,5.863610781382393470e-04,2.094952487169990718e+01,1.949899498356027649e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.503240924255954278e-03,6.668610631896656571e+01,1.778378927262801312e+01,5.917202112429595460e-04,2.097634260151771812e+01,1.949773408053372492e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.332930564248915435e-03,6.469619333419758789e+01,1.786614019361799421e+01,5.997684329091645516e-04,2.101676485834987673e+01,1.949583880883937326e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.163040398674437897e-03,6.271781069032177669e+01,1.794656751893707991e+01,6.088964016229761337e-04,2.106282660116599459e+01,1.949368682748455939e+01
3.351032163829112509e+00,1.272727272727272663e+01,4.993516829505385314e-03,6.075126719838289091e+01,1.802509863687972569e+01,6.175732941022735178e-04,2.110682696775826628e+01,1.949163878080882029e+01
3.368485456349056051e+00,1.227272727272727160e+01,4.824306822191866233e-03,5.879909558822231475e+01,1.810176150432307551e+01,6.249781567082126959e-04,2.114454368733673917e+01,1.948988911620655884e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.655357883455428329e-03,5.686316129383052242e+01,1.817658389637983163e+01,6.306670753655072492e-04,2.117362520696908135e+01,1.948854373894219449e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.486617889344007327e-03,5.494541882848535153e+01,1.824959362779371830e+01,6.341996131224883308e-04,2.119172951491090373e+01,1.948770781548974540e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.318035004991300357e-03,5.304771645556161275e+01,1.832081852425756097e+01,6.351353330275139823e-04,2.119653102937360956e+01,1.948748632546277548e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.149557680607100958e-03,5.117184905825995855e+01,1.839028646514672261e+01,6.330337981288887937e-04,2.118575078078910678e+01,1.948798373184814636e+01
3.455751918948772872e+00,1.000000000000000000e+01,3.981134535908418225e-03,4.931954372667365050e+01,1.845802540986034757e+01,6.274545714749706982e-04,2.115719177631024550e+01,1.948930359137415635e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.812714221966056680e-03,4.749246564183383157e+01,1.852406343531874455e+01,6.179572161140910657e-04,2.110877869215513414e+01,1.949154810760473211e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.644245413073099113e-03,4.569220652260040794e+01,1.858842876143188150e+01,6.041012950946011073e-04,2.103860065208081309e+01,1.949481763052633099e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.475676754199363144e-03,4.392031374957731060e+01,1.865114981968048014e+01,5.854463714648123519e-04,2.094495541182178400e+01,1.949921010772341390e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.306956687447911315e-03,4.217819900823968737e+01,1.871225519557697936e+01,5.615520082730825159e-04,2.082639278378086445e+01,1.950482049371049698e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.138033416277267573e-03,4.046736077809514853e+01,1.877177389649011374e+01,5.319777685677362471e-04,2.068175474903782529e+01,1.951174012548006331e+01
3.560471674068431902e+00,7.272727272727272485e+00,2.968854889047579416e-03,3.878783662075825589e+01,1.882973333239284131e+01,4.962832153971316954e-04,2.051021884396798356e+01,1.952005606662511283e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.799368632713600692e-03,3.713687104235176406e+01,1.888615511969562277e+01,4.540279118095801188e-04,2.031134299478041072e+01,1.952985043016384026e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.629521656307092555e-03,3.552429751470457120e+01,1.894107422596837509e+01,4.051232583777969855e-04,2.008668160890923460e+01,1.954111889952220338e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.459260447367039686e-03,3.397303867312939474e+01,1.899456058287983140e+01,3.512135381242129551e-04,1.984565171947871320e+01,1.955345801617619728e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.288530867544481557e-03,3.249267865759697571e+01,1.904670051079288129e+01,2.944756275818000472e-04,1.959919946795336898e+01,1.956635198672052312e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.117278009760243176e-03,3.107899124237638588e+01,1.909757574036325423e+01,2.370865476435258645e-04,1.935714750451620958e+01,1.957929864747266890e+01
3.665191429188092265e+00,4.545454545454544970e+00,1.945446187802839233e-03,2.972624374936827607e+01,1.914726086743023359e+01,1.812233192023381687e-04,1.912821632792838855e+01,1.959181019037599469e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.772978837879818619e-03,2.842967126365856245e+01,1.919582471200654439e+01,1.290629631512046167e-04,1.892015741852174671e+01,1.960341245168946500e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.599818233088909532e-03,2.718500679771267414e+01,1.924333096144991373e+01,8.278250038308634657e-05,1.873996731984031427e+01,1.961364291360218459e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.425905431948405310e-03,2.598830990061168578e+01,1.928983854207913140e+01,4.455895179095104903e-05,1.859415656112251369e+01,1.962204751965164107e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.251180290903078059e-03,2.483606412336482094e+01,1.933540217626531188e+01,1.656933826775308928e-05,1.848905590359608198e+01,1.962817637154103778e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.075581530046749263e-03,2.372499153570293728e+01,1.938007275476936542e+01,9.906807064401280547e-07,1.843115523918065080e+01,1.963157832529960700e+01
3.769911184307751739e+00,1.818181818181818121e+00,8.990467546367571878e-04,2.265281643024211178e+01,1.942389770431140406e+01,0.000000000000000000e+00,1.842748745224539419e+01,1.963179443911446498e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.215122677160964700e-04,2.165074067359055121e+01,1.946692131339739618e+01,1.577431704137366200e-05,1.848609082809309712e+01,1.962835014293649039e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.429116874888592235e-04,2.073496065195328697e+01,1.950918499510409987e+01,5.049065272352885159e-05,1.861660968291157303e+01,1.962074589904903021e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.631753285250910067e-04,1.989854588914337086e+01,1.955072757253405769e+01,1.063260279394534290e-04,1.883112474156712679e+01,1.960844599948676503e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.822301988612086638e-04,1.913228592999598376e+01,1.959158546906765608e+01,1.854574635820481390e-04,1.914534369845667428e+01,1.959086499526280889e+01
