# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.603251339551906712e-02,6.478855160642021360e+01,1.325398141018865950e+01,5.394804876705677245e-03,6.536976390923972247e+01,1.808033556879442116e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.574604284933955184e-02,6.625001254545723839e+01,1.334640228977553278e+01,5.187272635809248716e-03,6.307410735268003776e+01,1.817143356606159088e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.546177788285891218e-02,6.773838874607983485e+01,1.343991328466173307e+01,4.959343805451385881e-03,6.056801612657012157e+01,1.826901982309495409e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.517988693476907819e-02,6.925370776624910718e+01,1.353454501265513876e+01,4.709253128976832736e-03,5.784271898076057283e+01,1.837310961580735480e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.490054557662496594e-02,7.079599849000372558e+01,1.363032818697597826e+01,4.441871245076554550e-03,5.496550200437381761e+01,1.848093112036139374e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.462393124943996668e-02,7.236455395326629514e+01,1.372729268776974898e+01,4.162282196745344630e-03,5.200050572072527189e+01,1.858983701948990586e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.435022384633148629e-02,7.395891795142422609e+01,1.382546799093635492e+01,3.875570026977995415e-03,4.901779225923443306e+01,1.869744500773267859e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.407960223197705918e-02,7.556125928540383541e+01,1.392486054971784704e+01,3.586818778769313223e-03,4.608432719694305035e+01,1.880167549445033615e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.381224591079282041e-02,7.711100682913847493e+01,1.402539950326704421e+01,3.300989823940279119e-03,4.325842492167320330e+01,1.890079573216739206e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.354831935789184427e-02,7.859643944717177533e+01,1.412700261919927769e+01,3.021975118114270629e-03,4.058266848681271455e+01,1.899371322872909928e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.328799283938738272e-02,8.001691349528292108e+01,1.422959082215746207e+01,2.753115250286608702e-03,3.807908023970134082e+01,1.907970652750620033e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.303149999227936479e-02,8.136956710204830756e+01,1.433308522156096743e+01,2.497746230842015983e-03,3.578049917807338431e+01,1.915821758191899349e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.277902170817952696e-02,8.265189538597748253e+01,1.443740749949876445e+01,2.259204070165194735e-03,3.374225638474262468e+01,1.922889149666299602e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.253065018162297789e-02,8.385652591452219440e+01,1.454247376554195803e+01,2.040824778640853293e-03,3.198220847330268057e+01,1.929147647677389443e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.228637633736689473e-02,8.498114811756181552e+01,1.464820093061295658e+01,1.845846827543248499e-03,3.050517487125775773e+01,1.934574520172061440e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.204605634975182242e-02,8.603293427861136422e+01,1.475451822140573022e+01,1.675194517320581413e-03,2.929286109133873595e+01,1.939205857309359970e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.180946270317943803e-02,8.699499262773770170e+01,1.486133733262423284e+01,1.527437963706245860e-03,2.829967382159938794e+01,1.943130306494508375e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.157640170051323428e-02,8.787523646154026835e+01,1.496858293892504044e+01,1.401041739808169375e-03,2.748849812132578307e+01,1.946426703783374279e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.134670918023234290e-02,8.866143386842941254e+01,1.507616789920555078e+01,1.294470418734251305e-03,2.683126545021612586e+01,1.949163884349590958e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.112022341358390350e-02,8.936656427231643818e+01,1.518402367815034104e+01,1.206188573592431980e-03,2.630517307379022895e+01,1.951402827795008577e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.089678666534358957e-02,8.997272718431479177e+01,1.529206286830735984e+01,1.134660777490611614e-03,2.589091659071839757e+01,1.953198324051776780e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.067625084011245180e-02,9.047717649374789062e+01,1.540019752690158228e+01,1.078351603536730104e-03,2.557219816673814705e+01,1.954600319850348811e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.045847674895709900e-02,9.089237307378192554e+01,1.550835697708875749e+01,1.035679981061287834e-03,2.533475115814856693e+01,1.955656115496361025e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.024333159604307042e-02,9.120457363407875562e+01,1.561645638508947798e+01,1.004826027806969731e-03,2.516510008433278855e+01,1.956415977163646502e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.003068860305792245e-02,9.142206212251217323e+01,1.572442272900211613e+01,9.838920199240490556e-04,2.505091313918405049e+01,1.956929855019154374e+01
2.932153143350473723e+00,2.363636363636363669e+01,9.820426754671993455e-03,9.153958504517288475e+01,1.583217853358735105e+01,9.709801908509522062e-04,2.498083969781476199e+01,1.957246135045981816e+01
2.949606435870416821e+00,2.318181818181817988e+01,9.612430690231422298e-03,9.155229030093671838e+01,1.593964223462119278e+01,9.641927740261197833e-04,2.494410983606116972e+01,1.957412189968930960e+01
2.967059728390360362e+00,2.272727272727272663e+01,9.406590113032757897e-03,9.145656132154071827e+01,1.604672947540901973e+01,9.616320028879852318e-04,2.493027100377789651e+01,1.957474802820138748e+01
2.984513020910303460e+00,2.227272727272727337e+01,9.202799339027735795e-03,9.125274142058907501e+01,1.615335751685214305e+01,9.614001108749620477e-04,2.492901832316242405e+01,1.957480471768441177e+01
3.001966313430246558e+00,2.181818181818181657e+01,9.000957118747677024e-03,9.094121945370885385e+01,1.625944503120992124e+01,9.615993314255106726e-04,2.493009450750325584e+01,1.957475601533046117e+01
3.019419605950190100e+00,2.136363636363636331e+01,8.800966143160695448e-03,9.052230859773777638e+01,1.636491175309853574e+01,9.603318979780442769e-04,2.492324891168543743e+01,1.957506583708700987e+01
3.036872898470133197e+00,2.090909090909091006e+01,8.602732940614978355e-03,8.999654865226041522e+01,1.646967847949099806e+01,9.557000439709968480e-04,2.489825263905934349e+01,1.957619766685026619e+01
3.054326190990076295e+00,2.045454545454545325e+01,8.406167558367040951e-03,8.936470537548601101e+01,1.657366706971715331e+01,9.458060028428015055e-04,2.484496800068409428e+01,1.957861315538429636e+01
3.071779483510019837e+00,2.000000000000000000e+01,8.211183217211657018e-03,8.862763474372482619e+01,1.667680028664809200e+01,9.287520080318922367e-04,2.475346684023171662e+01,1.958276963301249296e+01
3.089232776029963379e+00,1.954545454545454319e+01,8.017696259448930593e-03,8.778468013137195669e+01,1.677899977912139207e+01,9.027055300635075837e-04,2.461456877116932773e+01,1.958910073943562224e+01
3.106686068549906921e+00,1.909090909090908994e+01,7.825625801527935285e-03,8.683421507071884093e+01,1.688018469433508528e+01,8.678693653170703850e-04,2.443049454253323560e+01,1.959753629896952631e+01
3.124139361069850018e+00,1.863636363636363669e+01,7.634893534110381158e-03,8.577504536495364107e+01,1.698027190665181152e+01,8.268323327611877462e-04,2.421631757854781597e+01,1.960742668420718360e+01
3.141592653589793116e+00,1.818181818181817988e+01,7.445423672139294367e-03,8.460686010748304398e+01,1.707917675164940263e+01,7.823191839262538545e-04,2.398750198438223435e+01,1.961809821680725463e+01
3.159045946109736214e+00,1.772727272727272663e+01,7.257142630925012168e-03,8.333355089423569950e+01,1.717681761430213072e+01,7.370546703426831712e-04,2.375884235856008075e+01,1.962889001510369624e+01
3.176499238629679756e+00,1.727272727272727337e+01,7.069978891031927261e-03,8.196705681943899435e+01,1.727312503883909045e+01,6.937635435408830023e-04,2.354394476727742358e+01,1.963915538548031847e+01
3.193952531149622853e+00,1.681818181818181657e+01,6.883862956707569210e-03,8.050270241278802530e+01,1.736802204426065188e+01,6.551705550512675925e-04,2.335517787991039640e+01,1.964826100892843996e+01
3.211405823669565951e+00,1.636363636363636331e+01,6.698727075312738491e-03,7.892888106256351932e+01,1.746141562329257368e+01,6.240004564042447898e-04,2.320443982461473098e+01,1.965558407488529014e+01
3.228859116189509493e+00,1.590909090909090828e+01,6.514505120157058210e-03,7.725755769738840684e+01,1.755322411245703762e+01,6.025116253317784566e-04,2.310132788118184521e+01,1.966061650225757518e+01
3.246312408709452590e+00,1.545454545454545325e+01,6.331132566332664524e-03,7.549629534310322754e+01,1.764337177326490647e+01,5.901474436687709517e-04,2.304227517018828664e+01,1.966350610559705814e+01
3.263765701229396576e+00,1.500000000000000000e+01,6.148546260193532044e-03,7.364683568240550926e+01,1.773178162173579153e+01,5.853003751088882564e-04,2.301917720065237916e+01,1.966463772169734625e+01
3.281218993749339674e+00,1.454545454545454497e+01,5.966684289859180805e-03,7.170936417853346256e+01,1.781837323767122072e+01,5.863610781382393470e-04,2.302422936347895543e+01,1.966439014248310002e+01
3.298672286269282772e+00,1.409090909090908994e+01,5.785485975839106502e-03,6.971089626167565712e+01,1.790309484238666471e+01,5.917202112429595460e-04,2.304977617698459014e+01,1.966313877816730127e+01
3.316125578789226314e+00,1.363636363636363669e+01,5.604891702932170670e-03,6.770232082713421562e+01,1.798595275592405685e+01,5.997684329091645516e-04,2.308820925860388229e+01,1.966125798111421119e+01
3.333578871309169411e+00,1.318181818181818166e+01,5.424842759784374337e-03,6.570282689077303928e+01,1.806697381125691493e+01,6.088964016229761337e-04,2.313189954907841894e+01,1.965912263438990237e+01
3.351032163829112509e+00,1.272727272727272663e+01,5.245281331758375187e-03,6.371465176417805054e+01,1.814618498039798311e+01,6.175732941022735178e-04,2.317353376035764612e+01,1.965709061595915230e+01
3.368485456349056051e+00,1.227272727272727160e+01,5.066150404641570418e-03,6.174006349343087408e+01,1.822361351467857560e+01,6.249781567082126959e-04,2.320914633068440125e+01,1.965535479666151630e+01
3.385938748868999149e+00,1.181818181818181834e+01,4.887393572911088654e-03,5.978104530368679548e+01,1.829928669581986256e+01,6.306670753655072492e-04,2.323655895505039126e+01,1.965402016094569149e+01
3.403392041388942246e+00,1.136363636363636331e+01,4.708955017031049226e-03,5.783948827292836370e+01,1.837323182394694854e+01,6.341996131224883308e-04,2.325360431921435378e+01,1.965319095333084931e+01
3.420845333908885788e+00,1.090909090909090828e+01,4.530779467241943456e-03,5.591741585260978553e+01,1.844547649543219237e+01,6.351353330275139823e-04,2.325812244765253922e+01,1.965297124813049479e+01
3.438298626428828886e+00,1.045454545454545503e+01,4.352812011594359327e-03,5.401638403645331010e+01,1.851604811593029609e+01,6.330337981288887937e-04,2.324797696738731290e+01,1.965346464942625460e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.174998032577158062e-03,5.213428640887169507e+01,1.858496918076922455e+01,6.274545714749706982e-04,2.322107349552386424e+01,1.965477393648784599e+01
3.473205211468715969e+00,9.545454545454544970e+00,3.997283199926530972e-03,5.027595896029904310e+01,1.865226641819319298e+01,6.179572161140910657e-04,2.317537830022615353e+01,1.965700065681636133e+01
3.490658503988659067e+00,9.090909090909089940e+00,3.819613331127437884e-03,4.844352004048901961e+01,1.871796742547023484e+01,6.041012950946011073e-04,2.310893454790262069e+01,1.966024466997621900e+01
3.508111796508602609e+00,8.636363636363636687e+00,3.641934264526076707e-03,4.663835953344758423e+01,1.878209983216335033e+01,5.854463714648123519e-04,2.301987250486926229e+01,1.966460364650357562e+01
3.525565089028545707e+00,8.181818181818181657e+00,3.464191854535312882e-03,4.486207538317367494e+01,1.884469171196026949e+01,5.615520082730825159e-04,2.290640919118858676e+01,1.967017252741959865e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.286331898575920243e-03,4.311574103153434834e+01,1.890577099241244241e+01,5.319777685677362471e-04,2.276690062343429588e+01,1.967704294843663249e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.108299950908447167e-03,4.140136688964223310e+01,1.896536691726788249e+01,4.962832153971316954e-04,2.260005104513296104e+01,1.968530263268270275e+01
3.577924966588375444e+00,6.818181818181818343e+00,2.930041293411746704e-03,3.971897749511875730e+01,1.902350736083287686e+01,4.540279118095801188e-04,2.240501763225136145e+01,1.969503477217854837e+01
3.595378259108318542e+00,6.363636363636363313e+00,2.751500915249095302e-03,3.806426527439799656e+01,1.908021243649829302e+01,4.051232583777969855e-04,2.218316369927939036e+01,1.970623704589363356e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.572623352750511971e-03,3.644376519314807439e+01,1.913551047392646609e+01,3.512135381242129551e-04,2.194413426440986115e+01,1.971851028912391968e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.393352613608776703e-03,3.487374644777053589e+01,1.918945375505093054e+01,2.944756275818000472e-04,2.169971529824436018e+01,1.973134279761055865e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.213632170213928121e-03,3.336650920289050504e+01,1.924211430025722080e+01,2.370865476435258645e-04,2.146091660407620694e+01,1.974423531311412816e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.033404768056060099e-03,3.192428095161595891e+01,1.929356895552058759e+01,1.812233192023381687e-04,2.123753975562370755e+01,1.975670172068031860e+01
3.682644721708035362e+00,4.090909090909090828e+00,1.852612202379351567e-03,3.055478387342846958e+01,1.934388672163863276e+01,1.290629631512046167e-04,2.103785081933419931e+01,1.976826842789007799e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.671195305665239749e-03,2.926531408128247946e+01,1.939313107108839063e+01,8.278250038308634657e-05,2.086845171300666735e+01,1.977847255801285442e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.489093983839645747e-03,2.804994333183569921e+01,1.944136138644408263e+01,4.455895179095104903e-05,2.073443066065514273e+01,1.978685904285030617e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.306247307386779839e-03,2.690269805736564734e+01,1.948863269929085718e+01,1.656933826775308928e-05,2.063984457918615334e+01,1.979297667315954357e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.122593525455920166e-03,2.582207424772921911e+01,1.953499622653042067e+01,9.906807064401280547e-07,2.058854625189134069e+01,1.979637312245659331e+01
3.769911184307751739e+00,1.818181818181818121e+00,9.380697460397382668e-04,2.480340655723201593e+01,1.958049976952508686e+01,0.000000000000000000e+00,2.058531726246131299e+01,1.979658890404573768e+01
3.787364476827694837e+00,1.363636363636363535e+00,7.526104425453664743e-04,2.383695196987537557e+01,1.962518803669440359e+01,1.577431704137366200e-05,2.063720307987188463e+01,1.979315015086283935e+01
3.804817769347637935e+00,9.090909090909090606e-01,5.661470182325036406e-04,2.292817805895641925e+01,1.966910285209225506e+01,5.049065272352885159e-05,2.075486690598259187e+01,1.978556002170114425e+01
3.822271061867581921e+00,4.545454545454545303e-01,3.786078061621845226e-04,2.206482389956474321e+01,1.971228347588903773e+01,1.063260279394534290e-04,2.095367947232383443e+01,1.977328843299274297e+01
3.839724354387525018e+00,0.000000000000000000e+00,1.899180691967808127e-04,2.127168181680175607e+01,1.975476676772383655e+01,1.854574635820481390e-04,2.125413653488905297e+01,1.975575968893436496e+01
