# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.021139684913505000e-02,5.497382294587144713e+01,1.131027878459122782e+01,5.394804876705677245e-03,3.822827539341633241e+01,1.627024586568216691e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.995218478871484818e-02,5.621937676540282069e+01,1.139190927680302678e+01,5.187272635809248716e-03,3.671555882022787642e+01,1.631277562541340131e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.969216469706138242e-02,5.750288344627975334e+01,1.147454346106188439e+01,4.959343805451385881e-03,3.509406158566959988e+01,1.635825802215130054e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.943139066272767113e-02,5.882660849612919662e+01,1.155823213621000889e+01,4.709253128976832736e-03,3.339652288508849409e+01,1.640676273070607749e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.916988849824127414e-02,6.019299331445645151e+01,1.164302872657813381e+01,4.441871245076554550e-03,3.168997157141279075e+01,1.645711394405115158e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.890768650536168646e-02,6.160467319888081050e+01,1.172898949571695404e+01,4.162282196745344630e-03,3.001146905349394345e+01,1.650821144907592952e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.864481078053838864e-02,6.306449761471518656e+01,1.181617378165549503e+01,3.875570026977995415e-03,2.839190822408160386e+01,1.655907080066060999e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.838130922624075722e-02,6.457555097180670600e+01,1.190464425496553780e+01,3.586818778769313223e-03,2.685483697366859701e+01,1.660881356748542004e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.811721617911406929e-02,6.614117809549385640e+01,1.199446720287963153e+01,3.300989823940279119e-03,2.541769061348964343e+01,1.665667836066306151e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.785255923516209167e-02,6.776501534228445678e+01,1.208571284579766569e+01,3.021975118114270629e-03,2.408863052841009278e+01,1.670215727984828291e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.758736716042831258e-02,6.945105183498864676e+01,1.217845572626684714e+01,2.753115250286608702e-03,2.287064742965706188e+01,1.674487910485959929e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.732166937308826302e-02,7.120172356423846338e+01,1.227277258204677501e+01,2.497746230842015983e-03,2.177219996258115131e+01,1.678450496656450852e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.705551723882762008e-02,7.294757373919378551e+01,1.236864858821114765e+01,2.259204070165194735e-03,2.080716799349012902e+01,1.682071943998258590e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.678893887799906559e-02,7.459855029541257920e+01,1.246595430011724481e+01,2.040824778640853293e-03,1.997415320676132566e+01,1.685322262694983664e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.652196444390251553e-02,7.615145676795681595e+01,1.256456155528144691e+01,1.845846827543248499e-03,1.926795980445188050e+01,1.688173659111047797e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.625462392581900062e-02,7.760325478406585376e+01,1.266434357372768993e+01,1.675194517320581413e-03,1.867737852699204382e+01,1.690631361174845892e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.598694812126980058e-02,7.894993420629472780e+01,1.276517359843991883e+01,1.527437963706245860e-03,1.818637266227753457e+01,1.692731486031927446e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.571897161255936953e-02,8.018911093963710357e+01,1.286692683929905634e+01,1.401041739808169375e-03,1.778393008889336713e+01,1.694507977502877694e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.545073863895819570e-02,8.131024154276735771e+01,1.296947007563919385e+01,1.294470418734251305e-03,1.745780797363092773e+01,1.695991759974474888e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.518227984725424758e-02,8.231777517242281306e+01,1.307268042217804016e+01,1.206188573592431980e-03,1.719602519175080602e+01,1.697211307570904992e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.491362726382814037e-02,8.320390781097556498e+01,1.317642967776488661e+01,1.134660777490611614e-03,1.698917155921194322e+01,1.698193122503614916e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.464481299274445272e-02,8.396394854377821559e+01,1.328058811706912223e+01,1.078351603536730104e-03,1.682979399812564125e+01,1.698962123268402635e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.437586972178290894e-02,8.459556949913915957e+01,1.338502720451492678e+01,1.035679981061287834e-03,1.671116085114889316e+01,1.699542599410145627e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.410683049571632985e-02,8.510411625055940021e+01,1.348962867342111949e+01,1.004826027806969731e-03,1.662658005817209528e+01,1.699961099239016704e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.383772869116056334e-02,8.546478640726111564e+01,1.359424739004298566e+01,9.838920199240490556e-04,1.656978125645429145e+01,1.700244467269441273e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.356859791834562692e-02,8.570410087068417226e+01,1.369877379811811302e+01,9.709801908509522062e-04,1.653498994906525965e+01,1.700419012551032694e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.329947192172551730e-02,8.580537430593747672e+01,1.380308071363401723e+01,9.641927740261197833e-04,1.651677556978985351e+01,1.700510695530210370e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.303038446413633256e-02,8.576101137752969805e+01,1.390703430307524080e+01,9.616320028879852318e-04,1.650991686790675672e+01,1.700545273184159001e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.276136918643803846e-02,8.557180622570216144e+01,1.401050391374568349e+01,9.614001108749620477e-04,1.650929613129705587e+01,1.700548404038961436e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.249245949197708670e-02,8.523760622050725999e+01,1.411336050201816228e+01,9.615993314255106726e-04,1.650982940821758049e+01,1.700545714296399069e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.222368827214281167e-02,8.475911194967315510e+01,1.421547723307832456e+01,9.603318979780442769e-04,1.650643746552844604e+01,1.700562825617064533e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.195508812356092798e-02,8.413739130032688252e+01,1.431672948092464814e+01,9.557000439709968480e-04,1.649405654116658226e+01,1.700625344708308262e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.168669000457128911e-02,8.337300184006947745e+01,1.441699377330069787e+01,9.458060028428015055e-04,1.646768793710336709e+01,1.700758814797159246e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.141852572934443609e-02,8.246047826622248067e+01,1.451614015677096248e+01,9.287520080318922367e-04,1.642248289221420521e+01,1.700988629287884990e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.115063454405318399e-02,8.139521065732392913e+01,1.461403280608584510e+01,9.027055300635075837e-04,1.635402379107344117e+01,1.701339031674046609e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.088305521523991355e-02,8.019431455362008876e+01,1.471055553790422721e+01,8.678693653170703850e-04,1.626351393978779569e+01,1.701806566899119844e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.061581928940599079e-02,7.885925155521373142e+01,1.480559253459028746e+01,8.268323327611877462e-04,1.615834361104516503e+01,1.702355695547307235e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.034895031335852401e-02,7.736670765884043988e+01,1.489899816122857423e+01,7.823191839262538545e-04,1.604590342547770376e+01,1.702949359178740707e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.008247968052409897e-02,7.573448784470846817e+01,1.499064584149641632e+01,7.370546703426831712e-04,1.593315729258875102e+01,1.703550944145660750e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.816458556873935981e-03,7.397137557799642593e+01,1.508041669992244671e+01,6.937635435408830023e-04,1.582669370953982657e+01,1.704124334132147567e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.550910375047292830e-03,7.206581707019567773e+01,1.516817447775219740e+01,6.551705550512675925e-04,1.573289344400582124e+01,1.704633884751812900e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.285858509401894931e-03,7.001532732186457508e+01,1.525377586286356468e+01,6.240004564042447898e-04,1.565791221442143311e+01,1.705044325505073033e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.021353205475765927e-03,6.785055283676371118e+01,1.533711028432117907e+01,6.025116253317784566e-04,1.560663049204334918e+01,1.705326713394062565e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.757429792166041699e-03,6.560149338697644339e+01,1.541809903015373351e+01,5.901474436687709517e-04,1.557727767900972893e+01,1.705488981920191094e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.494112549202804605e-03,6.331020181408087666e+01,1.549671025612122577e+01,5.853003751088882564e-04,1.556580142747029427e+01,1.705552553261982496e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.231433702606141475e-03,6.105194688841685036e+01,1.557300095218309188e+01,5.863610781382393470e-04,1.556831133475906626e+01,1.705538643715369673e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.969428725307023398e-03,5.882158972892010240e+01,1.564701823360352684e+01,5.917202112429595460e-04,1.558100520360993535e+01,1.705468349333883893e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.708131873440689577e-03,5.659970402935582712e+01,1.571878129192391427e+01,5.997684329091645516e-04,1.560010838157024438e+01,1.705362728564442421e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.447576557865524631e-03,5.441679376179718730e+01,1.578834433518093761e+01,6.088964016229761337e-04,1.562183208843483229e+01,1.705242858766224501e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.187795647577453761e-03,5.227251817812974366e+01,1.585575818678896276e+01,6.175732941022735178e-04,1.564253885246057862e+01,1.705128834651202752e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.928821302617773660e-03,5.014232251069446988e+01,1.592103901465719851e+01,6.249781567082126959e-04,1.566025344537783148e+01,1.705031466310863308e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.670684777257130695e-03,4.805487604683099789e+01,1.598423699039041601e+01,6.306670753655072492e-04,1.567389007409334312e+01,1.704956623686810957e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.413417013290038590e-03,4.600872742715947794e+01,1.604539785333854596e+01,6.341996131224883308e-04,1.568236955604637117e+01,1.704910133633980962e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.157052940378830892e-03,4.400593643435188795e+01,1.610456765644149613e+01,6.351353330275139823e-04,1.568461716550423013e+01,1.704897816952666290e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.901633341155636606e-03,4.203287311001913906e+01,1.616177171876853436e+01,6.330337981288887937e-04,1.567957014199626187e+01,1.704925477767897846e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.647204757058402365e-03,4.010374123944841784e+01,1.621705207276834315e+01,6.274545714749706982e-04,1.566618665112654796e+01,1.704998890964653313e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.393811293219454885e-03,3.822096703910533932e+01,1.627045206248569542e+01,6.179572161140910657e-04,1.564345632425533061e+01,1.705123787728802753e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.141480539397538276e-03,3.638586770254939751e+01,1.632201505549288711e+01,6.041012950946011073e-04,1.561041256106892661e+01,1.705305839266755541e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.890222182336967198e-03,3.461485171752038781e+01,1.637180629747384941e+01,5.854463714648123519e-04,1.556614684448441643e+01,1.705550638803505592e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.640028005767629464e-03,3.294429494799408076e+01,1.641994354673427381e+01,5.615520082730825159e-04,1.550982539030614227e+01,1.705863681989484704e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.390871890404984303e-03,3.137616562042572710e+01,1.646654976236072798e+01,5.319777685677362471e-04,1.544070853405695409e+01,1.706250345881557706e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.142709813950061493e-03,2.989773201606817565e+01,1.651173178336964043e+01,4.962832153971316954e-04,1.535817334373086318e+01,1.706715866703028084e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.895479851089462663e-03,2.850125622582786278e+01,1.655558734583802050e+01,4.540279118095801188e-04,1.526174003884213803e+01,1.707265316631904639e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.649104429967509750e-03,2.717886484613568499e+01,1.659820462170290156e+01,4.051232583777969855e-04,1.515188630700254180e+01,1.707899029274080505e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.403501989798174594e-03,2.592397825352114538e+01,1.663966392559713370e+01,3.512135381242129551e-04,1.503301738758844408e+01,1.708594882646065471e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.158590734471403150e-03,2.473066947648646519e+01,1.668003848562748459e+01,2.944756275818000472e-04,1.491049305906687650e+01,1.709324189571471564e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.914288634357459044e-03,2.359369196582582617e+01,1.671939530248155847e+01,2.370865476435258645e-04,1.478931786282651473e+01,1.710058708686830897e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.670513426306922716e-03,2.250868806597068783e+01,1.675779584010611245e+01,1.812233192023381687e-04,1.467408723030794526e+01,1.710770673877436465e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.427182613650693144e-03,2.148024794434107321e+01,1.679529660535644808e+01,1.290629631512046167e-04,1.456897240026642315e+01,1.711432775374035131e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.184213466199986121e-03,2.051602414555332743e+01,1.683194972267505207e+01,8.278250038308634657e-05,1.447775001211465984e+01,1.712018097011019435e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.941523020246335544e-03,1.961012888919422892e+01,1.686780333196919557e+01,4.455895179095104903e-05,1.440388179369206689e+01,1.712500012021425277e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.699028078561592775e-03,1.875840467752624008e+01,1.690290203947072811e+01,1.656933826775308928e-05,1.435064801971857129e+01,1.712852039052832254e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.456645210397926413e-03,1.795881949513251996e+01,1.693728723161827077e+01,9.906807064401280547e-07,1.432133576623504290e+01,1.713047658950689467e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.214290751487822739e-03,1.721975309144670163e+01,1.697099740823907865e+01,0.000000000000000000e+00,1.431947944304436326e+01,1.713060091273967345e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.718808040440859216e-04,1.653741064607827838e+01,1.700406843585987460e+01,1.577431704137366200e-05,1.434914662797084439e+01,1.712862027493483907e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.293312367598374845e-04,1.591406809241928499e+01,1.703653381495630370e+01,5.049065272352885159e-05,1.441525677756978396e+01,1.712425315396691872e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.865576848085161922e-04,1.533585512626556380e+01,1.706842485435221946e+01,1.063260279394534290e-04,1.452391381253492320e+01,1.711720586421099455e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.434755498438790277e-04,1.480266895797787363e+01,1.709977092526316511e+01,1.854574635820481390e-04,1.468272568386415600e+01,1.710716814529285301e+01
