# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.002988508157169112e-02,6.046951952290383758e+01,1.252039881719710124e+01,5.394804876705677245e-03,6.023847137164064236e+01,1.751102252024045924e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.974889467724017314e-02,6.174433603655201352e+01,1.260279258578707662e+01,5.187272635809248716e-03,5.841587748439144434e+01,1.757371165952814351e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.946725722423535421e-02,6.305231274556048504e+01,1.268602360946410812e+01,4.959343805451385881e-03,5.642656803323525594e+01,1.764129069414380169e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.918503543791173771e-02,6.439434535661332859e+01,1.277013365268712164e+01,4.709253128976832736e-03,5.426186001271674542e+01,1.771389453658509083e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.890229197938896738e-02,6.576414429034426234e+01,1.285515584144728507e+01,4.441871245076554550e-03,5.197175605811754906e+01,1.778971403415558328e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.861908939131035404e-02,6.715616742852044752e+01,1.294111602119267168e+01,4.162282196745344630e-03,4.960802697984709653e+01,1.786698718918937345e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.833549007389574659e-02,6.857587264723055398e+01,1.302804693905767408e+01,3.875570026977995415e-03,4.722137642280006986e+01,1.794408611271450127e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.805155615728218019e-02,7.001592134637840559e+01,1.311597207628206974e+01,3.586818778769313223e-03,4.486023421815995249e+01,1.801953312657106210e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.776734966024379192e-02,7.148312217441281291e+01,1.320492369562498780e+01,3.300989823940279119e-03,4.256593385649100014e+01,1.809203473703800569e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.748293180507646746e-02,7.297336095686355861e+01,1.329492911042433612e+01,3.021975118114270629e-03,4.037290692300744155e+01,1.816071331982175252e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.719836431053302361e-02,7.448519753177794200e+01,1.338601415004396245e+01,2.753115250286608702e-03,3.830626264692436678e+01,1.822493851395010012e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.691371541902998016e-02,7.602043645224871682e+01,1.347820713900209277e+01,2.497746230842015983e-03,3.640032483545984121e+01,1.828418915962319602e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.662905639408056996e-02,7.750813537979549039e+01,1.357145197964808858e+01,2.259204070165194735e-03,3.469570705455633686e+01,1.833805750186928663e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.634444919197129004e-02,7.894150560784412107e+01,1.366568752923085484e+01,2.040824778640853293e-03,3.321030943486298526e+01,1.838618789350135785e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.605995327525473054e-02,8.030397097062230216e+01,1.376083620994269019e+01,1.845846827543248499e-03,3.194883609685309978e+01,1.842824638070988996e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.577562817477189128e-02,8.160761223732934866e+01,1.385683799306717212e+01,1.675194517320581413e-03,3.089756591137357944e+01,1.846437741062692695e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.549153205704754607e-02,8.282224038903335384e+01,1.395360064479867290e+01,1.527437963706245860e-03,3.002584130376205351e+01,1.849516532415217185e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.520772908551522307e-02,8.397106875981025098e+01,1.405106235412068116e+01,1.401041739808169375e-03,2.930681938429844280e+01,1.852114780242409253e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.492429771593329485e-02,8.504396818181785989e+01,1.414915253287801988e+01,1.294470418734251305e-03,2.871894175263997440e+01,1.854280697376546883e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.464129974443067507e-02,8.603606841239516712e+01,1.424779796399443477e+01,1.206188573592431980e-03,2.824429656252674903e+01,1.856058060282509814e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.435878224275463459e-02,8.694387627346367253e+01,1.434692429887060783e+01,1.134660777490611614e-03,2.786774044317430210e+01,1.857487103476070800e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.407680572239853288e-02,8.776551005345578460e+01,1.444645775409363253e+01,1.078351603536730104e-03,2.757624908142333808e+01,1.858605252479548398e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.379545815057960784e-02,8.850555284811643730e+01,1.454633228765065311e+01,1.035679981061287834e-03,2.735821057549874524e+01,1.859448620987671319e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.351479121174737827e-02,8.916069434058746879e+01,1.464648053605417033e+01,1.004826027806969731e-03,2.720207178303913409e+01,1.860056304205444988e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.323485827470472810e-02,8.971607493127527277e+01,1.474682085147365740e+01,9.838920199240490556e-04,2.709685106858600179e+01,1.860467602341055482e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.295573955156576959e-02,9.017415914644362829e+01,1.484727660743716271e+01,9.709801908509522062e-04,2.703223962813112635e+01,1.860720881397189075e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.267748788370410412e-02,9.054000087860474366e+01,1.494777873571446491e+01,9.641927740261197833e-04,2.699836261697370787e+01,1.860853900264097405e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.240015668345842946e-02,9.081164017210680584e+01,1.504825779064521107e+01,9.616320028879852318e-04,2.698559706795737512e+01,1.860904063838298583e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.212382373573049968e-02,9.098590964393879688e+01,1.514864252434860425e+01,9.614001108749620477e-04,2.698444149952731053e+01,1.860908605831182783e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.184855780800890025e-02,9.105982122099244691e+01,1.524885988672340353e+01,9.615993314255106726e-04,2.698543425469289403e+01,1.860904703769525881e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.157441629035365661e-02,9.103090428410455104e+01,1.534883537434422252e+01,9.603318979780442769e-04,2.697911926815477912e+01,1.860929527287953889e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.130146053915825205e-02,9.089825491059789897e+01,1.544849453179972798e+01,9.557000439709968480e-04,2.695605887826694769e+01,1.861020220036836292e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.102975360928834005e-02,9.066174690502694489e+01,1.554776372360080750e+01,9.458060028428015055e-04,2.690689347087731775e+01,1.861213815385235648e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.075935424791654715e-02,9.032154904154751307e+01,1.564657023993353313e+01,9.287520080318922367e-04,2.682244715912512945e+01,1.861547086589921562e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.049032106931929893e-02,8.987810415117364471e+01,1.574484229665915969e+01,9.027055300635075837e-04,2.669419748490571465e+01,1.862055062488915524e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.022272027930870575e-02,8.933213084418476058e+01,1.584250903531413179e+01,8.678693653170703850e-04,2.652402695071517158e+01,1.862732528421777545e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.956623882575788009e-03,8.868448032804404590e+01,1.593950048574516209e+01,8.268323327611877462e-04,2.632553994631008365e+01,1.863527763314706931e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.692099420454345846e-03,8.793506443264891459e+01,1.603574643796258314e+01,7.823191839262538545e-04,2.611262469904131933e+01,1.864386933688389902e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.429207389484125720e-03,8.708287779269318207e+01,1.613117514077084635e+01,7.370546703426831712e-04,2.589862633248993262e+01,1.865256977389541504e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.168005300115000464e-03,8.612709163138798374e+01,1.622571316423498544e+01,6.937635435408830023e-04,2.569629322375890723e+01,1.866085692526038997e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.908555864950361627e-03,8.506678815770416691e+01,1.631928502645109802e+01,6.551705550512675925e-04,2.551781750057012133e+01,1.866821691981201781e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.650927983631200024e-03,8.390219127060923654e+01,1.641181435303433034e+01,6.240004564042447898e-04,2.537496177019724897e+01,1.867414229930068359e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.395195638033793595e-03,8.263986603617068738e+01,1.650323053569660559e+01,6.025116253317784566e-04,2.527714306553839307e+01,1.867821744280054119e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.141419912013041910e-03,8.128307454743719518e+01,1.659346474967251339e+01,5.901474436687709517e-04,2.522110555069854598e+01,1.868055855834941781e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.889634369419810250e-03,7.982648787643843491e+01,1.668244014680559673e+01,5.853003751088882564e-04,2.519918611964916266e+01,1.868147561247297972e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.639844629966100788e-03,7.827839639493572577e+01,1.677008685516941711e+01,5.863610781382393470e-04,2.520398049495789294e+01,1.868127496463734971e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.392028369225051715e-03,7.664644439613698523e+01,1.685634102858125516e+01,5.917202112429595460e-04,2.522822381126506741e+01,1.868026090707124709e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.146135318630941584e-03,7.492584656699257550e+01,1.694113055567012083e+01,5.997684329091645516e-04,2.526469482143007284e+01,1.867873708542302680e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.902087265479182367e-03,7.310993874841700801e+01,1.702437253392070460e+01,6.088964016229761337e-04,2.530615044872528330e+01,1.867700747025511276e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.659780039306612345e-03,7.121086582000188514e+01,1.710599439597993765e+01,6.175732941022735178e-04,2.534564802488410962e+01,1.867536198731176711e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.419102893702025026e-03,6.923443648714754772e+01,1.718592644363949518e+01,6.249781567082126959e-04,2.537942523884052548e+01,1.867395669735602937e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.179949448415793765e-03,6.718559231643057217e+01,1.726410051562867309e+01,6.306670753655072492e-04,2.540541904855664512e+01,1.867287641036430301e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.942217812840257414e-03,6.508321740803243927e+01,1.734046624197450726e+01,6.341996131224883308e-04,2.542157913166362349e+01,1.867220532193034188e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.705810586009725516e-03,6.298603135644052742e+01,1.741503832623733317e+01,6.351353330275139823e-04,2.542586217990434250e+01,1.867202752356900319e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.470634856600471371e-03,6.090679116061795639e+01,1.748784373030631301e+01,6.330337981288887937e-04,2.541624432120243071e+01,1.867242681986784092e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.236602202930738977e-03,5.884820243597211942e+01,1.755891022669518620e+01,6.274545714749706982e-04,2.539073578584265078e+01,1.867348651223768741e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.003628692960738686e-03,5.681193420114021819e+01,1.762826536636123009e+01,6.179572161140910657e-04,2.534739769650260044e+01,1.867528915026855785e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.771634884292649814e-03,5.479988886459602071e+01,1.769593666742662563e+01,6.041012950946011073e-04,2.528436080636496541e+01,1.867791625216037232e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.540545642413029021e-03,5.281374576301983126e+01,1.776195159138276125e+01,5.854463714648123519e-04,2.519984594508417075e+01,1.868144799623365770e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.310287982780323587e-03,5.085510546789134878e+01,1.782633761040604981e+01,5.615520082730825159e-04,2.509218585841779259e+01,1.868596288613739276e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.080789656962824016e-03,4.892562740189682557e+01,1.788912220842444256e+01,5.319777685677362471e-04,2.495984804313486904e+01,1.869153739306299400e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.851979128081746331e-03,4.702683570830408399e+01,1.795033302875955528e+01,4.962832153971316954e-04,2.480145808363095483e+01,1.869824557904926365e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.623785570811232943e-03,4.516010140632536007e+01,1.800999767597010859e+01,4.540279118095801188e-04,2.461582288972702415e+01,1.870615870632713751e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.396138871378354390e-03,4.332480483699799834e+01,1.806814122698419212e+01,4.051232583777969855e-04,2.440347123905915439e+01,1.871527936707122919e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.168969627563106295e-03,4.152198157166328940e+01,1.812478860699140526e+01,3.512135381242129551e-04,2.417244352009590713e+01,1.872528699188578827e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.942209148698412841e-03,3.975495429694384342e+01,1.817996759995138234e+01,2.944756275818000472e-04,2.393270071071703953e+01,1.873576746753067113e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.715789455670124600e-03,3.802354279695883577e+01,1.823370416187550447e+01,2.370865476435258645e-04,2.369369564186007793e+01,1.874631432566799560e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.489643280917018097e-03,3.634110137180690714e+01,1.828604196841208207e+01,1.812233192023381687e-04,2.346435360023352956e+01,1.875652921409138330e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.263703796758848724e-03,3.472709005099249424e+01,1.833705407340903903e+01,1.290629631512046167e-04,2.325310589370823777e+01,1.876602154634548825e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.037903151915805219e-03,3.319094646978400931e+01,1.838682438511714423e+01,8.278250038308634657e-05,2.306796942048455890e+01,1.877440740901140614e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.812171980888461825e-03,3.173745329061509324e+01,1.843542562241766447e+01,4.455895179095104903e-05,2.291666652121061887e+01,1.878130777362857629e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.586439403601321019e-03,3.036981743988886606e+01,1.848292545803757037e+01,1.656933826775308928e-05,2.280678106026587670e+01,1.878634604628473781e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.360633025402811997e-03,2.908196912850337412e+01,1.852938675033884408e+01,9.906807064401280547e-07,2.274594942324708668e+01,1.878914496531526623e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.134678937065292407e-03,2.786783514671081008e+01,1.857486741907414540e+01,0.000000000000000000e+00,2.274208892558296569e+01,1.878932282638944429e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.085017147850475922e-04,2.672266170334568258e+01,1.861942128589333478e+01,1.577431704137366200e-05,2.280367097595864223e+01,1.878648897466253231e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.820244201822911294e-04,2.564181652749599749e+01,1.866309843529047185e+01,5.049065272352885159e-05,2.294005217938703822e+01,1.878023845585077822e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.551686003011637480e-04,2.462080775711316249e+01,1.870594548778873190e+01,1.063260279394534290e-04,2.316188331317873761e+01,1.877014566240029936e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.278542876097344673e-04,2.365556986396216743e+01,1.874800598774389471e+01,1.854574635820481390e-04,2.348162360692208850e+01,1.875575674814500715e+01
