# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.983300989856678215e-02,5.785649087752498332e+01,1.179412244578484703e+01,5.394804876705677245e-03,3.612721481953108338e+01,1.632176351724076824e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.956656547044216543e-02,5.889438919094031633e+01,1.187437346948649441e+01,5.187272635809248716e-03,3.479190483314798854e+01,1.636730608638248796e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.929924366897811314e-02,5.995742406317311435e+01,1.195540992247607193e+01,4.959343805451385881e-03,3.337563566663862247e+01,1.641625117536005263e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.903109725741879490e-02,6.104698311633317331e+01,1.203727250178470243e+01,4.709253128976832736e-03,3.188302528811633607e+01,1.646868025738205787e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.876217900930103946e-02,6.216440345829354897e+01,1.212000351631653317e+01,4.441871245076554550e-03,3.035945972064390119e+01,1.652328567658455682e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.849254177577716943e-02,6.331135925479789250e+01,1.220364733870940732e+01,4.162282196745344630e-03,2.885955007938209249e+01,1.657884138814109320e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.822223779614901354e-02,6.447602146892307928e+01,1.228823277029236394e+01,3.875570026977995415e-03,2.742839158236407116e+01,1.663426420294511132e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.795132009707513937e-02,6.565899439352588729e+01,1.237378972993961668e+01,3.586818778769313223e-03,2.608651256948737540e+01,1.668858230708035606e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.767984836152764958e-02,6.686054067234115905e+01,1.246034888566293297e+01,3.300989823940279119e-03,2.484907718351602668e+01,1.674094655265871623e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.740788288268786330e-02,6.807452576433905733e+01,1.254793349194387986e+01,3.021975118114270629e-03,2.372178727193831449e+01,1.679078156858176385e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.713547673212805628e-02,6.929857824250397869e+01,1.263656442386017531e+01,2.753115250286608702e-03,2.270465337368121439e+01,1.683766114359680444e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.686268142205523540e-02,7.048255017747636941e+01,1.272620000514099736e+01,2.497746230842015983e-03,2.179612820450586597e+01,1.688119535159192353e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.658954892493028077e-02,7.156833700904454076e+01,1.281672788339026958e+01,2.259204070165194735e-03,2.099516819543373103e+01,1.692102141927065873e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.631612983031520414e-02,7.259697318756523998e+01,1.290809079231116918e+01,2.040824778640853293e-03,2.030051508423391837e+01,1.695679542750944790e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.604247567859697771e-02,7.352227252776076227e+01,1.300017648331553666e+01,1.845846827543248499e-03,1.970996447848209243e+01,1.698819960078313684e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.576864478599729336e-02,7.436657946897571492e+01,1.309290394374750299e+01,1.675194517320581413e-03,1.921443117388468380e+01,1.701528205509120895e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.549470096324021516e-02,7.512547511701386327e+01,1.318618947732521640e+01,1.527437963706245860e-03,1.880043178309469099e+01,1.703843384035685204e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.522069642435761039e-02,7.579296013665512532e+01,1.327994465125778056e+01,1.401041739808169375e-03,1.845671633973574544e+01,1.705802432380454547e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.494667747840247064e-02,7.636501993477598660e+01,1.337407871365714840e+01,1.294470418734251305e-03,1.817399851766177576e+01,1.707439114013805082e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.467269464393074728e-02,7.684448385736534703e+01,1.346850686389507423e+01,1.206188573592431980e-03,1.794465017202394463e+01,1.708784603696788196e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.439880668415504175e-02,7.722797547336772084e+01,1.356314236249283667e+01,1.134660777490611614e-03,1.776207871429816620e+01,1.709867978069892658e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.412507721900497712e-02,7.750840611286140813e+01,1.365789185360115887e+01,1.078351603536730104e-03,1.762041661072186827e+01,1.710716626349030989e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.385155247382669451e-02,7.768948528571327472e+01,1.375266842425657288e+01,1.035679981061287834e-03,1.751428705245217898e+01,1.711357280989262719e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.357828067501084569e-02,7.777245152133973249e+01,1.384738827415225870e+01,1.004826027806969731e-03,1.743821175974583682e+01,1.711819196492183437e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.330532589361391183e-02,7.775468733460601811e+01,1.394196574588292847e+01,9.838920199240490556e-04,1.738691395732361400e+01,1.712131975095730496e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.303274003796754850e-02,7.763351610410887815e+01,1.403631311161145945e+01,9.709801908509522062e-04,1.735540292800138573e+01,1.712324641691331806e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.276057538245026907e-02,7.740643633525870371e+01,1.413034057306888869e+01,9.641927740261197833e-04,1.733887789182498196e+01,1.712425844834026734e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.248888768010270565e-02,7.707196451248428559e+01,1.422395717719653874e+01,9.616320028879852318e-04,1.733265037251265284e+01,1.712464013246913197e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.221772580003293793e-02,7.663133451840012356e+01,1.431707386638257162e+01,9.614001108749620477e-04,1.733208662782353215e+01,1.712467469237005346e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.194714494823269531e-02,7.608471195844322210e+01,1.440960194477645118e+01,9.615993314255106726e-04,1.733257094411820987e+01,1.712464500168019299e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.167720848911778762e-02,7.543206143929778307e+01,1.450145246595704940e+01,9.603318979780442769e-04,1.732949014339311944e+01,1.712483388494430869e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.140797007231663177e-02,7.467357706160846931e+01,1.459253623293262869e+01,9.557000439709968480e-04,1.731823940471898737e+01,1.712552400505211025e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.113947815431735704e-02,7.381001873436915162e+01,1.468276424427816806e+01,9.458060028428015055e-04,1.729424945648251111e+01,1.712699733859692586e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.087178579321789601e-02,7.284531038511676115e+01,1.477205114650425344e+01,9.287520080318922367e-04,1.725303534936985983e+01,1.712953424223686127e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.060494865827292868e-02,7.178432940534911211e+01,1.486031612784945466e+01,9.027055300635075837e-04,1.719042365900142144e+01,1.713340243954327846e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.033902273194805578e-02,7.062271600912900738e+01,1.494747136857529668e+01,8.678693653170703850e-04,1.710731675362121251e+01,1.713856394952091478e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.007406156192759868e-02,6.935279593501140027e+01,1.503341747165265119e+01,8.268323327611877462e-04,1.701035033143143949e+01,1.714462659109550202e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.810114472830644416e-03,6.799016232510464874e+01,1.511807184577684282e+01,7.823191839262538545e-04,1.690631639370652195e+01,1.715118133819613888e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.547231285210429699e-03,6.654159714179355944e+01,1.520135764129157963e+01,7.370546703426831712e-04,1.680175454635227084e+01,1.715782397507646095e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.285467671364140002e-03,6.499576037912898130e+01,1.528318074297771645e+01,6.937635435408830023e-04,1.670291458773811044e+01,1.716415567518024687e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.024883729387136663e-03,6.335347050576107364e+01,1.536344450970481823e+01,6.551705550512675925e-04,1.661576355682608153e+01,1.716978273958365619e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.765537192697344521e-03,6.162767310183340186e+01,1.544206465204641887e+01,6.240004564042447898e-04,1.654603839053804393e+01,1.717431552691715169e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.507481745988121000e-03,5.982218620819899968e+01,1.551895756842270124e+01,6.025116253317784566e-04,1.649831505247045982e+01,1.717743424365066929e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.250768441320567234e-03,5.794010906696096441e+01,1.559403922033319390e+01,5.901474436687709517e-04,1.647098404018620599e+01,1.717922639068559931e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.995450419433291350e-03,5.596565579388212086e+01,1.566719999580801748e+01,5.853003751088882564e-04,1.646029510185784517e+01,1.717992850123359005e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.741583892486591373e-03,5.392395089698144517e+01,1.573835697119689492e+01,5.863610781382393470e-04,1.646263297624167166e+01,1.717977487756243704e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.489228142245638563e-03,5.184628808150530688e+01,1.580746270161943734e+01,5.917202112429595460e-04,1.647445545343106588e+01,1.717899851603545613e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.238441254863015213e-03,4.979155797637699976e+01,1.587454479324478740e+01,5.997684329091645516e-04,1.649224316130106871e+01,1.717783200459938797e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.989266732313595236e-03,4.777439113025669570e+01,1.593964819763320762e+01,6.088964016229761337e-04,1.651246518025260812e+01,1.717650813668270970e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.741730872231623331e-03,4.581154876148907817e+01,1.600282954529551560e+01,6.175732941022735178e-04,1.653173509363971405e+01,1.717524884424845055e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.495842767910714986e-03,4.391539795881864450e+01,1.606414893501173324e+01,6.249781567082126959e-04,1.654821642010395166e+01,1.717417351091854627e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.251594308303856477e-03,4.208788737351090958e+01,1.612366474998910704e+01,6.306670753655072492e-04,1.656090124462605218e+01,1.717334695807381095e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.008960178023404868e-03,4.032812654639943872e+01,1.618143429788397825e+01,6.341996131224883308e-04,1.656878784167152929e+01,1.717283353069058549e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.767897857341088008e-03,3.863542350808199188e+01,1.623751411906691189e+01,6.351353330275139823e-04,1.657087816762656018e+01,1.717269750798331174e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.528347622188001936e-03,3.700922566462142527e+01,1.629196032444058062e+01,6.330337981288887937e-04,1.656618424909422771e+01,1.717300298815022686e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.290232544207371622e-03,3.544896039322743775e+01,1.634482887029195908e+01,6.274545714749706982e-04,1.655373575829809951e+01,1.717381375199563465e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.053461660571874521e-03,3.395402301602638317e+01,1.639617577291657469e+01,6.179572161140910657e-04,1.653258878232209739e+01,1.717519310591806203e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.817941695545700093e-03,3.252377670142728050e+01,1.644605729893725155e+01,6.041012950946011073e-04,1.650183579570827064e+01,1.717720370497893256e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.583579769280424036e-03,3.115739337072096760e+01,1.649452987842645157e+01,5.854463714648123519e-04,1.646061684868111996e+01,1.717990735702820970e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.350283397815009161e-03,2.985662315312897164e+01,1.654165429641263074e+01,5.615520082730825159e-04,1.640813198564794462e+01,1.718336480916275022e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.117960493075805382e-03,2.863139086112196807e+01,1.658750915874560050e+01,5.319777685677362471e-04,1.634365491021024042e+01,1.718763551813313484e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.886519362876548860e-03,2.748117538004031601e+01,1.663217539489211916e+01,4.962832153971316954e-04,1.626654791318694393e+01,1.719277740669762267e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.655868710918361991e-03,2.639874964642277888e+01,1.667572557009670575e+01,4.540279118095801188e-04,1.617627807843242493e+01,1.719884660834971868e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.425917636789754285e-03,2.537925388946317895e+01,1.671822683308148072e+01,4.051232583777969855e-04,1.607317124244346118e+01,1.720584693316192926e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.196575635966622357e-03,2.441823019894011537e+01,1.675974087198600770e+01,3.512135381242129551e-04,1.596121481584382806e+01,1.721353412311936637e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.967752599812249065e-03,2.351140081171992691e+01,1.680032457494333542e+01,2.944756275818000472e-04,1.584531578956462283e+01,1.722159133292379352e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.739358815577304807e-03,2.265432166249941659e+01,1.684003056326005066e+01,2.370865476435258645e-04,1.573010326335792364e+01,1.722970656728793770e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.511304966399844924e-03,2.184301653168943957e+01,1.687890758434712168e+01,1.812233192023381687e-04,1.561990398396264190e+01,1.723757301251385599e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.283502131305312731e-03,2.107470955292129844e+01,1.691700091986454879e+01,1.290629631512046167e-04,1.551874746568882912e+01,1.724488884158578372e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.055861785206538218e-03,2.034719721770962053e+01,1.695435268109309490e+01,8.278250038308634657e-05,1.543040057862437564e+01,1.725135653908352751e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.828295798903738266e-03,1.965810792897497450e+01,1.699100215157166360e+01,4.455895179095104903e-05,1.535843170256200807e+01,1.725668176897368866e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.600716439084515566e-03,1.900406020407647389e+01,1.702698600018475261e+01,1.656933826775308928e-05,1.530630445354398184e+01,1.726057180153652126e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.373036368323860348e-03,1.838180470247443665e+01,1.706233856501046020e+01,9.906807064401280547e-07,1.527750092158028927e+01,1.726273350460890299e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.145168645084148869e-03,1.778871629218005879e+01,1.709709200946807783e+01,0.000000000000000000e+00,1.527567431755884364e+01,1.726287088901370481e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.170267237151444924e-04,1.722479948936615557e+01,1.713127653636676229e+01,1.577431704137366200e-05,1.530483089731384894e+01,1.726068217858664866e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.885244544539975827e-04,1.669103035406607916e+01,1.716492052767364385e+01,5.049065272352885159e-05,1.536954096480680576e+01,1.725585635173442967e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.595760834252443118e-04,1.618806815075436489e+01,1.719805081087534404e+01,1.063260279394534290e-04,1.547517857171392563e+01,1.724806907418795276e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.300962526408084207e-04,1.571620843476232210e+01,1.723069269184266972e+01,1.854574635820481390e-04,1.562818910101165493e+01,1.723697791202525309e+01
