# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.050898249549698571e-02,6.032596911433362408e+01,1.227158479326049445e+01,5.394804876705677245e-03,5.377774093580482173e+01,1.741439272058415000e+01
2.513274122871834493e+00,3.454545454545454675e+01,2.024151550364232388e-02,6.153953674689589803e+01,1.235421636894662178e+01,5.187272635809248716e-03,5.210390440834633807e+01,1.746793581277650631e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.997322750778823819e-02,6.278273326400255883e+01,1.243761974766548484e+01,4.959343805451385881e-03,5.028457623385332909e+01,1.752565220524474299e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.970414921391416829e-02,6.405716057468265490e+01,1.252183537798256019e+01,4.709253128976832736e-03,4.831324235555227631e+01,1.758767270118711323e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.943431221670597481e-02,6.536452802381120364e+01,1.260690540418732475e+01,4.441871245076554550e-03,4.623641668901504431e+01,1.765246952663692070e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.916376420892613661e-02,6.670666241718245715e+01,1.269287379539146343e+01,4.162282196745344630e-03,4.410163185891686766e+01,1.771855272925992608e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.889255548261932829e-02,6.808551853461268877e+01,1.277978648525508198e+01,3.875570026977995415e-03,4.195476096969213131e+01,1.778454029540809245e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.862071767392849478e-02,6.950319012513291739e+01,1.286769152282091433e+01,3.586818778769313223e-03,3.983922504656975150e+01,1.784917246306591920e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.834828334335391470e-02,7.096192400004515832e+01,1.295663923822456276e+01,3.300989823940279119e-03,3.779447552000750932e+01,1.791134724733747419e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.807529909368084386e-02,7.246413772235887052e+01,1.304668242670572731e+01,3.021975118114270629e-03,3.584808931836740697e+01,1.797031256426375023e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.780181606433778665e-02,7.401243121352887044e+01,1.313787654311916953e+01,2.753115250286608702e-03,3.402701865489669331e+01,1.802553234544119931e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.752786702608442534e-02,7.560935117560981666e+01,1.323027960695873695e+01,2.497746230842015983e-03,3.237320639550520696e+01,1.807658300317449118e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.725348748126721843e-02,7.725522766436671418e+01,1.332394951319113297e+01,2.259204070165194735e-03,3.090312340614131514e+01,1.812310365777416266e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.697871174033619562e-02,7.893546392411998625e+01,1.341892628612290572e+01,2.040824778640853293e-03,2.961374259224899674e+01,1.816474838313755669e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.670359708412664027e-02,8.053087755365238820e+01,1.351510879298836443e+01,1.845846827543248499e-03,2.850511880536553022e+01,1.820119850320228849e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.642818257694492190e-02,8.205329521658248382e+01,1.361241411225961251e+01,1.675194517320581413e-03,2.756642375659588495e+01,1.823255436044653877e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.615250485812742831e-02,8.348442216904739155e+01,1.371074161889222509e+01,1.527437963706245860e-03,2.677617647033955350e+01,1.825930343047675919e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.587660110686550663e-02,8.484396459134160295e+01,1.381001766659763774e+01,1.401041739808169375e-03,2.611495261183282679e+01,1.828189849551865720e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.560050945484729376e-02,8.608667568843524975e+01,1.391011964265166156e+01,1.294470418734251305e-03,2.556839996459065034e+01,1.830074837262256437e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.532426858363101878e-02,8.724276772402934910e+01,1.401096401347913201e+01,1.206188573592431980e-03,2.512496949660519263e+01,1.831622636057256415e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.504792253263988189e-02,8.830156537653057569e+01,1.411245835300234752e+01,1.134660777490611614e-03,2.477275764354658349e+01,1.832867732513715708e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.477151893571557011e-02,8.926065652981880305e+01,1.421451086591961399e+01,1.078351603536730104e-03,2.449999903680241076e+01,1.833842337536002276e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.449509626370372277e-02,9.011740975105696805e+01,1.431702998710584751e+01,1.035679981061287834e-03,2.429592614205659729e+01,1.834577659335562672e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.421869395259242087e-02,9.086718757205844099e+01,1.441992197256063690e+01,1.004826027806969731e-03,2.414977111651009167e+01,1.835107608328259232e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.394235155833901431e-02,9.150397004012612001e+01,1.452308924357418363e+01,9.838920199240490556e-04,2.405127302454421212e+01,1.835466349652001128e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.366610894858129310e-02,9.202714606881811221e+01,1.462643632678303263e+01,9.709801908509522062e-04,2.399078827580585127e+01,1.835687286489694259e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.339000607421594533e-02,9.243719077244340099e+01,1.472987081653692698e+01,9.641927740261197833e-04,2.395907470830747954e+01,1.835803326501175903e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.311408279410369859e-02,9.273176598485279953e+01,1.483329998964680385e+01,9.616320028879852318e-04,2.394712438643631813e+01,1.835847088298464413e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.283837885043546609e-02,9.290819358051591337e+01,1.493663022105340410e+01,9.614001108749620477e-04,2.394604261540080969e+01,1.835851050684228980e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.256293319101866625e-02,9.296398821862459272e+01,1.503976698382729005e+01,9.615993314255106726e-04,2.394697197080680695e+01,1.835847646567255609e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.228778490276391869e-02,9.289654162815782001e+01,1.514261448561619083e+01,9.603318979780442769e-04,2.394106027787010760e+01,1.835869302409144765e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.201297923831247047e-02,9.270297517608659632e+01,1.524507513254299873e+01,9.557000439709968480e-04,2.391947268608335619e+01,1.835948423443101873e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.173856245758976569e-02,9.238365598005835011e+01,1.534705283808738230e+01,9.458060028428015055e-04,2.387344824570916302e+01,1.836117324791277383e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.146457355478840492e-02,9.194006441737333546e+01,1.544845394119435689e+01,9.287520080318922367e-04,2.379440251495556424e+01,1.836408108952863216e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.119104877369940000e-02,9.137396657116200060e+01,1.554918720627427220e+01,9.027055300635075837e-04,2.367437982722140077e+01,1.836851381964087793e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.091802254526562550e-02,9.068728006743407377e+01,1.564916367755141913e+01,8.678693653170703850e-04,2.351520390484273548e+01,1.837442661839422442e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.064553493863873435e-02,8.987770873442491393e+01,1.574829175204925136e+01,8.268323327611877462e-04,2.332971604299901713e+01,1.838136881868462424e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.037364154100493298e-02,8.893778091380889350e+01,1.584647120649187180e+01,7.823191839262538545e-04,2.313104608693555164e+01,1.838887102118671635e+01
3.159045946109736214e+00,1.772727272727272663e+01,1.010237271385961040e-02,8.786815141347319980e+01,1.594360181057395742e+01,7.370546703426831712e-04,2.293178912046456830e+01,1.839647013623734395e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.831760070423854400e-03,8.668809065674521719e+01,1.603960346645341062e+01,6.937635435408830023e-04,2.274389156104002296e+01,1.840371011695331660e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.561861375066822710e-03,8.539122543060270232e+01,1.613438762631572843e+01,6.551705550512675925e-04,2.257862943830541980e+01,1.841014158633632647e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.292717066696550010e-03,8.395297265978545909e+01,1.622783678850343847e+01,6.240004564042447898e-04,2.244671987949634584e+01,1.841532044211017904e+01
3.228859116189509493e+00,1.590909090909090828e+01,9.024357409722648382e-03,8.239985309290307214e+01,1.631986068120234279e+01,6.025116253317784566e-04,2.235660519801907142e+01,1.841888269242765830e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.756822029450741368e-03,8.073778111513111355e+01,1.641037312505104495e+01,5.901474436687709517e-04,2.230506269378937745e+01,1.842092935071605453e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.490154543717744196e-03,7.896196230607590394e+01,1.649927974030165245e+01,5.853003751088882564e-04,2.228491830555228859e+01,1.842173109938941877e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.224398406676802428e-03,7.707530609742015315e+01,1.658648615631433998e+01,5.863610781382393470e-04,2.228932361145260188e+01,1.842155567808641692e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.959594052155261404e-03,7.508109361695846928e+01,1.667189805895796084e+01,5.917202112429595460e-04,2.231160656736228276e+01,1.842066912915213450e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.695777848969815454e-03,7.298483685005753330e+01,1.675542335597893384e+01,5.997684329091645516e-04,2.234515022323689593e+01,1.841933696407218690e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.432986703051123328e-03,7.080160645262783703e+01,1.683698280629469579e+01,6.088964016229761337e-04,2.238330946832085289e+01,1.841782496117146195e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.171261809692444991e-03,6.857917797713713526e+01,1.691654773210401785e+01,6.175732941022735178e-04,2.241969633534152706e+01,1.841638657673513180e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.910647840364564191e-03,6.636149760478967607e+01,1.699413661237132800e+01,6.249781567082126959e-04,2.245083598736886188e+01,1.841515820999148190e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.651188364718839049e-03,6.416755273334284482e+01,1.706978706809357860e+01,6.306670753655072492e-04,2.247481391411123752e+01,1.841421396350349227e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.392924432716385642e-03,6.199833017297527959e+01,1.714353523177236838e+01,6.341996131224883308e-04,2.248972673362531083e+01,1.841362740032409206e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.135894543998616363e-03,5.985562367455192145e+01,1.721541681358783293e+01,6.351353330275139823e-04,2.249367997058055835e+01,1.841347199804848955e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.880130778687194491e-03,5.774071678414709652e+01,1.728546661887635594e+01,6.330337981288887937e-04,2.248480316958872649e+01,1.841382099876597778e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.625651164541217199e-03,5.565530355687655373e+01,1.735371916262284486e+01,6.274545714749706982e-04,2.246126790354512437e+01,1.841474723158093241e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.372458783256080748e-03,5.359680256048422820e+01,1.742020352196358246e+01,6.179572161140910657e-04,2.242130887262401018e+01,1.841632290848333398e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.120541770463485701e-03,5.156907169256439261e+01,1.748495129434379081e+01,6.041012950946011073e-04,2.236324837836918888e+01,1.841861939470967258e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.869873315731434310e-03,4.957627770834545800e+01,1.754799724038008790e+01,5.854463714648123519e-04,2.228552455800306475e+01,1.842170695515189394e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.620411662564230526e-03,4.761952363656348552e+01,1.760937565433588503e+01,5.615520082730825159e-04,2.218672387589340644e+01,1.842565447885049679e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.372100108402479125e-03,4.570004541428689038e+01,1.766912066733359410e+01,5.319777685677362471e-04,2.206561849098606132e+01,1.843052918415000008e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.124867004623087446e-03,4.381897033798924923e+01,1.772726625160470704e+01,4.962832153971316954e-04,2.192120924946485871e+01,1.843639630770746152e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.878626541115345275e-03,4.197741066385345476e+01,1.778384634755270355e+01,4.540279118095801188e-04,2.175277518891432038e+01,1.844331878122925872e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.633287532897733988e-03,4.017637590223095145e+01,1.783889487965880249e+01,4.051232583777969855e-04,2.156129457596489019e+01,1.845129960354057630e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.388758934198065221e-03,3.841695351158799809e+01,1.789244602371500292e+01,3.512135381242129551e-04,2.135458832658216721e+01,1.846005898833511338e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.144949923647781271e-03,3.669977031533640144e+01,1.794453373354368608e+01,2.944756275818000472e-04,2.114207731591392303e+01,1.846923498281330822e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.901769904281953794e-03,3.502615919120469812e+01,1.799519290623362977e+01,2.370865476435258645e-04,2.093248149268462655e+01,1.847847191727977290e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.659128503539282939e-03,3.340816340787564798e+01,1.804447537548552205e+01,1.812233192023381687e-04,2.073372408054542504e+01,1.848742080223387418e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.416935573262099946e-03,3.186758420500681410e+01,1.809246611064026666e+01,1.290629631512046167e-04,2.055291177182909479e+01,1.849573904800652357e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.175101189696364984e-03,3.040043780468182533e+01,1.813924668860269662e+01,8.278250038308634657e-05,2.039639985465853300e+01,1.850308957143118960e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.933535653491667795e-03,2.899885157005429193e+01,1.818488923192754925e+01,4.455895179095104903e-05,2.026995051733107545e+01,1.850913932642929183e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.692149489701228133e-03,2.765840052622328571e+01,1.822946139660010090e+01,1.656933826775308928e-05,2.017898987853987336e+01,1.851355728458328898e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.450853447781894892e-03,2.637399542406187436e+01,1.827302515427555818e+01,9.906807064401280547e-07,2.012896524314084701e+01,1.851601187408207494e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.209558501594146327e-03,2.514172279401778454e+01,1.831563778184011682e+01,0.000000000000000000e+00,2.012579871027207901e+01,1.851616786089677191e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.681758494020909194e-04,2.397767843015335743e+01,1.835735238889349930e+01,1.577431704137366200e-05,2.017642651697312672e+01,1.851368262482862903e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.266169138734665089e-04,2.288624461559847134e+01,1.839821822265545492e+01,5.049065272352885159e-05,2.028940523603425561e+01,1.850820174543477847e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.847933420796401863e-04,2.187513769460499446e+01,1.843828110258945330e+01,1.063260279394534290e-04,2.047555589335607706e+01,1.849935376925656882e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.426170054956091878e-04,2.095244260052618657e+01,1.847758370583643028e+01,1.854574635820481390e-04,2.074860484885789802e+01,1.848674398113726980e+01
