# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.965230772919920876e-02,5.707331574600559065e+01,1.177892499610403654e+01,5.394804876705677245e-03,4.036261418602191497e+01,1.685566975782062471e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.940053479584337090e-02,5.833329525768376556e+01,1.186333271877055573e+01,5.187272635809248716e-03,3.876040430186552754e+01,1.690184282665829585e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.914803186117721573e-02,5.963030527491619637e+01,1.194873596509681590e+01,4.959343805451385881e-03,3.703062928890956584e+01,1.695118148401978431e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.889482857908364455e-02,6.096651520287258563e+01,1.203518514560706087e+01,4.709253128976832736e-03,3.519337712421032904e+01,1.700370345333455901e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.864095522883769951e-02,6.234426060305720085e+01,1.212273319583718667e+01,4.441871245076554550e-03,3.333674017368818454e+01,1.705809137000842313e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.838644174602057160e-02,6.376605727084731967e+01,1.221143577878465081e+01,4.162282196745344630e-03,3.151739743294126583e+01,1.711314094341553727e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.813131828424346600e-02,6.523461976548824737e+01,1.230135150712156999e+01,3.875570026977995415e-03,2.976859886163175517e+01,1.716778766816902291e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.787561509733655296e-02,6.675288205620213944e+01,1.239254218685836406e+01,3.586818778769313223e-03,2.811500310560631277e+01,1.722109428219024707e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.761936253857759177e-02,6.832401965939010324e+01,1.248507308420185602e+01,3.300989823940279119e-03,2.657419611077405008e+01,1.727225824162608347e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.736259132070671132e-02,6.995147478340734892e+01,1.257901321898457780e+01,3.021975118114270629e-03,2.515379856027366046e+01,1.732075498440651273e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.710533198896335358e-02,7.163899942379597974e+01,1.267443570822552523e+01,2.753115250286608702e-03,2.385589294719933307e+01,1.736620969451837126e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.684762236423992601e-02,7.338919169452512392e+01,1.277141618023022929e+01,2.497746230842015983e-03,2.268872319543260474e+01,1.740828414652757061e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.658949580263264709e-02,7.514489987585548647e+01,1.286995501548691401e+01,2.259204070165194735e-03,2.166612623455270281e+01,1.744666594205467192e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.633098285716705345e-02,7.680378475999749810e+01,1.296992191170869191e+01,2.040824778640853293e-03,2.078530915005713808e+01,1.748105891622320840e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.607211432995877057e-02,7.836345137246016179e+01,1.307118887849649447e+01,1.845846827543248499e-03,2.003911142977196747e+01,1.751118889215648622e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.581292115673046256e-02,7.981962627683851963e+01,1.317362770008752904e+01,1.675194517320581413e-03,1.941585376083155978e+01,1.753712825249554896e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.555343443694733735e-02,8.116916428955433105e+01,1.327711128481146652e+01,1.527437963706245860e-03,1.889807371520552692e+01,1.755927171612030691e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.529368540071984230e-02,8.240965761640470078e+01,1.338151444536145540e+01,1.401041739808169375e-03,1.847319733881804282e+01,1.757798735306873894e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.503370538467239427e-02,8.352928353304179154e+01,1.348670194280722789e+01,1.294470418734251305e-03,1.812905429730139062e+01,1.759360855391130229e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.477352579391543602e-02,8.453371547409679465e+01,1.359255037950390133e+01,1.206188573592431980e-03,1.785395608124247957e+01,1.760644069448681748e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.451317805687152122e-02,8.541535989264974660e+01,1.369893126753790114e+01,1.134660777490611614e-03,1.763772676616907020e+01,1.761676672304809799e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.425269356800808705e-02,8.616939638498507747e+01,1.380571438441488219e+01,1.078351603536730104e-03,1.747151270249630173e+01,1.762485163437213842e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.399210362942368384e-02,8.679381976434740409e+01,1.391277103749265009e+01,1.035679981061287834e-03,1.734778715042298103e+01,1.763095281484219967e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.373143935344152064e-02,8.729374099543818488e+01,1.401998244744464550e+01,1.004826027806969731e-03,1.725947719613736808e+01,1.763535063079537224e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.347073165279709731e-02,8.764244820039444051e+01,1.412720061125435400e+01,9.838920199240490556e-04,1.720009284038594188e+01,1.763832798949151126e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.321001092977405582e-02,8.786905506706855817e+01,1.423431620095536587e+01,9.709801908509522062e-04,1.716367540178527662e+01,1.764016177444609212e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.294930749322254458e-02,8.795696892336000872e+01,1.434120230784547978e+01,9.641927740261197833e-04,1.714459506075065320e+01,1.764112495072607345e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.268865538914465581e-02,8.789725324290526487e+01,1.444772368268909446e+01,9.616320028879852318e-04,1.713740765076423145e+01,1.764148819734959162e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.242809295038223467e-02,8.769120676861446384e+01,1.455374880659243431e+01,9.614001108749620477e-04,1.713675709514419410e+01,1.764152108748840320e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.216765083886878207e-02,8.733896017751112595e+01,1.465914804515265146e+01,9.615993314255106726e-04,1.713731599037423692e+01,1.764149283130789669e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.190735790482142821e-02,8.684098893227861993e+01,1.476379363525243704e+01,9.603318979780442769e-04,1.713376095627842588e+01,1.764167258797836979e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.164724112405937477e-02,8.619813211955289489e+01,1.486755968506002468e+01,9.557000439709968480e-04,1.712078185944027453e+01,1.764232934875887437e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.138732946713054243e-02,8.541097505573736726e+01,1.497032142850542868e+01,9.458060028428015055e-04,1.709312479002528207e+01,1.764373139213703112e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.112766076256446052e-02,8.447561528915946383e+01,1.507194941900542062e+01,9.287520080318922367e-04,1.704566846154362381e+01,1.764614531467412561e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.086827199587448931e-02,8.338863373401042622e+01,1.517230968130663094e+01,9.027055300635075837e-04,1.697371257565042413e+01,1.764982544001966858e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.060918557224431631e-02,8.216452889941760418e+01,1.527128468939865336e+01,8.678693653170703850e-04,1.687845963176109265e+01,1.765473496019554389e+01
3.124139361069850018e+00,1.863636363636363669e+01,1.035042924939537368e-02,8.080331720884609581e+01,1.536875549704445021e+01,8.268323327611877462e-04,1.676768930488529108e+01,1.766050011545968346e+01
3.141592653589793116e+00,1.818181818181817988e+01,1.009204882276658680e-02,7.927904185408756632e+01,1.546457007816851537e+01,7.823191839262538545e-04,1.664928170700663657e+01,1.766673142009619824e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.834066716543738221e-03,7.761813424421720242e+01,1.555860579713809422e+01,7.370546703426831712e-04,1.653072356520546649e+01,1.767304437965646358e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.576507947904379717e-03,7.582392430411827888e+01,1.565074108569677946e+01,6.937635435408830023e-04,1.641906205685925002e+01,1.767906007411912128e+01
3.193952531149622853e+00,1.681818181818181657e+01,9.319417744954273594e-03,7.390262111639697196e+01,1.574085843603097246e+01,6.551705550512675925e-04,1.632091976555987856e+01,1.768440486672961143e+01
3.211405823669565951e+00,1.636363636363636331e+01,9.062828884829373169e-03,7.182548813406916111e+01,1.582880138676572557e+01,6.240004564042447898e-04,1.624259986314363502e+01,1.768870929950284321e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.806765441661517507e-03,6.962078057271762077e+01,1.591444320952506963e+01,6.025116253317784566e-04,1.618909023504739508e+01,1.769167039797029517e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.551257636859216013e-03,6.733666677298715797e+01,1.599771123185118249e+01,5.901474436687709517e-04,1.615847920979849661e+01,1.769337178640157759e+01
3.263765701229396576e+00,1.500000000000000000e+01,8.296338700301433486e-03,6.503001722567670129e+01,1.607859809839118270e+01,5.853003751088882564e-04,1.614651399642758989e+01,1.769403830378792719e+01
3.281218993749339674e+00,1.454545454545454497e+01,8.042041542801862258e-03,6.273443270677115180e+01,1.615713388857364663e+01,5.863610781382393470e-04,1.614913070730856859e+01,1.769389246975543628e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.788397464761649160e-03,6.047356844671813292e+01,1.623337451609999249e+01,5.917202112429595460e-04,1.616236589638830878e+01,1.769315545932221312e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.535435427958959986e-03,5.823397131500788504e+01,1.630735562421342877e+01,5.997684329091645516e-04,1.618228756234253396e+01,1.769204802696042123e+01
3.333578871309169411e+00,1.318181818181818166e+01,7.283183595956857145e-03,5.601367871555699196e+01,1.637910688363631451e+01,6.088964016229761337e-04,1.620494809337271747e+01,1.769079113856249208e+01
3.351032163829112509e+00,1.272727272727272663e+01,7.031670913388000065e-03,5.383194802957495284e+01,1.644867927036248290e+01,6.175732941022735178e-04,1.622655432138887832e+01,1.768959549030593337e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.780928372624108087e-03,5.168912651516384216e+01,1.651612137351412812e+01,6.249781567082126959e-04,1.624504380367062240e+01,1.768857445118822369e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.530993756703638679e-03,4.956894204269038795e+01,1.658145771368132060e+01,6.306670753655072492e-04,1.625928052877143060e+01,1.768778959841028708e+01
3.403392041388942246e+00,1.136363636363636331e+01,6.281912814869864033e-03,4.748676039370371171e+01,1.664472998910568435e+01,6.341996131224883308e-04,1.626813480065211337e+01,1.768730205924408594e+01
3.420845333908885788e+00,1.090909090909090828e+01,6.033735144328788644e-03,4.544736777988478593e+01,1.670598373572477868e+01,6.351353330275139823e-04,1.627048196957516879e+01,1.768717289326001563e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.786493446096026630e-03,4.345119235421645953e+01,1.676526277584650515e+01,6.330337981288887937e-04,1.626521151181324498e+01,1.768746297348808838e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.540197007965963136e-03,4.149906960844814563e+01,1.682260990916710597e+01,6.274545714749706982e-04,1.625123771408350493e+01,1.768823284584541611e+01
3.473205211468715969e+00,9.545454545454544970e+00,5.294831702162016741e-03,3.958783029900700257e+01,1.687806147867146223e+01,6.179572161140910657e-04,1.622751180090874712e+01,1.768954256743122855e+01
3.490658503988659067e+00,9.090909090909089940e+00,5.050360183962273632e-03,3.771711772277582497e+01,1.693165120573724636e+01,6.041012950946011073e-04,1.619303526898843515e+01,1.769145152456716730e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.806729447608556159e-03,3.589895736003588667e+01,1.698342802708805976e+01,5.854463714648123519e-04,1.614687410751306729e+01,1.769401823177866362e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.563880546922213441e-03,3.416926083320639407e+01,1.703349209210620430e+01,5.615520082730825159e-04,1.608817348702564942e+01,1.769730011327580854e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.321749235502419378e-03,3.254048689053609422e+01,1.708196344965336522e+01,5.319777685677362471e-04,1.601617239178009200e+01,1.770135326889927896e+01
3.560471674068431902e+00,7.272727272727272485e+00,4.080265966726174393e-03,3.100560882040046096e+01,1.712895435993639026e+01,4.962832153971316954e-04,1.593021755150753194e+01,1.770623222695126486e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.839355893748302388e-03,2.955551505647150279e+01,1.717456601736148514e+01,4.540279118095801188e-04,1.582977589816629305e+01,1.771198968683358288e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.598938993619949216e-03,2.818238204222365439e+01,1.721889019531331400e+01,4.051232583777969855e-04,1.571526186805915870e+01,1.771862858737758373e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.358933497992530604e-03,2.687929070340199189e+01,1.726201035918780136e+01,3.512135381242129551e-04,1.559112264509275114e+01,1.772591662534998491e+01
3.630284844148205625e+00,5.454545454545454142e+00,3.119259678045081981e-03,2.564011660452727526e+01,1.730400264639365560e+01,2.944756275818000472e-04,1.546276803953815282e+01,1.773355295679519728e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.879840039661933724e-03,2.445942975122159169e+01,1.734493670964222645e+01,2.370865476435258645e-04,1.533525420479469581e+01,1.774124171683209994e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.640599323432709852e-03,2.333309752753486421e+01,1.738487642868514271e+01,1.812233192023381687e-04,1.521328490742772210e+01,1.774869234019502784e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.401464504652326727e-03,2.226771661075580511e+01,1.742388057658005707e+01,1.290629631512046167e-04,1.510124876199613908e+01,1.775561934415576104e+01
3.700098014227978460e+00,3.636363636363636243e+00,2.162364759645905594e-03,2.126954710520630698e+01,1.746200332308072234e+01,8.278250038308634657e-05,1.500328386632414990e+01,1.776174162440614523e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.923229971860657096e-03,2.033078533728977177e+01,1.749929472759118454e+01,4.455895179095104903e-05,1.492336252754221348e+01,1.776678129158101171e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.683988676993349379e-03,1.944732286423379719e+01,1.753580116815523127e+01,1.656933826775308928e-05,1.486539100021144755e+01,1.777046206779787596e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.444567913535259492e-03,1.861749606377999910e+01,1.757156566396633934e+01,9.906807064401280547e-07,1.483332269342792209e+01,1.777250724925148262e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.204893222772174472e-03,1.784998764647937364e+01,1.760662825737168902e+01,0.000000000000000000e+00,1.483128813115371969e+01,1.777263722256487810e+01
3.787364476827694837e+00,1.363636363636363535e+00,9.648886487843898272e-04,1.714654926252210743e+01,1.764102622706156254e+01,1.577431704137366200e-05,1.486375106592908502e+01,1.777056649932154286e+01
3.804817769347637935e+00,9.090909090909090606e-01,7.244767384467110539e-04,1.649810786912402349e+01,1.767479441159164466e+01,5.049065272352885159e-05,1.493570756305154568e+01,1.776600020504497479e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.835785414284524976e-04,1.589987013115860925e+01,1.770796536790197706e+01,1.063260279394534290e-04,1.505295361348568228e+01,1.775862992595783751e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.421136101934378692e-04,1.534633309180000005e+01,1.774056961808506117e+01,1.854574635820481390e-04,1.522245690801290152e+01,1.774812877941186784e+01
