# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,2.002602584031629163e-02,5.845264159892773392e+01,1.246808214775064982e+01,5.394804876705677245e-03,6.448389719565243183e+01,1.752582701017728439e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.974319078428202201e-02,5.972475894544653130e+01,1.254920652837625283e+01,5.187272635809248716e-03,6.254614025514677422e+01,1.759110008915449086e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.945975640802111509e-02,6.103056239535648331e+01,1.263116297844165636e+01,4.959343805451385881e-03,6.042844007888486146e+01,1.766147293221171921e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.917576175878639086e-02,6.237193421048348796e+01,1.271399423654040106e+01,4.709253128976832736e-03,5.812045815001479809e+01,1.773708364956478789e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.889128589741577435e-02,6.375088816419431481e+01,1.279774496562982655e+01,4.441871245076554550e-03,5.567470908967018772e+01,1.781604265396190101e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.860639203753767026e-02,6.516958449480473803e+01,1.288246190434556482e+01,4.162282196745344630e-03,5.314581728412277073e+01,1.789650717387945988e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.832112231773400449e-02,6.663033933437162659e+01,1.296819402522665676e+01,3.875570026977995415e-03,5.058762203099298915e+01,1.797677323585526210e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.803555659824102042e-02,6.813564259726321382e+01,1.305499271100985581e+01,3.586818778769313223e-03,4.805223259380991863e+01,1.805529271447442596e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.774975769852726870e-02,6.968819685857891955e+01,1.314291197494433483e+01,3.300989823940279119e-03,4.558797986370972666e+01,1.813071498959438443e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.746377200532297710e-02,7.129079880885667819e+01,1.323200852803148386e+01,3.021975118114270629e-03,4.323087372088583891e+01,1.820212272375421492e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.717766507075398422e-02,7.294687430860722088e+01,1.332234250520202323e+01,2.753115250286608702e-03,4.100833633008997481e+01,1.826885730271260044e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.689151433503419814e-02,7.465927984510150850e+01,1.341397669816566030e+01,2.497746230842015983e-03,3.895986833917957881e+01,1.833038047260743397e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.660536945286408481e-02,7.639437499196884573e+01,1.350693241617307372e+01,2.259204070165194735e-03,3.713165342580052197e+01,1.838627721886663835e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.631928310018759820e-02,7.806567501859646541e+01,1.360112792565368522e+01,2.040824778640853293e-03,3.553728075479165938e+01,1.843618658587294235e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.603332339566085341e-02,7.966864283890453180e+01,1.369647997525456340e+01,1.845846827543248499e-03,3.417272037598367973e+01,1.847977447705062559e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.574756464309515214e-02,8.120355366640535522e+01,1.379290949961735357e+01,1.675194517320581413e-03,3.302086320087654769e+01,1.851720052861460886e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.546206131250056973e-02,8.266491436476019317e+01,1.389033467124904320e+01,1.527437963706245860e-03,3.205393168860201314e+01,1.854907809874480051e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.517687105399390807e-02,8.404955795538388941e+01,1.398867365570221821e+01,1.401041739808169375e-03,3.124809189696812695e+01,1.857597024215538539e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.489205243238839009e-02,8.535709300364194974e+01,1.408784775141183410e+01,1.294470418734251305e-03,3.058328335481460414e+01,1.859838075636082166e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.460766566597019971e-02,8.658037948827949037e+01,1.418777347565601765e+01,1.206188573592431980e-03,3.004235893947189950e+01,1.861676623882070913e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.432377199276854522e-02,8.771512231188597752e+01,1.428836587908178224e+01,1.134660777490611614e-03,2.961042219538126830e+01,1.863154552510675899e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.404043791627538999e-02,8.876429775410565526e+01,1.438954672430561565e+01,1.078351603536730104e-03,2.927428421540360048e+01,1.864310759553352170e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.375772816170863638e-02,8.972262839438796789e+01,1.449123488361140666e+01,1.035679981061287834e-03,2.902180294808202632e+01,1.865182722693190343e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.347570232065494270e-02,9.058563039469596845e+01,1.459334719619451093e+01,1.004826027806969731e-03,2.884043660740332982e+01,1.865810950351768582e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.319442000375271873e-02,9.135346777692676312e+01,1.469580357212949018e+01,9.838920199240490556e-04,2.871794600116484375e+01,1.866236125376520150e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.291394134714891721e-02,9.202298439116755446e+01,1.479852309042242098e+01,9.709801908509522062e-04,2.864262125908078005e+01,1.866497938538006096e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.263433644359628245e-02,9.259046903000765383e+01,1.490142325782727895e+01,9.641927740261197833e-04,2.860309380643999333e+01,1.866635435942409060e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.235566778507171670e-02,9.305042075080241659e+01,1.500441791639120304e+01,9.616320028879852318e-04,2.858819309932700037e+01,1.866687287826214003e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.207799503695067452e-02,9.340930149519375902e+01,1.510743025148436125e+01,9.614001108749620477e-04,2.858684409002360027e+01,1.866691982668048766e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.180137824941645923e-02,9.366052297854439246e+01,1.521037816726314240e+01,9.615993314255106726e-04,2.858800303292295553e+01,1.866687949292829529e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.152586811199525843e-02,9.381492758103603080e+01,1.531319317608483566e+01,9.603318979780442769e-04,2.858063057734845813e+01,1.866713608146075387e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.125152287907712177e-02,9.384851850121891914e+01,1.541578213661989949e+01,9.557000439709968480e-04,2.855370183705388953e+01,1.866807352084962801e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.097842847745690055e-02,9.376769353669477880e+01,1.551806038048305147e+01,9.458060028428015055e-04,2.849625326397900338e+01,1.867007456878673111e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.070663426889577850e-02,9.357479431372905765e+01,1.561994696237936608e+01,9.287520080318922367e-04,2.839746568151257122e+01,1.867351922137652664e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.043619071142341294e-02,9.326899216670864234e+01,1.572136095337573991e+01,9.027055300635075837e-04,2.824715735091833935e+01,1.867876931297263710e+01
3.106686068549906921e+00,1.909090909090908994e+01,1.016717640733938617e-02,9.284967846303359806e+01,1.582222144090088811e+01,8.678693653170703850e-04,2.804719274220380854e+01,1.868577059809071983e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.899654483105993497e-03,9.231647215122939087e+01,1.592244752874534619e+01,8.268323327611877462e-04,2.781318472912262507e+01,1.869398818584045330e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.633677775651055750e-03,9.166914405847593628e+01,1.602195824804415381e+01,7.823191839262538545e-04,2.756122859789961765e+01,1.870286550151060467e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.369306619859031279e-03,9.090701894654965542e+01,1.612067181609171840e+01,7.370546703426831712e-04,2.730699321891999887e+01,1.871185415676466945e+01
3.176499238629679756e+00,1.727272727272727337e+01,9.106603054757111612e-03,9.002936472606694451e+01,1.621850530911843435e+01,6.937635435408830023e-04,2.706567841290473808e+01,1.872041489169385287e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.845623873714181240e-03,8.903815844590631912e+01,1.631537731604317898e+01,6.551705550512675925e-04,2.685204619197878628e+01,1.872801709074746412e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.586426728646618170e-03,8.793927180766284835e+01,1.641121187280174709e+01,6.240004564042447898e-04,2.668051989536652613e+01,1.873413694122080386e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.329082582352421299e-03,8.673008338942312889e+01,1.650592896901700257e+01,6.025116253317784566e-04,2.656279322073413951e+01,1.873834556049522249e+01
3.246312408709452590e+00,1.545454545454545325e+01,8.073676955735910668e-03,8.540135413596213709e+01,1.659943704612783932e+01,5.901474436687709517e-04,2.649524882325017927e+01,1.874076325636843521e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.820293947555222516e-03,8.396795158998703812e+01,1.669165895074133132e+01,5.853003751088882564e-04,2.646880802599864424e+01,1.874171028844581244e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.568988120385550071e-03,8.243699278303938627e+01,1.678252323506474042e+01,5.863610781382393470e-04,2.647459232849660182e+01,1.874150308250632690e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.319781644091550091e-03,8.079682471080579376e+01,1.687194326647552600e+01,5.917202112429595460e-04,2.650383291318975765e+01,1.874045587264612323e+01
3.316125578789226314e+00,1.363636363636363669e+01,7.072664295827341997e-03,7.904573858950367082e+01,1.695982774357230127e+01,5.997684329091645516e-04,2.654779527867898281e+01,1.873888220745299904e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.827593460036509611e-03,7.719757780814232717e+01,1.704609758226114735e+01,6.088964016229761337e-04,2.659772774521003669e+01,1.873709597996118248e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.584494131211530120e-03,7.525605669757027272e+01,1.713067445945758038e+01,6.175732941022735178e-04,2.664526394100672135e+01,1.873539660157032927e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.343266294505987488e-03,7.322342061682485337e+01,1.721347886703115293e+01,6.249781567082126959e-04,2.668588638401180901e+01,1.873394525488807005e+01
3.385938748868999149e+00,1.181818181818181834e+01,6.103808349290158926e-03,7.110595993181404140e+01,1.729443436205913898e+01,6.306670753655072492e-04,2.671712980280815586e+01,1.873282954493902253e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.866021745212235579e-03,6.890612183108078170e+01,1.737346294614301456e+01,6.341996131224883308e-04,2.673654553334305106e+01,1.873213644350025220e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.629810982198325993e-03,6.668625698431908688e+01,1.745055366883735459e+01,6.351353330275139823e-04,2.674169043022007486e+01,1.873195281200562334e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.395083610452452647e-03,6.448650404483703369e+01,1.752573858164756615e+01,6.330337981288887937e-04,2.673013663540417184e+01,1.873236520766135982e+01
3.455751918948772872e+00,1.000000000000000000e+01,5.161750230456555420e-03,6.230839225062467079e+01,1.759904887911060811e+01,6.274545714749706982e-04,2.669948311290982090e+01,1.873345965415245828e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.929724492970487260e-03,6.015419405736595593e+01,1.767051587680035851e+01,6.179572161140910657e-04,2.664736885745189099e+01,1.873532137802282094e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.698923099032017645e-03,5.802552402986452762e+01,1.774017035743026938e+01,6.041012950946011073e-04,2.657148764240862704e+01,1.873803451231186301e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.469265799956833457e-03,5.592413374964746708e+01,1.780804284556828065e+01,5.854463714648123519e-04,2.646960412270384921e+01,1.874168176961116217e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.240675397338535511e-03,5.385167955464333289e+01,1.787416361095935002e+01,5.615520082730825159e-04,2.633957105076196115e+01,1.874634408737113489e+01
3.543018381548488804e+00,7.727272727272726627e+00,4.013077554329238204e-03,5.180978461472427909e+01,1.793856274907657777e+01,5.319777685677362471e-04,2.617934729774577107e+01,1.875210024904746930e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.786398746087728338e-03,4.980002252592216649e+01,1.800127024385897556e+01,4.962832153971316954e-04,2.598701629704772742e+01,1.875902648553493179e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.560565002935953040e-03,4.782392616481622838e+01,1.806231604472763763e+01,4.540279118095801188e-04,2.576080444154688820e+01,1.876719606230139448e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.335501892165048700e-03,4.588295890262030241e+01,1.812173011320594185e+01,4.051232583777969855e-04,2.550096070856430686e+01,1.877661127673898989e+01
3.612831551628261639e+00,5.909090909090909172e+00,3.111134518035342696e-03,4.397860350509608907e+01,1.817954258640143905e+01,3.512135381242129551e-04,2.521693162371004959e+01,1.878694083399931358e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.887387521776351232e-03,4.211201233927413057e+01,1.823578348985587994e+01,2.944756275818000472e-04,2.492068504135090734e+01,1.879775703784680374e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.664185081586781072e-03,4.028625912927272879e+01,1.829048547354364018e+01,2.370865476435258645e-04,2.462378883122597273e+01,1.880864029570686213e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.441450912634527803e-03,3.852012309121805345e+01,1.834370577084610687e+01,1.812233192023381687e-04,2.433739499840331888e+01,1.881917961218115920e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.219108267056677571e-03,3.683335684525476239e+01,1.839552946424466739e+01,1.290629631512046167e-04,2.407226586824469550e+01,1.882897221207676708e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.997079933959506649e-03,3.522648873883196785e+01,1.844604431054473892e+01,8.278250038308634657e-05,2.383883664618413079e+01,1.883762237783408011e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.775288239418480567e-03,3.369178575632083295e+01,1.849532923812947516e+01,4.455895179095104903e-05,2.364730987225955161e+01,1.884473955289731251e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.553655046478254545e-03,3.222350626580431765e+01,1.854345693794094885e+01,1.656933826775308928e-05,2.350777857020467465e+01,1.884993574753153567e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.332101755152674148e-03,3.081653757166952090e+01,1.859049459828543860e+01,9.906807064401280547e-07,2.343037702893708030e+01,1.885282225888510155e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.110549302424773980e-03,2.946607247692805132e+01,1.863650417386896052e+01,0.000000000000000000e+00,2.342546114568507676e+01,1.885300568280311850e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.889181622467797481e-04,2.816787047773881980e+01,1.868154306337268977e+01,1.577431704137366200e-05,2.350382407630379689e+01,1.885008315124955658e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.671283455401056566e-04,2.691808929237928183e+01,1.872566455766103743e+01,5.049065272352885159e-05,2.367695752306446266e+01,1.884363667660921493e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.450994001953563614e-04,2.571320829678953501e+01,1.876891818404436663e+01,1.063260279394534290e-04,2.395737424377968949e+01,1.883322642334238495e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.227504110723264267e-04,2.455004825990759443e+01,1.881135010590079659e+01,1.854574635820481390e-04,2.435901311130353264e+01,1.881838265984336189e+01
