# Angles (rad),Stance Percentage (%),Transmission Cable Displacement (m),Transmission Cable Force (N),Storage Cable Force (N),Scaled Transmission Cable Displacement (cm),Scaled Transmission Cable Force (N),Scaled Storage Cable Force (N)
2.495820830351891395e+00,3.500000000000000000e+01,1.934838187744518032e-02,6.033867429334839017e+01,1.218519100736360805e+01,5.394804876705677245e-03,5.206462550813476042e+01,1.723568812935755901e+01
2.513274122871834493e+00,3.454545454545454675e+01,1.907553819293002911e-02,6.172073020577214209e+01,1.226977984719696657e+01,5.187272635809248716e-03,5.010758544190756680e+01,1.729394988706580705e+01
2.530727415391777591e+00,3.409090909090908639e+01,1.880215747624847111e-02,6.314601327275021703e+01,1.235544611862478881e+01,4.959343805451385881e-03,4.798208573567323754e+01,1.735645409388581939e+01
2.548180707911721132e+00,3.363636363636363313e+01,1.852829354014730312e-02,6.461711448783076150e+01,1.244224440358016182e+01,4.709253128976832736e-03,4.568132501837618520e+01,1.742324196995532049e+01
2.565634000431664674e+00,3.318181818181817988e+01,1.825400024332395066e-02,6.613684838080547479e+01,1.253023218095622404e+01,4.441871245076554550e-03,4.325715224647422730e+01,1.749255801869801985e+01
2.583087292951607772e+00,3.272727272727272663e+01,1.797933076612695871e-02,6.770829265106557671e+01,1.261947006599542753e+01,4.162282196745344630e-03,4.078757786124898388e+01,1.756274327715631856e+01
2.600540585471550870e+00,3.227272727272727337e+01,1.770433900263433669e-02,6.933479431542043869e+01,1.271002207367152614e+01,3.875570026977995415e-03,3.839880241126171256e+01,1.763241621265204273e+01
2.617993877991494411e+00,3.181818181818181657e+01,1.742908544299442281e-02,7.101992123292525605e+01,1.280195590986271093e+01,3.586818778769313223e-03,3.614693714390903523e+01,1.770040733408031741e+01
2.635447170511437509e+00,3.136363636363636331e+01,1.715363156444887210e-02,7.276756656841570248e+01,1.289534330537477302e+01,3.300989823940279119e-03,3.405300625172863249e+01,1.776571197000913926e+01
2.652900463031380607e+00,3.090909090909090651e+01,1.687803136957356093e-02,7.458210250908845751e+01,1.299026049682608175e+01,3.021975118114270629e-03,3.212569231735093922e+01,1.782767211618943293e+01
2.670353755551324149e+00,3.045454545454545325e+01,1.660233698204801114e-02,7.646410529123541266e+01,1.308678333984072673e+01,2.753115250286608702e-03,3.036724586655035552e+01,1.788581214870278657e+01
2.687807048071267690e+00,3.000000000000000000e+01,1.632660135259108788e-02,7.829244866061158348e+01,1.318483618720062367e+01,2.497746230842015983e-03,2.877876958569660459e+01,1.793969537996256847e+01
2.705260340591210788e+00,2.954545454545454319e+01,1.605087472052627376e-02,8.003436550288321882e+01,1.328430680078292170e+01,2.259204070165194735e-03,2.736103016362558549e+01,1.798891171819203549e+01
2.722713633111153886e+00,2.909090909090908994e+01,1.577521022623896985e-02,8.168567278001447107e+01,1.338508266804685576e+01,2.040824778640853293e-03,2.611489168489690016e+01,1.803306734655237165e+01
2.740166925631096984e+00,2.863636363636363669e+01,1.549967304777297508e-02,8.324406355108276045e+01,1.348705320142333441e+01,1.845846827543248499e-03,2.504127257429284370e+01,1.807179411874884067e+01
2.757620218151040525e+00,2.818181818181817988e+01,1.522432203826032913e-02,8.470646239326840998e+01,1.359010871074873350e+01,1.675194517320581413e-03,2.413009743228160886e+01,1.810516898373185768e+01
2.775073510670984067e+00,2.772727272727272663e+01,1.494920950003355599e-02,8.606581246831002829e+01,1.369413557871799192e+01,1.527437963706245860e-03,2.336158652967273852e+01,1.813368574521981458e+01
2.792526803190927165e+00,2.727272727272727337e+01,1.467437971173006332e-02,8.732341114118487724e+01,1.379902621028109522e+01,1.401041739808169375e-03,2.271828541731608908e+01,1.815780707321103549e+01
2.809980095710870263e+00,2.681818181818181657e+01,1.439988486881541886e-02,8.846825227840800210e+01,1.390466409164549333e+01,1.294470418734251305e-03,2.218659338768316047e+01,1.817795367396343309e+01
2.827433388230813804e+00,2.636363636363636331e+01,1.412580019059880322e-02,8.950376851989150850e+01,1.401094093685219200e+01,1.206188573592431980e-03,2.175468946395431402e+01,1.819451253556226078e+01
2.844886680750756902e+00,2.590909090909090651e+01,1.385217662492988291e-02,9.042633271300806541e+01,1.411774810309414718e+01,1.134660777490611614e-03,2.141173129055346536e+01,1.820784357010856880e+01
2.862339973270700000e+00,2.545454545454545325e+01,1.357905831534940259e-02,9.122610233831818505e+01,1.422496915422700781e+01,1.078351603536730104e-03,2.114709526770596426e+01,1.821828511884639568e+01
2.879793265790643542e+00,2.500000000000000000e+01,1.330650113991205773e-02,9.190655845535708579e+01,1.433249528971894726e+01,1.035679981061287834e-03,2.095013711258260258e+01,1.822616695006833254e+01
2.897246558310587083e+00,2.454545454545454319e+01,1.303456943216331661e-02,9.246502283548436196e+01,1.444021778824158808e+01,1.004826027806969731e-03,2.080977345946324419e+01,1.823184948373437564e+01
2.914699850830530625e+00,2.409090909090908994e+01,1.276331646617068910e-02,9.289171237935686065e+01,1.454801969901040692e+01,9.838920199240490556e-04,2.071552158894315809e+01,1.823569717583394478e+01
2.932153143350473723e+00,2.363636363636363669e+01,1.249278948140419496e-02,9.319283488790172498e+01,1.465579412710451201e+01,9.709801908509522062e-04,2.065778472303036040e+01,1.823806723569448707e+01
2.949606435870416821e+00,2.318181818181817988e+01,1.222304588534080076e-02,9.335718831317899458e+01,1.476342377331079625e+01,9.641927740261197833e-04,2.062755528453671872e+01,1.823931215420649110e+01
2.967059728390360362e+00,2.272727272727272663e+01,1.195414553764824646e-02,9.340836947193662354e+01,1.487082053159671169e+01,9.616320028879852318e-04,2.061617198720322364e+01,1.823978166785039789e+01
2.984513020910303460e+00,2.227272727272727337e+01,1.168614595956286167e-02,9.331022687334591126e+01,1.497785676469713145e+01,9.614001108749620477e-04,2.061514175445840280e+01,1.823982418026452024e+01
3.001966313430246558e+00,2.181818181818181657e+01,1.141910025176310836e-02,9.307053841327956434e+01,1.508441557218920259e+01,9.615993314255106726e-04,2.061602683092877797e+01,1.823978765750719688e+01
3.019419605950190100e+00,2.136363636363636331e+01,1.115306056954524540e-02,9.269338310582612905e+01,1.519038601287039469e+01,9.603318979780442769e-04,2.061039723771681764e+01,1.824002000416440694e+01
3.036872898470133197e+00,2.090909090909091006e+01,1.088808233581623972e-02,9.217866653470565552e+01,1.529565790595309949e+01,9.557000439709968480e-04,2.058984861462102600e+01,1.824086892241214031e+01
3.054326190990076295e+00,2.045454545454545325e+01,1.062422131680299670e-02,9.152650446458976319e+01,1.540012183106464683e+01,9.458060028428015055e-04,2.054608547276274777e+01,1.824268125520780615e+01
3.071779483510019837e+00,2.000000000000000000e+01,1.036153119021105892e-02,9.073728511451220413e+01,1.550366906397631617e+01,9.287520080318922367e-04,2.047106994336444430e+01,1.824580181800686063e+01
3.089232776029963379e+00,1.954545454545454319e+01,1.010006616798595630e-02,8.981053026947373041e+01,1.560619012841941711e+01,9.027055300635075837e-04,2.035751909838458218e+01,1.825055982589255166e+01
3.106686068549906921e+00,1.909090909090908994e+01,9.839883337109162423e-03,8.874487236855108563e+01,1.570757338426824212e+01,8.678693653170703850e-04,2.020757731888155462e+01,1.825690840351177258e+01
3.124139361069850018e+00,1.863636363636363669e+01,9.581040067202182056e-03,8.754020068441558067e+01,1.580770620219064604e+01,8.268323327611877462e-04,2.003377765254868237e+01,1.826436501920446887e+01
3.141592653589793116e+00,1.818181818181817988e+01,9.323589321259595497e-03,8.619900938259742418e+01,1.590647746102257543e+01,7.823191839262538545e-04,1.984868304591998367e+01,1.827242649867097057e+01
3.159045946109736214e+00,1.772727272727272663e+01,9.067579982314024484e-03,8.473021012596487367e+01,1.600378435247971964e+01,7.370546703426831712e-04,1.966402433655228066e+01,1.828059567211085223e+01
3.176499238629679756e+00,1.727272727272727337e+01,8.813066108772221741e-03,8.313201272722358226e+01,1.609951981830696255e+01,6.937635435408830023e-04,1.949067749858063792e+01,1.828838209439855333e+01
3.193952531149622853e+00,1.681818181818181657e+01,8.560112877087100794e-03,8.138510489395875425e+01,1.619355206537394665e+01,6.551705550512675925e-04,1.933875428983652611e+01,1.829530171020192952e+01
3.211405823669565951e+00,1.636363636363636331e+01,8.308796298782731432e-03,7.951367118943002765e+01,1.628577393184142608e+01,6.240004564042447898e-04,1.921780116178848630e+01,1.830087551313554073e+01
3.228859116189509493e+00,1.590909090909090828e+01,8.059189090050353915e-03,7.752253385405319364e+01,1.637608019980808649e+01,6.025116253317784566e-04,1.913530984793747081e+01,1.830471039861035365e+01
3.246312408709452590e+00,1.545454545454545325e+01,7.811342694932010139e-03,7.541351985136452640e+01,1.646436385603506025e+01,5.901474436687709517e-04,1.908817591602953101e+01,1.830691405519838000e+01
3.263765701229396576e+00,1.500000000000000000e+01,7.565286121286814852e-03,7.319228084058302386e+01,1.655052001520381921e+01,5.853003751088882564e-04,1.906976387801127970e+01,1.830777737688767104e+01
3.281218993749339674e+00,1.454545454545454497e+01,7.321025940790956525e-03,7.083496861607083872e+01,1.663441066525813028e+01,5.863610781382393470e-04,1.907378989769903654e+01,1.830758848008432338e+01
3.298672286269282772e+00,1.409090909090908994e+01,7.078546372762567138e-03,6.844720725590428856e+01,1.671601725688355700e+01,5.917202112429595460e-04,1.909415816159516410e+01,1.830663385764959017e+01
3.316125578789226314e+00,1.363636363636363669e+01,6.837816429069702544e-03,6.607473069096299412e+01,1.679537149510829863e+01,5.997684329091645516e-04,1.912483165289224729e+01,1.830519949467860030e+01
3.333578871309169411e+00,1.318181818181818166e+01,6.598802414629359459e-03,6.372867496506167839e+01,1.687251486884104423e+01,6.088964016229761337e-04,1.915974372909403556e+01,1.830357163167698076e+01
3.351032163829112509e+00,1.272727272727272663e+01,6.361469188574756309e-03,6.140399285988367950e+01,1.694747958100801100e+01,6.175732941022735178e-04,1.919305227259171431e+01,1.830202316076872293e+01
3.368485456349056051e+00,1.227272727272727160e+01,6.125780164255335836e-03,5.909751903490523972e+01,1.702029064764826316e+01,6.249781567082126959e-04,1.922157167400560240e+01,1.830070088353014768e+01
3.385938748868999149e+00,1.181818181818181834e+01,5.891697309236761625e-03,5.682432379415953250e+01,1.709098831993767220e+01,6.306670753655072492e-04,1.924354097376244255e+01,1.829968451207764701e+01
3.403392041388942246e+00,1.136363636363636331e+01,5.659181145300924178e-03,5.458492862354945885e+01,1.715961072680372013e+01,6.341996131224883308e-04,1.925720853536824961e+01,1.829905317314804591e+01
3.420845333908885788e+00,1.090909090909090828e+01,5.428190748445934841e-03,5.238126060298228737e+01,1.722619560180942244e+01,6.351353330275139823e-04,1.926083218623325877e+01,1.829888591172445089e+01
3.438298626428828886e+00,1.045454545454545503e+01,5.198683748886130142e-03,5.021467370792379370e+01,1.729077978587669406e+01,6.330337981288887937e-04,1.925269576031401542e+01,1.829926154769740521e+01
3.455751918948772872e+00,1.000000000000000000e+01,4.970616331052069188e-03,4.808657895081996969e+01,1.735339945254994021e+01,6.274545714749706982e-04,1.923112874324363020e+01,1.830025850625085937e+01
3.473205211468715969e+00,9.545454545454544970e+00,4.743943233590533666e-03,4.599844276907914775e+01,1.741409023524386868e+01,6.179572161140910657e-04,1.919452880056656241e+01,1.830195462266621931e+01
3.490658503988659067e+00,9.090909090909089940e+00,4.518617749364530443e-03,4.394941912509003146e+01,1.747288442503730366e+01,6.041012950946011073e-04,1.914138734657115037e+01,1.830442692240793434e+01
3.508111796508602609e+00,8.636363636363636687e+00,4.294591725453288100e-03,4.194293774387414686e+01,1.752981660262855712e+01,5.854463714648123519e-04,1.907031791885970762e+01,1.830775137782610784e+01
3.525565089028545707e+00,8.181818181818181657e+00,4.071815563152260398e-03,4.001574097757813320e+01,1.758496984714868105e+01,5.615520082730825159e-04,1.898008728187466687e+01,1.831200264316785109e+01
3.543018381548488804e+00,7.727272727272726627e+00,3.850238217973123243e-03,3.819544833912843274e+01,1.763846606601896738e+01,5.319777685677362471e-04,1.886964909476303376e+01,1.831725377009583866e+01
3.560471674068431902e+00,7.272727272727272485e+00,3.629807199643775555e-03,3.647316935260857917e+01,1.769041715318000385e+01,4.962832153971316954e-04,1.873817993328766462e+01,1.832357590648803125e+01
3.577924966588375444e+00,6.818181818181818343e+00,3.410468572108341437e-03,3.484003782760441226e+01,1.774092472742731985e+01,4.540279118095801188e-04,1.858511739680872665e+01,1.833103798196756173e+01
3.595378259108318542e+00,6.363636363636363313e+00,3.192166953527166701e-03,3.328824588606370583e+01,1.779008149816405648e+01,4.051232583777969855e-04,1.841143604088422236e+01,1.833964458049194945e+01
3.612831551628261639e+00,5.909090909090909172e+00,2.974845516276821908e-03,3.181070947320966980e+01,1.783797199890865670e+01,3.512135381242129551e-04,1.822427209031548756e+01,1.834909530922979926e+01
3.630284844148205625e+00,5.454545454545454142e+00,2.758445986950099765e-03,3.040122776149840078e+01,1.788467371775743331e+01,2.944756275818000472e-04,1.803212779284999456e+01,1.835900058882034713e+01
3.647738136668148723e+00,5.000000000000000000e+00,2.542908646356017294e-03,2.905420507908073091e+01,1.793025777973063128e+01,2.370865476435258645e-04,1.784279992451704189e+01,1.836897686674518937e+01
3.665191429188092265e+00,4.545454545454544970e+00,2.328172329519814961e-03,2.776467504045888290e+01,1.797478968201587790e+01,1.812233192023381687e-04,1.766333005376488430e+01,1.837864701671809442e+01
3.682644721708035362e+00,4.090909090909090828e+00,2.114174425682955813e-03,2.652815675102478110e+01,1.801832986945201398e+01,1.290629631512046167e-04,1.750002918264935658e+01,1.838764008254831950e+01
3.700098014227978460e+00,3.636363636363636243e+00,1.900850878303127428e-03,2.534055782494154485e+01,1.806093423213512494e+01,8.278250038308634657e-05,1.735857350895343743e+01,1.839559042776832243e+01
3.717551306747922002e+00,3.181818181818181657e+00,1.688136185054239964e-03,2.419829349486862213e+01,1.810265460878157029e+01,4.455895179095104903e-05,1.724416863340342232e+01,1.840213632441088976e+01
3.735004599267865100e+00,2.727272727272727071e+00,1.475963397826427458e-03,2.309805710270209644e+01,1.814353912129858060e+01,1.656933826775308928e-05,1.716178014966819632e+01,1.840691800538544598e+01
3.752457891787808197e+00,2.272727272727272485e+00,1.264264122726046959e-03,2.203787719762853570e+01,1.818363259238235230e+01,9.906807064401280547e-07,1.711642978042205954e+01,1.840957518916991731e+01
3.769911184307751739e+00,1.818181818181818121e+00,1.052968520075679617e-03,2.102954198397586794e+01,1.822297679524534075e+01,0.000000000000000000e+00,1.711355806911169353e+01,1.840974406301721089e+01
3.787364476827694837e+00,1.363636363636363535e+00,8.420053044141291576e-04,2.009768135752898743e+01,1.826161078703503904e+01,1.577431704137366200e-05,1.715945704426832563e+01,1.840705368196786296e+01
3.804817769347637935e+00,9.090909090909090606e-01,6.313017444964231888e-04,1.924599508734541686e+01,1.829957109589208386e+01,5.049065272352885159e-05,1.726177909361592455e+01,1.840112170652565027e+01
3.822271061867581921e+00,4.545454545454545303e-01,4.207836632938128730e-04,1.846664881762735533e+01,1.833689200626935190e+01,1.063260279394534290e-04,1.743013125680485587e+01,1.839154936341722646e+01
3.839724354387525018e+00,0.000000000000000000e+00,2.103754379937725213e-04,1.775639393885176531e+01,1.837360567761395203e+01,1.854574635820481390e-04,1.767676685134602010e+01,1.837791547399650938e+01
